# Periodo: 1987-1989
38934	Thomas H. Hinke	4	0.06038647343	0.0	0.0869565217391	0.0141182650951
48281	David K. Hsiao	3	0.0144927536232	0.0	0.0434782608696	0.0142857142857
1057325	Nancy R. Jensen	3	0.0724637681159	0.000639386189258	0.101449275362	0.0168532685425
38830	T. C. Ting	3	0.0144927536232	0.0	0.0434782608696	0.0142857142857
339777	John E. Dobson	3	0.0193236714976	0.0	0.0434782608696	0.0125130344108
48330	Teresa F. Lunt	3	0.0	0.0	0.0289855072464	0.0142857142857
38484	Joachim Biskup	3	0.0144927536232	0.0	0.0434782608696	0.0142857142857
# Periodo: 1990-1992
48330	Teresa F. Lunt	7	0.0911680911681	0.00632700632701	0.115384615385	0.0229427632949
38452	Sushil Jajodia	6	0.0820512820513	0.00799200799201	0.102564102564	0.0260545648812
33971	Ravi S. Sandhu	4	0.0512820512821	0.0	0.0512820512821	0.0116826995752
442515	Edgar H. Sibley	3	0.0659340659341	0.002997002997	0.0897435897436	0.0183866629337
612132	Simon R. Wiseman	3	0.0	0.0	0.025641025641	0.0126582278481
566364	Oliver Costich	3	0.0631163708087	0.003996003996	0.0641025641026	0.0148061883082
42234	Bhavani M. Thuraisingham	3	0.0631163708087	0.0	0.0641025641026	0.0121115084626
# Periodo: 1993-1995
666741	Marvin Schaefer	6	0.144878324844	0.0210378681627	0.161290322581	0.0285101658437
42234	Bhavani M. Thuraisingham	6	0.1104686549	0.0643992519869	0.129032258065	0.024905615078
38452	Sushil Jajodia	6	0.128677773839	0.075502571295	0.0860215053763	0.0164511826453
34153	Elisa Bertino	5	0.114800759013	0.054698457223	0.118279569892	0.0172048876964
51083	Klaus R. Dittrich	4	0.105872622002	0.0065451145395	0.0860215053763	0.0151679768139
38830	T. C. Ting	4	0.0952006294256	0.0210378681627	0.118279569892	0.0167555402681
38934	Thomas H. Hinke	3	0.0900744416873	0.021154745208	0.0860215053763	0.0162379496565
51252	Myong H. Kang	3	0.0322580645161	0.000467508181393	0.0537634408602	0.0137908066335
38484	Joachim Biskup	3	0.101951413779	0.00350631136045	0.0752688172043	0.013238344865
# Periodo: 1996-1998
38452	Sushil Jajodia	5	0.175257731959	0.0665449599084	0.154639175258	0.0231979907676
38524	Vijayalakshmi Atluri	5	0.150854756623	0.0264175257732	0.0927835051546	0.0161515788222
38583	Martin S. Olivier	5	0.135426429241	0.0320017182131	0.103092783505	0.0167770457502
38753	Sujeet Shenoi	5	0.0927835051546	0.00429553264605	0.113402061856	0.0161008086644
33971	Ravi S. Sandhu	4	0.104539699765	0.03264604811	0.0824742268041	0.016730183921
38582	Ehud Gudes	4	0.101859194643	0.00708762886598	0.0618556701031	0.0113166670834
38751	John Hale	4	0.0642347343378	0.0	0.0721649484536	0.00994004907889
38581	Wei-kuang Huang	3	0.108341143393	0.0	0.0412371134021	0.00760253375229
42234	Bhavani M. Thuraisingham	3	0.133904783968	0.00200458190149	0.0927835051546	0.0131871554574
# Periodo: 1999-2001
38452	Sushil Jajodia	7	0.0897196261682	0.032725262576	0.0888888888889	0.0192243150789
175690	Arnon Rosenthal	5	0.103225806452	0.0111663902709	0.0814814814815	0.0136141191239
38583	Martin S. Olivier	5	0.0806722689076	0.0112769485904	0.0518518518519	0.0114386116754
38484	Joachim Biskup	4	0.103225806452	0.0111663902709	0.0814814814815	0.0136141191239
33971	Ravi S. Sandhu	4	0.0296296296296	0.000386954118297	0.0444444444444	0.0104546295627
53335	Sylvia L. Osborn	3	0.105494505495	0.0171365395246	0.0740740740741	0.0116507727979
51253	Ira S. Moskowitz	3	0.037037037037	0.000221116639027	0.0518518518519	0.00917775869472
38503	Ravi Mukkamala	3	0.103225806452	0.0318407960199	0.037037037037	0.00675620385755
38524	Vijayalakshmi Atluri	3	0.117073170732	0.0354892205638	0.0740740740741	0.0120823513051
338165	Steve Barker	3	0.075	0.0	0.0222222222222	0.00393068041822
55612	Edward Sciore	3	0.0755905511811	0.0	0.0296296296296	0.00521571047928
38751	John Hale	3	0.0666666666667	0.00116086235489	0.0814814814815	0.012024063765
38753	Sujeet Shenoi	3	0.0666666666667	0.00116086235489	0.0814814814815	0.012024063765
# Periodo: 2002-2004
38452	Sushil Jajodia	4	0.0477255779269	0.00185924179213	0.0604026845638	0.0133820720247
338165	Steve Barker	4	0.0134228187919	0.0	0.0268456375839	0.00666666666667
53335	Sylvia L. Osborn	3	0.0201342281879	0.000272084164702	0.0335570469799	0.0101718213058
38433	Elena Ferrari	3	0.0345158197507	0.000317431525485	0.0469798657718	0.00911769766691
38484	Joachim Biskup	3	0.0268456375839	0.000453473607836	0.0402684563758	0.0106231231244
38503	Ravi Mukkamala	3	0.0335570469799	0.000544168329403	0.0469798657718	0.00959174103115
34153	Elisa Bertino	3	0.0345158197507	0.000317431525485	0.0469798657718	0.00911769766691
38522	Pierangela Samarati	3	0.0543624161074	0.00190458915291	0.0671140939597	0.0115872198749
38524	Vijayalakshmi Atluri	3	0.0302013422819	0.000453473607836	0.0402684563758	0.00803282551071
38583	Martin S. Olivier	3	0.0418172431595	0.000725557772538	0.0469798657718	0.00827041392963
38593	Duminda Wijesekera	3	0.0357941834452	0.000680210411754	0.0402684563758	0.00890623574844
909683	Charles E. Phillips	3	0.0335570469799	6.04631477115e-05	0.0469798657718	0.00739500822
127877	Brajendra Panda	3	0.0134228187919	9.06947215672e-05	0.0268456375839	0.00832116788321
38308	Ernesto Damiani	3	0.0362416107383	9.06947215672e-05	0.0402684563758	0.00701628133174
38829	Steven A. Demurjian	3	0.0335570469799	6.04631477115e-05	0.0469798657718	0.00739500822
# Periodo: 2005-2007
