# Periodo: 1969-1973
53209	Jeffrey D. Ullman	7	0.0364741641337	0.00111448834853	0.0496453900709	0.0119962807065
26507	Stephen A. Cook	6	0.00709219858156	0.0	0.0212765957447	0.00704225352113
115300	Robert L. Constable	5	0.0141843971631	0.000101317122594	0.0283687943262	0.00878996607382
51300	Alfred V. Aho	5	0.0255319148936	0.0	0.0283687943262	0.00635562386801
173357	Albert R. Meyer	4	0.0386130811663	0.0015704154002	0.0496453900709	0.0113678965136
51290	Michael J. Fischer	3	0.0267321331151	5.06585612969e-05	0.0354609929078	0.00770878575262
78069	Arnold L. Rosenberg	3	0.0141843971631	0.0	0.0283687943262	0.00704225352113
326	William C. Rounds	3	0.00709219858156	0.0	0.0212765957447	0.00704225352113
78673	Sheila A. Greibach	3	0.0141843971631	0.0	0.0283687943262	0.00704225352113
48543	Zohar Manna	3	0.0141843971631	0.000101317122594	0.0283687943262	0.00878996607382
278042	Joseph S. Ullian	2	0.0	0.0	0.0141843971631	0.00704225352113
28724	Robert Endre Tarjan	2	0.0295508274232	0.0	0.0425531914894	0.00729383808102
52851	Daniel J. Rosenkrantz	2	0.0141843971631	0.0	0.0283687943262	0.00704225352113
115316	Robert W. Floyd	2	0.0354609929078	0.000405268490375	0.0496453900709	0.00901898934889
# Periodo: 1974-1978
28724	Robert Endre Tarjan	6	0.027027027027	0.000528789659224	0.0378378378378	0.0101665877685
38702	Richard J. Lipton	6	0.0877980922099	0.0153055229142	0.0432432432432	0.00892990881336
173357	Albert R. Meyer	5	0.10855036855	0.0453584018801	0.0702702702703	0.013341985282
26507	Stephen A. Cook	5	0.0225225225225	0.000528789659224	0.0324324324324	0.00943370414057
38977	Ronald L. Rivest	4	0.0897785003048	0.0230904817861	0.0540540540541	0.0105145536614
173420	Vaughan R. Pratt	4	0.0846846846847	0.00766745005875	0.0324324324324	0.00608493172782
115383	Leslie G. Valiant	4	0.00540540540541	0.0	0.0162162162162	0.00537634408602
50452	Nancy A. Lynch	4	0.0557969184137	0.00534665099882	0.0324324324324	0.00792395139299
116536	Jean Vuillemin	4	0.0715002427577	0.014982373678	0.0378378378378	0.00868367972446
55645	Larry J. Stockmeyer	4	0.0715002427577	0.0107520564042	0.0432432432432	0.00883412856418
51290	Michael J. Fischer	3	0.0884484484484	0.0147473560517	0.0324324324324	0.0065458592708
115868	Laurent Hyafil	3	0.0574064449064	0.00528789659224	0.027027027027	0.00619918524422
57120	Gary L. Miller	3	0.0	0.0	0.0108108108108	0.00537634408602
100675	Wolfgang J. Paul	3	0.0168918918919	0.0	0.0216216216216	0.00518473433872
174923	Thomas G. Szymanski	3	0.0121621621622	0.000117508813161	0.0216216216216	0.00626370184779
119140	Mark N. Wegman	3	0.0706540860387	0.0123384253819	0.0378378378378	0.0065171267853
66924	Harry B. Hunt III	3	0.0121621621622	0.000117508813161	0.0216216216216	0.00626370184779
11656	Andrzej Ehrenfeucht	3	0.0144144144144	0.000176263219741	0.0216216216216	0.00559890613056
# Periodo: 1975-1979
28724	Robert Endre Tarjan	8	0.05	0.00204841713222	0.0611111111111	0.015054984187
173357	Albert R. Meyer	6	0.0982558139535	0.035443823712	0.0722222222222	0.0142046932121
115383	Leslie G. Valiant	5	0.00555555555556	0.0	0.0166666666667	0.00552486187845
38702	Richard J. Lipton	5	0.0804761904762	0.0182495344507	0.0444444444444	0.00954855961395
38977	Ronald L. Rivest	4	0.0789719626168	0.0147734326505	0.0555555555556	0.0109042676298
61705	S. Rao Kosaraju	4	0.0	0.0	0.0111111111111	0.00552486187845
57120	Gary L. Miller	4	0.0111111111111	0.0	0.0222222222222	0.00552486187845
114996	Zvi Galil	4	0.0418316831683	0.00235878336437	0.0277777777778	0.00667155484269
174923	Thomas G. Szymanski	4	0.0166666666667	0.000186219739292	0.0277777777778	0.00842968616506
53209	Jeffrey D. Ullman	4	0.0340277777778	0.00105524518932	0.0444444444444	0.0103335667706
115281	Andrew Chi-Chih Yao	4	0.0586805555556	0.0	0.0222222222222	0.00428902337377
51290	Michael J. Fischer	3	0.0747787610619	0.00465549348231	0.0333333333333	0.00715701032758
50452	Nancy A. Lynch	3	0.0111111111111	6.20732464308e-05	0.0222222222222	0.00689599548332
116536	Jean Vuillemin	3	0.0607913669065	0.00682805710739	0.0333333333333	0.00737457020369
100675	Wolfgang J. Paul	3	0.028125	0.0	0.0222222222222	0.00486554524076
119140	Mark N. Wegman	3	0.0616788321168	0.0105524518932	0.0388888888889	0.00675727385732
27007	David Harel	3	0.0734782608696	0.00893854748603	0.0388888888889	0.00827063953077
