# Periodo: 1969-1973
48731	Richard A. DeMillo	3	0.053971476725	0.0438796680498	0.0207468879668	0.00423670346021
79545	Robert Sedgewick	3	0.0444657371844	0.00501383125864	0.0207468879668	0.0050989044721
57441	Frank Thomson Leighton	3	0.0269709543568	0.00103734439834	0.0290456431535	0.00601131267191
38500	Joseph Y. Halpern	3	0.0407204152352	0.00501383125864	0.0290456431535	0.00638603668111
50452	Nancy A. Lynch	3	0.0563821134026	0.0451244813278	0.0248962655602	0.00521915413442
74901	Allan Borodin	3	0.054229097139	0.004581604426	0.0290456431535	0.00530868966734
48815	David P. Dobkin	3	0.0203319502075	0.000345781466113	0.0248962655602	0.00543162345692
# Periodo: 1984-1988
28724	Robert Endre Tarjan	9	0.0888486477014	0.112858873527	0.030959752322	0.00580991956954
26470	Avi Wigderson	8	0.0922198938198	0.0495163740553	0.0402476780186	0.00733464072723
66362	Moshe Y. Vardi	8	0.0676334409792	0.0207584177836	0.0340557275542	0.00690426941712
117146	Eli Upfal	8	0.0925597705783	0.0931628944484	0.0278637770898	0.00497966183184
57441	Frank Thomson Leighton	7	0.0784013041111	0.1080610734	0.046439628483	0.00809520741565
84404	Michael Ben-Or	7	0.0885354327271	0.0677268619118	0.0340557275542	0.00603437920263
38500	Joseph Y. Halpern	6	0.0683699212802	0.0345877481427	0.030959752322	0.00576931511411
56600	Endre Szemerédi	6	0.0684320193013	0.0173772025973	0.046439628483	0.00646313325861
44345	Danny Dolev	6	0.0761816514164	0.0559230557211	0.046439628483	0.00818480336981
45379	Alok Aggarwal	6	0.062629803201	0.0202296021383	0.030959752322	0.00598565504354
116060	Andrew V. Goldberg	6	0.0929021618382	0.114432500689	0.0216718266254	0.00423142156142
117784	David Peleg	5	0.0815407502714	0.000419847572896	0.0185758513932	0.00315255033485
115555	Daniel Dominic Sleator	5	0.0796444537535	0.00737457454378	0.0278637770898	0.00518099717732
36025	Mihalis Yannakakis	5	0.0706788492034	0.00298059727323	0.0185758513932	0.00354470534909
118588	Silvio Micali	5	0.0846557901694	0.00935522950599	0.0278637770898	0.00518451739251
26476	Johan Håstad	5	0.0692496812967	0.0359883083668	0.0216718266254	0.00411371734208
66470	Richard M. Karp	5	0.0950109120439	0.0652702728689	0.0216718266254	0.00405401341755
156747	Shafi Goldwasser	5	0.0934784779786	0.0510307097667	0.0247678018576	0.00432960522829
116418	Adi Shamir	4	0.0617065137189	0.0310174413015	0.0216718266254	0.00415099439583
56596	Miklós Ajtai	4	0.0776738693307	0.0478161516323	0.0340557275542	0.00442583632115
57120	Gary L. Miller	4	0.0491158104633	0.00886487318039	0.0185758513932	0.00436423283776
116005	Joe Kilian	4	0.0861070322866	0.00592273522681	0.0216718266254	0.00390233735392
557865	Paul Feldman	4	0.0788938777495	0.00335397316821	0.0185758513932	0.00333955721937
12674	Kenneth L. Clarkson	4	0.0	0.0	0.0061919504644	0.00308641975309
249786	Pravin M. Vaidya	4	0.0030959752322	0.0	0.00928792569659	0.00308641975309
44491	Moni Naor	4	0.0499957884876	0.00738418937369	0.0278637770898	0.00497803360925
157176	Umesh V. Vazirani	4	0.00892369331634	0.0	0.0123839009288	0.00271929397068
45367	Ming Li	3	0.0126418988648	0.000115377958964	0.0185758513932	0.00392789159535
50209	Harold N. Gabow	3	0.0792257131974	0.00298059727323	0.015479876161	0.00294468700358
55645	Larry J. Stockmeyer	3	0.0752683848659	0.0254087905185	0.0247678018576	0.00443513893484
57951	Peter W. Shor	3	0.0701523773285	0.054900678807	0.0216718266254	0.00400548297175
117438	Nimrod Megiddo	3	0.0607610106861	0.0229025248543	0.0216718266254	0.00453431641026
# Periodo: 1989-1993
156889	Noam Nisan	12	0.154324625818	0.0339046104582	0.0300230946882	0.00401265865936
36025	Mihalis Yannakakis	9	0.13574025373	0.043195608077	0.0484988452656	0.00657507224764
115008	Michael Luby	8	0.162700211746	0.0737822123123	0.0392609699769	0.00525808603364
47277	Baruch Awerbuch	7	0.157252660013	0.0574547144185	0.0346420323326	0.00457312791462
44491	Moni Naor	7	0.116061271311	0.0169947727237	0.0184757505774	0.00313417756629
36100	Prabhakar Raghavan	7	0.158135110406	0.0332251112372	0.0415704387991	0.00570059504319
26470	Avi Wigderson	7	0.146160148726	0.0340651221674	0.0369515011547	0.0053942039912
57441	Frank Thomson Leighton	6	0.116252791561	0.0152355470936	0.0369515011547	0.00558085550455
114996	Zvi Galil	6	0.113811295131	0.0104033016851	0.0230946882217	0.00376205055533
57937	Mario Szegedy	6	0.125466058212	0.0062222923005	0.0184757505774	0.00315361324125
175025	Amos Fiat	6	0.139227651553	0.0265625209277	0.0277136258661	0.00388330199921
56586	Nathan Linial	6	0.168337375594	0.0571074714873	0.0346420323326	0.00468046814836
115755	Uriel Feige	5	0.142034660657	0.0282457671306	0.0207852193995	0.00324364232404
115010	David Zuckerman	5	0.149732607196	0.0126530780332	0.0230946882217	0.00301406569044
117146	Eli Upfal	5	0.148470372362	0.0128785556998	0.0230946882217	0.00312768751705
74901	Allan Borodin	5	0.146616423904	0.0233010780108	0.0300230946882	0.00398720945704
115435	Avrim Blum	5	0.148158131832	0.0383999766613	0.0207852193995	0.0027884671964
115550	Bruce M. Maggs	5	0.129027823601	0.0134106888687	0.0254041570439	0.00383969078653
58216	Michael E. Saks	5	0.160476518647	0.0274318487219	0.0277136258661	0.00404055060846
66470	Richard M. Karp	5	0.148783931755	0.0332765932633	0.0230946882217	0.00326942316743
117784	David Peleg	5	0.157604455673	0.0271113286718	0.0277136258661	0.00365201891936
156935	Steven Rudich	5	0.152487427892	0.0391995461736	0.0254041570439	0.0039605566529
56847	Jirí Matousek	5	0.0115473441109	8.55358823026e-05	0.0161662817552	0.00392841553907
57146	László Babai	5	0.12602717654	0.0190045607121	0.0277136258661	0.00438951598857
116651	Philip N. Klein	5	0.116541260026	0.0321122670877	0.0230946882217	0.00359502147267
122902	Cynthia Dwork	4	0.111558498315	0.0085471846143	0.0207852193995	0.00336454883809
78526	Uzi Vishkin	4	0.113627728526	0.00524976477632	0.0184757505774	0.00320015865412
39046	Rafail Ostrovsky	4	0.0981870267399	0.00626153266196	0.0161662817552	0.00290338073615
47279	Yishay Mansour	4	0.145556181169	0.0150755900273	0.0254041570439	0.00328769217097
116972	Prasoon Tiwari	4	0.147847201859	0.0125418590801	0.0254041570439	0.00341031939215
116989	Richard Beigel	4	0.129621327849	0.00560094133596	0.0184757505774	0.00310171971175
117162	Serge A. Plotkin	4	0.136265361095	0.0357498353129	0.0300230946882	0.00405673866215
116590	Baruch Schieber	4	0.14019739639	0.0270088129507	0.0254041570439	0.00360295054985
74316	Ming-Yang Kao	4	0.0981870267399	0.0126470982432	0.0207852193995	0.00386604152442
117438	Nimrod Megiddo	4	0.00824810293632	7.48438970148e-05	0.0115473441109	0.00309054535208
58226	Tomás Feder	4	0.0914330846021	0.0129800701394	0.0115473441109	0.00251398701634
117878	C. Greg Plaxton	4	0.0115473441109	7.48438970148e-05	0.0161662817552	0.00366295934971
116937	Andrei Z. Broder	4	0.152652636373	0.0125218235912	0.0230946882217	0.0032286024205
156876	Mihir Bellare	4	0.107310269133	0.0136109186921	0.0184757505774	0.00326574133723
115978	Carsten Lund	4	0.126140003019	0.0263963200156	0.0230946882217	0.00344594658968
116121	Oded Goldreich	4	0.133933824498	0.0107732499244	0.0254041570439	0.00364271096752
115281	Andrew Chi-Chih Yao	4	0.101658285261	0.000356158824211	0.0115473441109	0.0021694398012
153144	Satish Rao	4	0.132547867706	0.0231409470261	0.0230946882217	0.00319710789559
# Periodo: 1994-1998
26470	Avi Wigderson	13	0.155489071346	0.07015763933	0.0497131931166	0.00770604998591
39046	Rafail Ostrovsky	10	0.154881692161	0.0287160156469	0.0267686424474	0.00431457369802
115436	David R. Karger	9	0.145878267819	0.00972220929282	0.0210325047801	0.00309295930367
115755	Uriel Feige	9	0.14513072179	0.0120630527663	0.0133843212237	0.00186756795592
36100	Prabhakar Raghavan	9	0.170170442889	0.0593018380654	0.0401529636711	0.00556253165461
116121	Oded Goldreich	9	0.16548294321	0.0419317856615	0.0267686424474	0.00379643548872
156889	Noam Nisan	8	0.154640067056	0.0260208926535	0.0267686424474	0.00426354552107
36099	Jon M. Kleinberg	8	0.162232869039	0.0370725727703	0.0229445506692	0.0033008128912
47279	Yishay Mansour	7	0.169733361272	0.0564147990172	0.038240917782	0.00550816140381
65967	Marek Karpinski	7	0.137864093161	0.020771090911	0.0248565965583	0.00384953346705
115435	Avrim Blum	7	0.177165831962	0.0833641278445	0.038240917782	0.00513478862427
58214	Eyal Kushilevitz	7	0.148167837045	0.0191751433703	0.0229445506692	0.00364190361041
116729	Yuval Rabani	7	0.153800283914	0.0258758689433	0.0229445506692	0.00383038516585
57441	Frank Thomson Leighton	6	0.163571424064	0.0699089625143	0.0516252390057	0.00649444295473
156635	Santosh Vempala	6	0.158219126868	0.00668309344741	0.0229445506692	0.00326186446036
156876	Mihir Bellare	6	0.156842219909	0.0168658687726	0.0229445506692	0.0036370393608
116120	Ran Canetti	6	0.154519536996	0.0176032649551	0.0286806883365	0.0043605181604
44491	Moni Naor	6	0.140402667114	0.00767946071747	0.019120458891	0.00286841004481
26491	Russell Impagliazzo	6	0.147616206974	0.0200745126729	0.0248565965583	0.00376337416838
59561	Dana Ron	5	0.156101233044	0.0185449851958	0.0267686424474	0.00366854652843
47277	Baruch Awerbuch	5	0.158092955315	0.0233027934201	0.0210325047801	0.00332211871114
104657	Dima Grigoriev	5	0.119498834217	0.000248024957647	0.0114722753346	0.0016846610527
117146	Eli Upfal	5	0.144075992708	0.00258833365056	0.0133843212237	0.00178436870838
115583	Nader H. Bshouty	5	0.133590677874	0.00968290958386	0.0172084130019	0.0028440545812
156647	Sanjeev Arora	5	0.157590275012	0.0248879191529	0.0172084130019	0.00246711895103
116005	Joe Kilian	5	0.1268384939	0.000693342656528	0.0114722753346	0.00163733644477
38520	Aravind Srinivasan	5	0.12275453001	0.0116700731852	0.0172084130019	0.0034116739784
116426	Michael Mitzenmacher	5	0.13377096219	0.0324055248517	0.0363288718929	0.00486690350171
118586	Daniel A. Spielman	5	0.110444883546	0.00235159666821	0.0133843212237	0.0021718535057
118610	Madhu Sudan	5	0.169878805455	0.0246818114822	0.0248565965583	0.00334140971669
26476	Johan Håstad	5	0.00860420650096	3.6629231592e-05	0.0114722753346	0.00220708616932
26487	Toniann Pitassi	5	0.142011866738	0.0241922950353	0.0267686424474	0.00407692232704
53150	Rajeev Motwani	5	0.15007461466	0.0159794549771	0.0210325047801	0.00299423587151
28724	Robert Endre Tarjan	4	0.136066277258	0.0170429006238	0.0229445506692	0.00275327387704
116937	Andrei Z. Broder	4	0.141606118547	0.0100338518385	0.0152963671128	0.00203745524567
28381	David P. Williamson	4	0.15214778662	0.00623324472002	0.0172084130019	0.00258127447218
149809	Sanjeev Khanna	4	0.151914609935	0.0196250347354	0.0133843212237	0.00206060251803
157081	Moses Charikar	4	0.139121800678	0.0204004402746	0.0229445506692	0.00336041129056
58216	Michael E. Saks	4	0.132430571787	0.012927163461	0.0210325047801	0.00349483665787
172915	Jeff Edmonds	4	0.121475836989	0.00941835222181	0.0210325047801	0.00345823951483
156613	Ran Raz	4	0.132077658871	0.00574655071543	0.0133843212237	0.00201447558156
156773	Amit Sahai	4	0.142419946814	0.00827567796123	0.019120458891	0.00283885627665
56509	Noga Alon	4	0.144180775248	0.021514349693	0.0210325047801	0.00342989750559
56596	Miklós Ajtai	4	0.100277473933	0.00468854164377	0.00956022944551	0.001933163538
27943	Éva Tardos	4	0.136253309942	0.00468854164377	0.0114722753346	0.00199384794869
116236	Amnon Ta-Shma	4	0.137196239423	0.00098945002546	0.0114722753346	0.00171241840984
36103	Christos H. Papadimitriou	4	0.143554356239	0.03414576969	0.019120458891	0.0029704946829
56586	Nathan Linial	4	0.141505043516	0.0199863534726	0.0172084130019	0.00282794171006
38488	Moti Yung	4	0.0973715942856	0.00584236243892	0.0152963671128	0.00275419108366
118585	Mohammad Amin Shokrollahi	4	0.110506447027	0.00352006915599	0.0152963671128	0.0025217049633
173920	Hisao Tamaki	4	0.143450481885	0.0196029082195	0.0248565965583	0.00391540584328
122902	Cynthia Dwork	3	0.119426846967	0.00712277878339	0.0114722753346	0.00190924052365
# Periodo: 1999-2003
156613	Ran Raz	10	0.11490858096	0.0160433224329	0.0201005025126	0.00324746357027
115064	Mikkel Thorup	8	0.104122143283	0.00754305144819	0.0201005025126	0.00309619789812
157081	Moses Charikar	8	0.137483369631	0.0320117922869	0.036850921273	0.00432060250058
116366	Ravi Kumar	8	0.139007055739	0.0253564971893	0.0268006700168	0.00330397085624
53148	Sudipto Guha	8	0.135540545621	0.0377199576026	0.0318257956449	0.00427347031818
36099	Jon M. Kleinberg	7	0.134091510182	0.0228437771047	0.0318257956449	0.00375070806344
116236	Amnon Ta-Shma	7	0.0627135678392	0.0140840293938	0.0201005025126	0.00326159469403
26470	Avi Wigderson	7	0.115314905503	0.01400140319	0.0217755443886	0.00334206402276
26504	Venkatesan Guruswami	7	0.139125662442	0.0288749999493	0.0268006700168	0.00339330451274
53208	Piotr Indyk	7	0.12418528285	0.0077231226923	0.0167504187605	0.00239066819851
116845	Rocco A. Servedio	6	0.0137410214916	0.000511506076243	0.0117252931323	0.00248627782401
119076	Salil P. Vadhan	6	0.116301908974	0.00449566995441	0.0167504187605	0.00239490253779
58098	Haim Kaplan	6	0.106641776574	0.00770149934451	0.0184254606365	0.00287059104594
156697	Robert Krauthgamer	6	0.125814256468	0.0769420665754	0.0234505862647	0.00380173157744
115771	Andris Ambainis	6	0.0703430873088	0.0196252515373	0.0184254606365	0.00282882517571
115820	Claire Kenyon	6	0.124564764234	0.0328898859211	0.0318257956449	0.00451714881503
115893	Yossi Azar	6	0.129821079922	0.0262912150524	0.0284757118928	0.00390760284269
157105	D. Sivakumar	6	0.117985004618	0.00477189590038	0.0134003350084	0.00203767184096
157176	Umesh V. Vazirani	6	0.0703127539379	0.0148541926635	0.0184254606365	0.00285246226456
118610	Madhu Sudan	6	0.131921744646	0.029533181904	0.0284757118928	0.00366648051138
116590	Baruch Schieber	6	0.130339949146	0.0359724660602	0.0284757118928	0.00380029682964
26493	Eli Ben-Sasson	6	0.112841021718	0.00422551266215	0.0150753768844	0.00207539007116
116729	Yuval Rabani	6	0.132457576265	0.0211000929807	0.0201005025126	0.00283280650891
115739	Omer Reingold	5	0.11114879099	0.00890204083419	0.0150753768844	0.00227872751534
115042	Ronitt Rubinfeld	5	0.140443821173	0.0204510052923	0.035175879397	0.00398088721413
60014	Leonard J. Schulman	5	0.0795779777364	0.0403508969156	0.0117252931323	0.00185505160077
66366	Dimitris Achlioptas	5	0.0956897161866	0.0120794127236	0.0117252931323	0.00256639267948
156635	Santosh Vempala	5	0.0791146416215	0.00867874045844	0.0134003350084	0.00324309819514
115755	Uriel Feige	5	0.104388781294	0.00865063572898	0.0117252931323	0.0022717879326
156736	Subhash Khot	5	0.137715605052	0.0201778981305	0.0150753768844	0.00201085512853
156790	Berthold Vöcking	5	0.0107202680067	6.46408777669e-05	0.0134003350084	0.0027015021705
74888	Luca Trevisan	5	0.114585577218	0.00499781606039	0.0100502512563	0.00140834534529
26487	Toniann Pitassi	5	0.0964253556368	0.00866362714885	0.0201005025126	0.00340856503587
36103	Christos H. Papadimitriou	5	0.0926450433988	0.0137375917619	0.0117252931323	0.00230148573888
56596	Miklós Ajtai	5	0.116551305491	0.0	0.00837520938023	0.0011379270356
116367	Rina Panigrahy	5	0.116136236739	0.0154948141237	0.0268006700168	0.00335101500913
52923	S. Muthukrishnan	5	0.117053321164	0.00946380737153	0.0201005025126	0.00298927010213
118548	Ashwin Nayak	5	0.0626653637133	0.00645228379032	0.0201005025126	0.00335917331314
53149	Adam Meyerson	5	0.120603015075	0.0105433156156	0.0201005025126	0.00255152601155
39046	Rafail Ostrovsky	4	0.120158641402	0.00351920606444	0.0117252931323	0.00162202320287
28967	Tim Roughgarden	4	0.0959148684599	0.00464967726443	0.0100502512563	0.00155630689856
149809	Sanjeev Khanna	4	0.111528916814	0.00746392739846	0.0150753768844	0.00240205573827
115010	David Zuckerman	4	0.0563230661077	0.00239686501111	0.0134003350084	0.00226675516226
115422	Uri Zwick	4	0.0926977125537	0.000892170573731	0.00837520938023	0.00122791030704
115463	Richard Cole	4	0.0833189966182	0.0052106168426	0.00837520938023	0.00150374167798
58214	Eyal Kushilevitz	4	0.108486544499	0.00865096333555	0.0167504187605	0.00266299710612
74634	Joseph Naor	4	0.126792594387	0.0149785881879	0.0201005025126	0.00261203241671
156589	Yehuda Lindell	4	0.116219013815	0.00671286804828	0.0134003350084	0.00206108308904
175025	Amos Fiat	4	0.116468054559	0.00457391543245	0.0201005025126	0.00275100367216
156854	Adam Klivans	4	0.016545311592	0.00066889256124	0.0100502512563	0.00197270472896
156908	T. S. Jayram	4	0.134979533429	0.043208881145	0.0184254606365	0.00247793914196
36100	Prabhakar Raghavan	4	0.139244471718	0.00923023994034	0.0251256281407	0.0030127330915
173326	Anna R. Karlin	4	0.132781169692	0.0387719712425	0.0284757118928	0.00351540365478
116005	Joe Kilian	4	0.117305954232	0.00317089003407	0.0184254606365	0.00224433392924
27943	Éva Tardos	4	0.122047362561	0.0105170615656	0.0201005025126	0.00263526721609
116033	Vijay V. Vazirani	4	0.0911942261644	0.0465695367216	0.0117252931323	0.00211520942516
28042	Ashish Goel	4	0.107769515124	0.00513484907494	0.0201005025126	0.00251135657202
116120	Ran Canetti	4	0.116384922471	0.0055456501534	0.0184254606365	0.00257260652333
44491	Moni Naor	4	0.105948847552	0.0112131508329	0.0117252931323	0.00211797779254
# Periodo: 2004-2008
149809	Sanjeev Khanna	9	0.0993205093445	0.0258454758467	0.0248226950355	0.00392517706459
157048	Julia Chuzhoy	7	0.0981357716585	0.0150077041289	0.0230496453901	0.00365100603335
26470	Avi Wigderson	7	0.0838544051147	0.0180829969733	0.0248226950355	0.00439995755416
119076	Salil P. Vadhan	6	0.111092932808	0.0426583434108	0.0265957446809	0.00425562285213
58214	Eyal Kushilevitz	6	0.0915246473626	0.0180873087497	0.0177304964539	0.00298378696807
74634	Joseph Naor	6	0.0931364021589	0.0227533029114	0.0265957446809	0.00425138463806
156647	Sanjeev Arora	6	0.106844790355	0.0439850785641	0.0265957446809	0.00445694433793
56509	Noga Alon	6	0.10226994436	0.0343952499686	0.0265957446809	0.00394389569732
156937	Yuval Ishai	6	0.0844280954576	0.016666800313	0.0177304964539	0.00307894781156
118610	Madhu Sudan	6	0.118754514381	0.0486736454485	0.0283687943262	0.00411253132793
156613	Ran Raz	5	0.0855499014631	0.00697105299309	0.0124113475177	0.00191874527442
156635	Santosh Vempala	5	0.0898040505959	0.0211836388323	0.0195035460993	0.00352170098596
156736	Subhash Khot	5	0.0987245862884	0.0174107138984	0.0230496453901	0.0037123613719
175220	Mihai Patrascu	5	0.00965327029157	9.44786667171e-05	0.0124113475177	0.00317379985402
74888	Luca Trevisan	5	0.105700841851	0.0283511414236	0.0159574468085	0.00285571649848
115894	Oded Regev	5	0.0907951437355	0.0125789782167	0.0159574468085	0.00273559026891
36103	Christos H. Papadimitriou	5	0.11159523695	0.0295700369862	0.0195035460993	0.00269205521066
156964	Kunal Talwar	5	0.10825064286	0.0459617190231	0.0177304964539	0.0028476114352
157081	Moses Charikar	5	0.0868544747405	0.00695968350346	0.0159574468085	0.00265249186441
156607	Amir Shpilka	5	0.072308046598	0.00541677689178	0.0106382978723	0.00227487408097
118586	Daniel A. Spielman	5	0.0106382978723	7.55829333736e-05	0.0141843971631	0.00333796200847
28535	Nikhil Bansal	5	0.0971698683941	0.0332553095001	0.0230496453901	0.00398614541222
26504	Venkatesan Guruswami	5	0.0950493449503	0.00893898632691	0.0124113475177	0.00194370140589
57320	F. Bruce Shepherd	5	0.086499345463	0.00807227616668	0.0159574468085	0.00264793978556
115739	Omer Reingold	4	0.103557258344	0.0255550874585	0.0141843971631	0.00257224570385
47279	Yishay Mansour	4	0.0978116773003	0.0224259004193	0.0159574468085	0.00295236943307
115189	Chandra Chekuri	4	0.0850096896858	0.000472393333585	0.0106382978723	0.00174960287106
115435	Avrim Blum	4	0.0955399222146	0.0184994664433	0.0177304964539	0.00297980595116
60143	Elchanan Mossel	4	0.0972975554748	0.00937353661486	0.0106382978723	0.00155811961365
39046	Rafail Ostrovsky	4	0.0863480346546	0.00959011397534	0.0106382978723	0.00172483881691
275351	Adam Tauman Kalai	4	0.111092932808	0.0370164225477	0.0230496453901	0.00340517129947
156589	Yehuda Lindell	4	0.0869564764725	0.0135127193278	0.0195035460993	0.00327050803757
156623	Anup Rao	4	0.0952327198924	0.0159935015062	0.0141843971631	0.00218058093291
156663	Ronen Shaltiel	4	0.0861471084541	0.00375845723191	0.0159574468085	0.00258927020876
156666	Tali Kaufman	4	0.110347898236	0.0352211553324	0.0212765957447	0.00293508013785
115755	Uriel Feige	4	0.081411148671	0.00181399040097	0.00886524822695	0.00173346567378
156747	Shafi Goldwasser	4	0.0996546967918	0.0125342532786	0.0177304964539	0.0025265874036
156750	Ryan O'Donnell	4	0.0893704764228	0.00375081586298	0.0124113475177	0.0021309313279
156773	Amit Sahai	4	0.083806949311	0.000707703876935	0.0106382978723	0.00172341457923
156790	Berthold Vöcking	4	0.0628552119833	0.0072118715594	0.0141843971631	0.00322621690675
275818	Rafael Pass	4	0.0778585065366	0.00719927440384	0.00886524822695	0.00194768742814
157047	Matthew Andrews	4	0.00531914893617	1.25971555623e-05	0.00886524822695	0.0022943996877
44491	Moni Naor	4	0.0976182461652	0.0176940424824	0.0177304964539	0.00350405578011
234972	Sébastien Roch	4	0.09450343295	0.00315866414481	0.0106382978723	0.00142784206805
116275	Irit Dinur	4	0.101847922581	0.0185794130132	0.0177304964539	0.00273308896148
337545	Assaf Naor	4	0.102411396565	0.0297744633772	0.0141843971631	0.00217212568981
26469	Scott Aaronson	4	0.0720968254297	0.0	0.00531914893617	0.000962045668414
53208	Piotr Indyk	4	0.0825916784343	0.00181399040097	0.0106382978723	0.00191414428492
116732	Harald Räcke	4	0.0712984494139	0.0142347857854	0.0159574468085	0.00322476934496
249943	Katrina Ligett	3	0.0989885557705	0.011742950248	0.0124113475177	0.00199632945821
100467	Miklos Santha	3	0.0113475177305	0.000107075822279	0.0141843971631	0.00302129793619
28806	Rohit Khandekar	3	0.0961603113199	0.0264600075912	0.0124113475177	0.00202674152507
47277	Baruch Awerbuch	3	0.0883573266304	0.00827905871894	0.0106382978723	0.00174692725029
104684	Saugata Basu	3	0.00354609929078	0.0	0.00709219858156	0.00176991150442
28915	László Lovász	3	0.0998562909188	0.0292924051851	0.0230496453901	0.00303042392729
59653	Alex Samorodnitsky	3	0.0878853883873	0.00361538364637	0.00886524822695	0.00179759405976
# Periodo: 2009-2013
56543	Ken-ichi Kawarabayashi	7	0.0539759200054	0.00275883158497	0.016393442623	0.00331318113418
157123	Ankur Moitra	6	0.0737008312822	0.0185986227906	0.0273224043716	0.00471498092146
118613	Swastik Kopparty	6	0.0700621008329	0.0157486072886	0.0145719489982	0.00308239615993
115756	James R. Lee	5	0.0111566484517	0.000113012378179	0.0145719489982	0.00363762520635
