# Periodo: 1969-1969
278042	Joseph S. Ullian	1	0.0	0.0	0.0512820512821	0.025
451114	W. J. Chandler	1	0.0	0.0	0.0512820512821	0.025
48260	William F. Ogden	1	0.0	0.0	0.0512820512821	0.025
278072	Serafino Amoroso	1	0.0512820512821	0.0	0.102564102564	0.025
# Periodo: 1970-1970
77443	Steven A. Vere	1	0.030303030303	0.0	0.0909090909091	0.0294117647059
115300	Robert L. Constable	1	0.0	0.0	0.0606060606061	0.0294117647059
26507	Stephen A. Cook	1	0.0	0.0	0.0606060606061	0.0294117647059
# Periodo: 1971-1971
115300	Robert L. Constable	2	0.04	0.0	0.12	0.0384615384615
116097	J. Ian Munro	1	0.0	0.0	0.08	0.0384615384615
# Periodo: 1972-1972
53209	Jeffrey D. Ullman	3	0.0833333333333	0.00443262411348	0.125	0.0325197656014
26507	Stephen A. Cook	2	0.0208333333333	0.0	0.0625	0.0204081632653
51300	Alfred V. Aho	1	0.047619047619	0.0	0.0625	0.0149384098381
48260	William F. Ogden	1	0.0208333333333	0.0	0.0625	0.0204081632653
# Periodo: 1973-1973
173357	Albert R. Meyer	2	0.0789473684211	0.000711237553343	0.131578947368	0.0288227587498
46013	John E. Hopcroft	2	0.0789473684211	0.00284495021337	0.131578947368	0.0332393808493
51290	Michael J. Fischer	2	0.0789473684211	0.000711237553343	0.131578947368	0.0288227587498
# Periodo: 1974-1974
26507	Stephen A. Cook	3	0.0625	0.00265957446809	0.104166666667	0.0311382284873
173420	Vaughan R. Pratt	2	0.0555555555556	0.0	0.0833333333333	0.0183306855676
38702	Richard J. Lipton	2	0.0208333333333	0.0	0.0625	0.0204081632653
55645	Larry J. Stockmeyer	2	0.0833333333333	0.00354609929078	0.125	0.028718074056
# Periodo: 1975-1975
51300	Alfred V. Aho	2	0.0454545454545	0.00105708245243	0.0909090909091	0.0277372262774
11657	Grzegorz Rozenberg	2	0.0227272727273	0.0	0.0681818181818	0.0222222222222
38702	Richard J. Lipton	2	0.0681818181818	0.00211416490486	0.113636363636	0.0288074634027
11656	Andrzej Ehrenfeucht	2	0.0227272727273	0.0	0.0681818181818	0.0222222222222
# Periodo: 1976-1976
38702	Richard J. Lipton	2	0.0612244897959	0.00170068027211	0.102040816327	0.0259267170624
100395	Mitchell Wand	1	0.0	0.0	0.0408163265306	0.02
278660	Kenneth L. Manders	1	0.0204081632653	0.0	0.0612244897959	0.02
36103	Christos H. Papadimitriou	1	0.0204081632653	0.0	0.0612244897959	0.02
577544	Thomas W. Doeppner Jr.	1	0.0	0.0	0.0408163265306	0.02
# Periodo: 1977-1977
51290	Michael J. Fischer	2	0.0392156862745	0.00078431372549	0.078431372549	0.0240033690036
27007	David Harel	2	0.078431372549	0.00313725490196	0.117647058824	0.0270612621154
116097	J. Ian Munro	1	0.0196078431373	0.0	0.0588235294118	0.0192307692308
278660	Kenneth L. Manders	1	0.0196078431373	0.0	0.0588235294118	0.0192307692308
56581	Dana Angluin	1	0.0196078431373	0.0	0.0588235294118	0.0192307692308
# Periodo: 1978-1978
173357	Albert R. Meyer	2	0.0843091334895	0.00273224043716	0.114754098361	0.0212127301023
38977	Ronald L. Rivest	2	0.0843091334895	0.00273224043716	0.114754098361	0.0212127301023
365056	Gérard M. Baudet	1	0.0	0.0	0.0327868852459	0.0161290322581
249907	Andrea S. LaPaugh	1	0.0491803278689	0.0	0.0491803278689	0.00943389962305
36098	Pavol Hell	1	0.016393442623	0.0	0.0491803278689	0.0161290322581
11657	Grzegorz Rozenberg	1	0.0327868852459	0.0	0.0655737704918	0.0161290322581
# Periodo: 1979-1979
61705	S. Rao Kosaraju	3	0.0	0.0	0.04	0.0196078431373
28724	Robert Endre Tarjan	3	0.08	0.00326530612245	0.12	0.0275918750734
77719	John H. Reif	2	0.04	0.0	0.08	0.0196078431373
115383	Leslie G. Valiant	2	0.0	0.0	0.04	0.0196078431373
