# Periodo: 1969-1972
53209	Jeffrey D. Ullman	6	0.034188034188	0.000736811081639	0.0512820512821	0.0135039702679
26507	Stephen A. Cook	5	0.00854700854701	0.0	0.025641025641	0.00847457627119
115300	Robert L. Constable	4	0.017094017094	0.000147362216328	0.034188034188	0.0105777557837
51300	Alfred V. Aho	4	0.019536019536	0.0	0.025641025641	0.00620323756219
326	William C. Rounds	3	0.00854700854701	0.0	0.025641025641	0.00847457627119
78069	Arnold L. Rosenberg	3	0.017094017094	0.0	0.034188034188	0.00847457627119
48543	Zohar Manna	3	0.017094017094	0.000147362216328	0.034188034188	0.0105777557837
278042	Joseph S. Ullian	2	0.0	0.0	0.017094017094	0.00847457627119
115316	Robert W. Floyd	2	0.042735042735	0.000589448865311	0.0598290598291	0.0108533605365
48260	William F. Ogden	2	0.00854700854701	0.0	0.025641025641	0.00847457627119
174739	Jonathan Goldstine	2	0.017094017094	0.0	0.034188034188	0.00847457627119
# Periodo: 1973-1976
38702	Richard J. Lipton	6	0.0893279297535	0.0126349206349	0.0634920634921	0.0132710857649
55645	Larry J. Stockmeyer	6	0.0912698412698	0.0147301587302	0.0793650793651	0.0162617173875
26507	Stephen A. Cook	6	0.031746031746	0.000761904761905	0.047619047619	0.0142736142046
28724	Robert Endre Tarjan	5	0.031746031746	0.000634920634921	0.047619047619	0.0125469958147
66924	Harry B. Hunt III	4	0.021164021164	0.000380952380952	0.031746031746	0.00819997276661
173357	Albert R. Meyer	4	0.0976375046142	0.0126349206349	0.0634920634921	0.0123875311062
116536	Jean Vuillemin	4	0.031746031746	0.00114285714286	0.047619047619	0.0122987042307
24995	H. T. Kung	4	0.0238095238095	0.000634920634921	0.031746031746	0.00814196481089
51300	Alfred V. Aho	3	0.0353535353535	0.00126984126984	0.0396825396825	0.00971607950399
51290	Michael J. Fischer	3	0.0839682539683	0.00457142857143	0.047619047619	0.0090773103486
48815	David P. Dobkin	3	0.0626628760957	0.00279365079365	0.031746031746	0.00722643094855
115383	Leslie G. Valiant	3	0.0	0.0	0.015873015873	0.00787401574803
# Periodo: 1977-1980
28724	Robert Endre Tarjan	6	0.0334434351775	0.00188197338352	0.0462427745665	0.0112122401862
173357	Albert R. Meyer	5	0.0565468710731	0.00463772012367	0.0578034682081	0.0115930741182
57120	Gary L. Miller	4	0.0154142581888	0.0	0.0231213872832	0.00556924541826
38702	Richard J. Lipton	4	0.0234104046243	0.00100820002689	0.028901734104	0.00774483438618
77719	John H. Reif	4	0.0184971098266	0.000201640005377	0.028901734104	0.00736287902172
30299	Joseph JáJá	3	0.0	0.0	0.0115606936416	0.00574712643678
