# Periodo: 1969-1970
119968	Robert D. Kleinberg	3	0.0650729867148	0.0138353177931	0.0335820895522	0.00532013667034
47277	Baruch Awerbuch	3	0.0803842777065	0.0183772150484	0.0298507462687	0.00454842500031
56509	Noga Alon	3	0.0782595831416	0.0138353177931	0.0298507462687	0.00491798563001
156964	Kunal Talwar	3	0.0459041999306	0.00374531835206	0.0223880597015	0.00474771159603
156908	T. S. Jayram	3	0.0496189266434	0.00416457040639	0.0298507462687	0.00530662607528
115463	Richard Cole	3	0.0478838958845	0.00559002739113	0.0261194029851	0.00569163432585
149809	Sanjeev Khanna	3	0.082627559875	0.024917547096	0.0410447761194	0.00640332192082
118610	Madhu Sudan	3	0.0457272461223	0.00144409040938	0.0298507462687	0.00484683023793
26493	Eli Ben-Sasson	3	0.0539211457165	0.0105092514953	0.0298507462687	0.00447230792807
26504	Venkatesan Guruswami	3	0.0402084405558	0.00136955671083	0.0223880597015	0.00432022949056
74634	Joseph Naor	3	0.0892709817745	0.0332047627033	0.0410447761194	0.00610226579151
116729	Yuval Rabani	3	0.0509746350216	0.0103415506736	0.0335820895522	0.00554998315658
116738	Alexander A. Shvartsman	2	0.0149253731343	0.000111800547823	0.0223880597015	0.00523117334105
156694	Ziv Bar-Yossef	2	0.0396951413147	0.0	0.0149253731343	0.00281097710237
# Periodo: 2005-2006
74888	Luca Trevisan	4	0.0230167254872	0.00192705068375	0.0238095238095	0.00521440203344
115894	Oded Regev	4	0.0300120048019	0.00345940423951	0.0272108843537	0.00519956783445
119076	Salil P. Vadhan	4	0.0275785990072	0.00399340623621	0.030612244898	0.00621485525156
157081	Moses Charikar	4	0.0266622778144	0.00220566042117	0.0272108843537	0.00535166284184
115755	Uriel Feige	3	0.0288324632178	0.000603654431056	0.0170068027211	0.00344417334254
116275	Irit Dinur	3	0.0340136054422	0.00501497527339	0.0238095238095	0.00407015416167
173145	Amir Epstein	3	0.0174927113703	0.00018573982494	0.0238095238095	0.00495605492806
157124	Konstantin Makarychev	3	0.0322024913862	0.00139304868705	0.0238095238095	0.00412938082833
157125	Yury Makarychev	3	0.0322024913862	0.00139304868705	0.0238095238095	0.00412938082833
56509	Noga Alon	3	0.0309948979592	0.00167165842446	0.0272108843537	0.00476248985128
157047	Matthew Andrews	3	0.00340136054422	0.0	0.0102040816327	0.00338983050847
149809	Sanjeev Khanna	3	0.0138888888889	0.000232174781175	0.0170068027211	0.00369752943249
116446	Lisa Zhang	3	0.00340136054422	0.0	0.0102040816327	0.00338983050847
60143	Elchanan Mossel	3	0.0294348508634	0.00241461772422	0.0204081632653	0.00382686945094
36103	Christos H. Papadimitriou	3	0.0196232339089	0.0	0.0136054421769	0.00282992797378
58214	Eyal Kushilevitz	3	0.0257227891156	0.000684915604467	0.0272108843537	0.0053822649642
156589	Yehuda Lindell	3	0.0228647014361	0.000452740823292	0.0272108843537	0.00544969529999
156623	Anup Rao	3	0.0312369845898	0.00464349562351	0.0272108843537	0.00455307942739
156647	Sanjeev Arora	3	0.0322024913862	0.0017180933807	0.0238095238095	0.00491369894577
56847	Jirí Matousek	2	0.0136054421769	9.28699124701e-05	0.0204081632653	0.0047701207754
156690	Boaz Barak	2	0.0336398295582	0.00144722280266	0.0238095238095	0.00366790354596
156699	Michael Alekhnovich	2	0.0243097238896	0.0	0.0136054421769	0.00277980445393
115756	James R. Lee	2	0.0354227405248	0.00394697127998	0.0204081632653	0.00381798554601
116232	Ronald de Wolf	2	0.0244897959184	0.00130017877458	0.0238095238095	0.00465769232854
156736	Subhash Khot	2	0.0208333333333	0.00027860973741	0.0272108843537	0.00518271929042
156737	Dana Moshkovitz	2	0.0136054421769	6.96524343526e-05	0.0204081632653	0.00438725983372
156746	Nir Ailon	2	0.021375791696	0.000603654431056	0.0170068027211	0.00364568818512
58453	Asaf Shapira	2	0.0238422291994	0.0	0.0170068027211	0.00299800489049
26497	Lance Fortnow	2	0.0190138167068	0.0	0.0136054421769	0.00287811173763
# Periodo: 2007-2008
275351	Adam Tauman Kalai	4	0.039984882842	0.00370033363664	0.0412698412698	0.00697638113356
156666	Tali Kaufman	4	0.0382275132275	0.00192093822667	0.0380952380952	0.00575949158034
156937	Yuval Ishai	3	0.015873015873	0.000121322414316	0.0222222222222	0.00455304159811
156745	Chris Peikert	3	0.0126984126984	0.00010110201193	0.0190476190476	0.00504262173566
156747	Shafi Goldwasser	3	0.0262131519274	0.000151653017895	0.0222222222222	0.00344720431977
156750	Ryan O'Donnell	3	0.00634920634921	2.0220402386e-05	0.0126984126984	0.00394992146355
249943	Katrina Ligett	3	0.0342727567217	0.00226468506723	0.0222222222222	0.00390894755629
156853	Guy N. Rothblum	3	0.0262131519274	0.000151653017895	0.0222222222222	0.00344720431977
60100	Lap Chi Lau	3	0.019759168035	0.0	0.015873015873	0.0028626181496
157048	Julia Chuzhoy	3	0.0201058201058	0.000171873420281	0.0190476190476	0.00358627899963
115435	Avrim Blum	3	0.0275305750716	0.00153675058134	0.0222222222222	0.00415710210721
156964	Kunal Talwar	3	0.0208369408369	0.0010110201193	0.0253968253968	0.00517413855087
149809	Sanjeev Khanna	3	0.0201058201058	0.000171873420281	0.0190476190476	0.00358627899963
74634	Joseph Naor	3	0.0272864701436	0.00208270144576	0.031746031746	0.00596134112449
118610	Madhu Sudan	3	0.0286706349206	0.00111212213123	0.0222222222222	0.00417331808397
27990	Mohit Singh	3	0.019759168035	0.0	0.015873015873	0.0028626181496
26505	Prasad Raghavendra	3	0.0272864701436	0.00177939540997	0.0190476190476	0.0034058999093
156607	Amir Shpilka	3	0.00952380952381	4.0440804772e-05	0.015873015873	0.00410232855554
156759	Dmitry Gavinsky	2	0.0126984126984	0.0	0.0190476190476	0.00316455696203
156693	Christopher Umans	2	0.0042328042328	0.0	0.00952380952381	0.00277187471126
116763	Dan Gutfreund	2	0.0254850088183	0.0	0.0190476190476	0.00287339844528
156701	Shachar Lovett	2	0.00634920634921	0.0	0.0126984126984	0.00316455696203
156717	Alexander Healy	2	0.0254850088183	0.0	0.0190476190476	0.00287339844528
156736	Subhash Khot	2	0.0253968253968	0.000222424426246	0.0253968253968	0.00419543683147
74557	Jin-yi Cai	2	0.00952380952381	4.0440804772e-05	0.015873015873	0.00410232855554
249944	Aaron Roth	2	0.0258363858364	0.0	0.015873015873	0.00281282457314
156773	Amit Sahai	2	0.0113378684807	0.0	0.015873015873	0.00308882143642
58214	Eyal Kushilevitz	2	0.0113378684807	0.0	0.015873015873	0.00308882143642
175220	Mihai Patrascu	2	0.0031746031746	0.0	0.00952380952381	0.00316455696203
118548	Ashwin Nayak	2	0.015873015873	0.000121322414316	0.0222222222222	0.00455304159811
156797	Robert Spalek	2	0.00952380952381	4.0440804772e-05	0.015873015873	0.00410232855554
# Periodo: 2009-2010
118613	Swastik Kopparty	4	0.0405913304936	0.00217155266015	0.0228013029316	0.00529368507911
26470	Avi Wigderson	4	0.0232666356445	0.000659981690831	0.0260586319218	0.0053154935767
26504	Venkatesan Guruswami	4	0.0548246541732	0.00853718251687	0.0260586319218	0.00477742388165
26505	Prasad Raghavendra	4	0.0521172638436	0.007898490558	0.0390879478827	0.00605082277355
122902	Cynthia Dwork	3	0.0232666356445	0.00027676651551	0.0260586319218	0.00436665813559
115739	Omer Reingold	3	0.0203583061889	0.000149028123736	0.0260586319218	0.00415726785703
57473	Prasad Tetali	3	0.0398254563334	0.00215026292819	0.0228013029316	0.00454423732489
156761	Yevgeniy Dodis	3	0.0162866449511	0.000170317855698	0.0228013029316	0.00553549462323
56543	Ken-ichi Kawarabayashi	3	0.00651465798046	2.12897319623e-05	0.0130293159609	0.00405251682624
66287	David Steurer	3	0.0398254563334	0.00210768346427	0.0195439739414	0.00371404562314
156919	Raghu Meka	3	0.0387293428563	0.00074514061868	0.0293159609121	0.00428531646879
157081	Moses Charikar	3	0.0463900919927	0.00559919950608	0.0325732899023	0.00558935051204
119076	Salil P. Vadhan	3	0.0203583061889	0.000149028123736	0.0260586319218	0.00415726785703
39046	Rafail Ostrovsky	3	0.0130293159609	6.38691958868e-05	0.0195439739414	0.0042020832823
28967	Tim Roughgarden	3	0.00977198697068	4.25794639245e-05	0.0162866449511	0.00420888254399
156607	Amir Shpilka	3	0.0162866449511	0.000149028123736	0.0228013029316	0.00516144272004
28675	Jean Cardinal	2	0.0130293159609	0.0	0.0195439739414	0.00324675324675
28676	Samuel Fiorini	2	0.0130293159609	0.0	0.0195439739414	0.00324675324675
28677	Gwenaël Joret	2	0.0130293159609	0.0	0.0195439739414	0.00324675324675
367646	Huijia Lin	2	0.00651465798046	0.0	0.0130293159609	0.00324675324675
115756	James R. Lee	2	0.00651465798046	2.12897319623e-05	0.0130293159609	0.00405251682624
174646	Raphaël M. Jungers	2	0.0130293159609	0.0	0.0195439739414	0.00324675324675
156747	Shafi Goldwasser	2	0.0104234527687	0.0	0.0162866449511	0.00331411626208
249882	Jason D. Hartline	2	0.0130293159609	6.38691958868e-05	0.0195439739414	0.0042020832823
28770	MohammadHossein Bateni	2	0.0430765139932	0.00144770177343	0.0195439739414	0.00367270623154
156690	Boaz Barak	2	0.0203583061889	0.000447084371208	0.0228013029316	0.00440475464546
175220	Mihai Patrascu	2	0.0101791530945	0.0	0.0130293159609	0.00293355705839
74899	Ryan Williams	2	0.00325732899023	0.0	0.00977198697068	0.00324675324675
36036	Constantinos Daskalakis	2	0.0305905679082	0.00074514061868	0.0162866449511	0.00351472188101
156853	Guy N. Rothblum	2	0.0217155266015	8.51589278491e-05	0.0228013029316	0.00361477766661
# Periodo: 2011-2012
156624	David P. Woodruff	4	0.0144869215292	0.000175061669452	0.0197183098592	0.00442708892401
156675	Jonathan A. Kelner	4	0.0418044498877	0.00424922415851	0.0450704225352	0.0072707386495
56543	Ken-ichi Kawarabayashi	4	0.0172535211268	0.00022280576112	0.0225352112676	0.00492311045324
36077	Michal Koucký	4	0.0281690140845	0.000397867430572	0.0338028169014	0.00547693293173
157048	Julia Chuzhoy	4	0.00845070422535	0.0	0.0140845070423	0.00280898876404
157123	Ankur Moitra	4	0.0307133121308	0.00237128988621	0.0366197183099	0.00638298295737
116907	Amir Yehudayoff	3	0.0374611304189	0.00246677806955	0.0225352112676	0.00359618478084
156616	Nicole Immorlica	3	0.0340040241449	0.00276915731678	0.030985915493	0.00504404200943
156651	Zeev Dvir	3	0.0369808595161	0.00210074003342	0.0225352112676	0.00376441561006
156701	Shachar Lovett	3	0.0280049227403	0.00141640805284	0.0169014084507	0.00361148801705
115756	James R. Lee	3	0.0140845070423	0.000127317577783	0.0197183098592	0.00478913579763
156888	Shahar Dobzinski	3	0.0131455399061	0.000381952733349	0.0140845070423	0.00306597111654
275695	Robert Kleinberg	3	0.031216809051	0.00265775443622	0.0225352112676	0.00410297587624
28453	Dániel Marx	3	0.0138028169014	9.54881833373e-05	0.0169014084507	0.00360098457592
118617	Alexander A. Sherstov	3	0.0	0.0	0.0056338028169	0.00280898876404
204848	Anna Adamaszek	2	0.00845070422535	0.0	0.0140845070423	0.00280898876404
249944	Aaron Roth	2	0.00845070422535	0.0	0.0140845070423	0.00280898876404
116845	Rocco A. Servedio	2	0.0173111395647	0.000366038036126	0.0169014084507	0.00311358998232
113	Artur Czumaj	2	0.00845070422535	0.0	0.0140845070423	0.00280898876404
119032	Nicholas J. A. Harvey	2	0.0112676056338	4.77440916687e-05	0.0169014084507	0.00363551025547
65786	Roger Wattenhofer	2	0.0243460764588	0.000159146972229	0.0281690140845	0.00358878565847
471293	Jean Bourgain	2	0.0288450704225	0.00178244608896	0.0197183098592	0.00314627465512
156715	Kristoffer Arnsfelt Hansen	2	0.0216684723727	7.1616137503e-05	0.0253521126761	0.00386689195474
211213	Jan Vondrák	2	0.0167306871532	0.000525185008355	0.0140845070423	0.0027770496622
28967	Tim Roughgarden	2	0.00901408450704	4.77440916687e-05	0.0140845070423	0.00359871053309
174381	Qiqi Yan	2	0.00901408450704	4.77440916687e-05	0.0140845070423	0.00359871053309
28723	Bernhard Haeupler	2	0.0294337453291	0.0	0.0140845070423	0.00229891527012
115064	Mikkel Thorup	2	0.00281690140845	0.0	0.00845070422535	0.00280898876404
117133	Moritz Hardt	2	0.00845070422535	0.0	0.0140845070423	0.00280898876404
117134	Nisheeth K. Vishnoi	2	0.0117370892019	9.54881833373e-05	0.0169014084507	0.00395117841027
61950	Moshe Tennenholtz	2	0.0280033140017	0.000397867430572	0.0225352112676	0.00368493615508
115219	Brendan Lucier	2	0.0280033140017	9.54881833373e-05	0.0225352112676	0.00354924630315
115437	Amit Chakrabarti	2	0.00901408450704	6.36587888915e-05	0.0140845070423	0.00353436955263
175220	Mihai Patrascu	2	0.00281690140845	0.0	0.00845070422535	0.00280898876404
60286	Martin Grohe	2	0.0125480153649	0.0	0.0140845070423	0.00283708167275
