# Periodo: 1969-1972
53209	Jeffrey D. Ullman	6	0.034188034188	0.000736811081639	0.0512820512821	0.0135039702679
26507	Stephen A. Cook	5	0.00854700854701	0.0	0.025641025641	0.00847457627119
115300	Robert L. Constable	4	0.017094017094	0.000147362216328	0.034188034188	0.0105777557837
51300	Alfred V. Aho	4	0.019536019536	0.0	0.025641025641	0.00620323756219
326	William C. Rounds	3	0.00854700854701	0.0	0.025641025641	0.00847457627119
78069	Arnold L. Rosenberg	3	0.017094017094	0.0	0.034188034188	0.00847457627119
48543	Zohar Manna	3	0.017094017094	0.000147362216328	0.034188034188	0.0105777557837
278042	Joseph S. Ullian	2	0.0	0.0	0.017094017094	0.00847457627119
115316	Robert W. Floyd	2	0.042735042735	0.000589448865311	0.0598290598291	0.0108533605365
48260	William F. Ogden	2	0.00854700854701	0.0	0.025641025641	0.00847457627119
174739	Jonathan Goldstine	2	0.017094017094	0.0	0.034188034188	0.00847457627119
# Periodo: 1973-1976
38702	Richard J. Lipton	6	0.0893279297535	0.0126349206349	0.0634920634921	0.0132710857649
55645	Larry J. Stockmeyer	6	0.0912698412698	0.0147301587302	0.0793650793651	0.0162617173875
26507	Stephen A. Cook	6	0.031746031746	0.000761904761905	0.047619047619	0.0142736142046
28724	Robert Endre Tarjan	5	0.031746031746	0.000634920634921	0.047619047619	0.0125469958147
66924	Harry B. Hunt III	4	0.021164021164	0.000380952380952	0.031746031746	0.00819997276661
173357	Albert R. Meyer	4	0.0976375046142	0.0126349206349	0.0634920634921	0.0123875311062
116536	Jean Vuillemin	4	0.031746031746	0.00114285714286	0.047619047619	0.0122987042307
24995	H. T. Kung	4	0.0238095238095	0.000634920634921	0.031746031746	0.00814196481089
51300	Alfred V. Aho	3	0.0353535353535	0.00126984126984	0.0396825396825	0.00971607950399
51290	Michael J. Fischer	3	0.0839682539683	0.00457142857143	0.047619047619	0.0090773103486
48815	David P. Dobkin	3	0.0626628760957	0.00279365079365	0.031746031746	0.00722643094855
115383	Leslie G. Valiant	3	0.0	0.0	0.015873015873	0.00787401574803
# Periodo: 1974-1977
38702	Richard J. Lipton	6	0.0783216783217	0.0134935487048	0.0559440559441	0.0119053657595
28724	Robert Endre Tarjan	5	0.027972027972	0.000492465281198	0.041958041958	0.0110657532533
26507	Stephen A. Cook	5	0.0291375291375	0.000886437506156	0.041958041958	0.0121852011816
115383	Leslie G. Valiant	4	0.00699300699301	0.0	0.020979020979	0.00694444444444
55645	Larry J. Stockmeyer	4	0.066859969299	0.0105387570176	0.0559440559441	0.0116004526379
