# Periodo: 1969-1970
156937	Yuval Ishai	4	0.0525009754194	0.00307454103075	0.0290909090909	0.00476790791633
58098	Haim Kaplan	4	0.0254545454545	0.000424684804247	0.0327272727273	0.00680786432659
149809	Sanjeev Khanna	4	0.0461505681818	0.0043795620438	0.0327272727273	0.00632855038909
115422	Uri Zwick	4	0.0148484848485	0.0	0.0145454545455	0.0029234165667
116120	Ran Canetti	4	0.056632996633	0.0227604512276	0.0327272727273	0.00590985030956
156613	Ran Raz	4	0.0433784655061	0.00573324485733	0.0290909090909	0.00463652431396
116729	Yuval Rabani	4	0.0483507006827	0.00301260783013	0.0254545454545	0.00464060090307
115739	Omer Reingold	3	0.049726533629	0.00730369387304	0.0218181818182	0.00361954452853
115755	Uriel Feige	3	0.0378671328671	0.0	0.0109090909091	0.00230219906996
156773	Amit Sahai	3	0.0436883116883	0.00493696084937	0.0327272727273	0.00553942390466
74888	Luca Trevisan	3	0.0371815418624	0.0	0.0145454545455	0.00238522852017
116366	Ravi Kumar	3	0.0757342657343	0.00562707365627	0.0363636363636	0.00549405654216
59561	Dana Ron	3	0.0433784655061	0.000619332006193	0.0290909090909	0.00461923904061
116426	Michael Mitzenmacher	3	0.0757342657343	0.0171731917717	0.0545454545455	0.00750808157648
104657	Dima Grigoriev	3	0.0453063973064	0.00151293961513	0.0218181818182	0.00419563585007
36100	Prabhakar Raghavan	3	0.0837911025145	0.0207564698076	0.0363636363636	0.00602799482042
36103	Christos H. Papadimitriou	3	0.0694973262032	0.0157664233577	0.0363636363636	0.00615727305141
56596	Miklós Ajtai	3	0.00727272727273	0.0	0.0145454545455	0.0036231884058
118585	Mohammad Amin Shokrollahi	3	0.0573521624007	0.00294625082946	0.0254545454545	0.00466987737653
26470	Avi Wigderson	3	0.0331510224193	0.00841406768414	0.0254545454545	0.00549624666502
58216	Michael E. Saks	3	0.0429218500797	0.0151824817518	0.0327272727273	0.00640491791124
# Periodo: 1999-2000
156613	Ran Raz	5	0.0528052805281	0.00740935020654	0.029702970297	0.00524705638073
60014	Leonard J. Schulman	4	0.0174298679868	0.000262277883417	0.016501650165	0.00328263145674
74888	Luca Trevisan	4	0.0658035034273	0.0210915131248	0.019801980198	0.00358992459319
36099	Jon M. Kleinberg	4	0.0676241537197	0.00584406122731	0.046204620462	0.00564750769935
118610	Madhu Sudan	4	0.0731150038081	0.0340830109501	0.046204620462	0.00603320847796
116590	Baruch Schieber	4	0.0435341244048	0.00106732527557	0.029702970297	0.00438925171781
53148	Sudipto Guha	4	0.0518451845185	0.00998477331177	0.03300330033	0.00478539044445
53150	Rajeev Motwani	4	0.029702970297	0.000316919109129	0.036303630363	0.00577020757643
157176	Umesh V. Vazirani	4	0.0242502511121	0.000327847354272	0.026402640264	0.00488103393908
116236	Amnon Ta-Shma	3	0.0278877887789	0.000939829082246	0.029702970297	0.00559064698211
115755	Uriel Feige	3	0.013201320132	8.74259611392e-05	0.019801980198	0.00462890009455
115771	Andris Ambainis	3	0.0223102310231	0.000174851922278	0.019801980198	0.00363920295557
39046	Rafail Ostrovsky	3	0.041127189642	0.00452429348895	0.016501650165	0.00344888236213
115739	Omer Reingold	3	0.0524813217518	0.00452429348895	0.019801980198	0.00373556873048
52923	S. Muthukrishnan	3	0.016501650165	0.000131138941709	0.023102310231	0.00473276692435
115422	Uri Zwick	3	0.00880088008801	0.0	0.013201320132	0.00295461708163
26491	Russell Impagliazzo	3	0.0382749684364	0.0140974362337	0.026402640264	0.00502095045553
58098	Haim Kaplan	3	0.013201320132	8.74259611392e-05	0.019801980198	0.00462890009455
36100	Prabhakar Raghavan	3	0.0673579168941	0.00312292818686	0.042904290429	0.00490128271234
119076	Salil P. Vadhan	3	0.0640783179442	0.0135510239766	0.019801980198	0.00324184786865
27943	Éva Tardos	3	0.0515328641298	0.00740935020654	0.029702970297	0.00479055538032
74634	Joseph Naor	3	0.0434236317033	0.000990827559577	0.026402640264	0.00383112490693
26470	Avi Wigderson	3	0.0334812346205	0.00452429348895	0.023102310231	0.00435107522119
58226	Tomás Feder	3	0.024302430243	0.000120210696566	0.029702970297	0.00467586712729
115064	Mikkel Thorup	3	0.0202145214521	0.000284134373702	0.023102310231	0.00402429352947
26504	Venkatesan Guruswami	3	0.0670937682003	0.0098081000153	0.039603960396	0.00505238815706
157081	Moses Charikar	3	0.0611032531825	0.0188708937119	0.042904290429	0.00524096259472
116729	Yuval Rabani	3	0.0353489894444	0.00155181081022	0.016501650165	0.0037989443392
116120	Ran Canetti	2	0.048743335872	0.00594496535746	0.019801980198	0.00359601584934
28915	László Lovász	2	0.00990099009901	4.37129805696e-05	0.016501650165	0.00426426257747
# Periodo: 2001-2002
156613	Ran Raz	5	0.0141414141414	0.000222424426246	0.015873015873	0.00385791988871
157105	D. Sivakumar	4	0.0414658044288	0.000188723755603	0.0190476190476	0.00294186886454
116366	Ravi Kumar	4	0.0490325570618	0.00564486233276	0.0285714285714	0.00434476473156
157081	Moses Charikar	4	0.0450836262917	0.00177939540997	0.0349206349206	0.00462084342254
53148	Sudipto Guha	4	0.0353347135956	0.00153675058134	0.0349206349206	0.00538563204234
53208	Piotr Indyk	4	0.0290249433107	0.000829036497826	0.031746031746	0.00530527560863
116236	Amnon Ta-Shma	3	0.0204081632653	0.000131432615509	0.0190476190476	0.00333861911991
115771	Andris Ambainis	3	0.0297619047619	0.00109190172884	0.0285714285714	0.00468994834877
156736	Subhash Khot	3	0.00661375661376	0.0	0.00952380952381	0.0022980115049
65807	Kamal Jain	3	0.00952380952381	4.0440804772e-05	0.015873015873	0.00410232855554
118548	Ashwin Nayak	3	0.0285714285714	0.00109190172884	0.031746031746	0.0054863311762
156854	Adam Klivans	3	0.0101587301587	8.0881609544e-05	0.015873015873	0.00398175810364
36099	Jon M. Kleinberg	3	0.0282372598162	0.000738044687089	0.0285714285714	0.00443115429104
36103	Christos H. Papadimitriou	3	0.00714285714286	0.0	0.0126984126984	0.00310714237467
173326	Anna R. Karlin	3	0.026455026455	0.00105146092407	0.031746031746	0.00546689011366
56596	Miklós Ajtai	3	0.0412114129906	0.0	0.015873015873	0.00237397696489
66366	Dimitris Achlioptas	3	0.0210084033613	0.000950358912142	0.0190476190476	0.00412997374976
115010	David Zuckerman	3	0.0204081632653	0.000131432615509	0.0190476190476	0.00333861911991
118604	David Kempe	3	0.0315592903828	0.000859367101405	0.0349206349206	0.00478871320719
58132	Michael Molloy	3	0.0031746031746	0.0	0.00952380952381	0.00316455696203
26487	Toniann Pitassi	3	0.0172839506173	0.000262865231018	0.0222222222222	0.00458705081418
156589	Yehuda Lindell	3	0.0490325570618	0.00532470596165	0.0253968253968	0.00424077423852
53149	Adam Meyerson	3	0.0280240831965	0.000444848852492	0.0253968253968	0.0035335348682
156635	Santosh Vempala	3	0.0126984126984	0.00010110201193	0.0190476190476	0.00504262173566
156693	Christopher Umans	2	0.014880952381	0.0	0.0126984126984	0.00224625215559
24705	Ding Liu	2	0.0447830687831	0.00090991810737	0.031746031746	0.00412530629023
27689	Gerth Stølting Brodal	2	0.0190476190476	0.000161763219088	0.0253968253968	0.00455690554059
115755	Uriel Feige	2	0.0031746031746	0.0	0.00952380952381	0.00316455696203
27715	Michael Elkin	2	0.00634920634921	2.0220402386e-05	0.0126984126984	0.00394992146355
156752	John Watrous	2	0.0238095238095	0.0	0.0190476190476	0.00304315113512
58214	Eyal Kushilevitz	2	0.0456970089623	0.00434064637886	0.0253968253968	0.00417820579467
# Periodo: 2002-2003
156736	Subhash Khot	5	0.0762250279072	0.0184525272385	0.0287539936102	0.00471318054693
53208	Piotr Indyk	5	0.0548952478637	0.00867330220365	0.0319488817891	0.00500119883097
116845	Rocco A. Servedio	4	0.0159744408946	0.000163840419431	0.0223642172524	0.00542972084062
116366	Ravi Kumar	4	0.0832457541618	0.0412263455394	0.0319488817891	0.00452043611631
115893	Yossi Azar	4	0.0540741650965	0.0185549275006	0.038338658147	0.00629290884502
26470	Avi Wigderson	4	0.0504117714446	0.00438955790393	0.0287539936102	0.00497989011163
26493	Eli Ben-Sasson	4	0.059545198271	0.0132710739739	0.0223642172524	0.00347362728079
26504	Venkatesan Guruswami	4	0.0635846966462	0.00885762267551	0.0191693290735	0.00310250550259
156589	Yehuda Lindell	4	0.0504117714446	0.00532481363152	0.0255591054313	0.00457737555258
156697	Robert Krauthgamer	3	0.0184025559105	0.000798722044728	0.0191693290735	0.00418364263841
156750	Ryan O'Donnell	3	0.00998402555911	0.0	0.0127795527157	0.00287750182798
52921	Anna C. Gilbert	3	0.0518580107893	0.00351232899156	0.0255591054313	0.00370781785414
156775	Sofya Raskhodnikova	3	0.0714878792802	0.0169062832801	0.0447284345048	0.00554424584462
115820	Claire Kenyon	3	0.0702964146255	0.0129229130827	0.0351437699681	0.00556566505212
278145	Ramesh Hariharan	3	0.0120422708282	0.000204800524289	0.0159744408946	0.00361949774332
56509	Noga Alon	3	0.0621786468432	0.0253952650119	0.0319488817891	0.00513449591241
156908	T. S. Jayram	3	0.0733527804788	0.000921602359302	0.0223642172524	0.00335859001262
28967	Tim Roughgarden	3	0.0130457933972	0.000204800524289	0.0191693290735	0.00430507736139
115463	Richard Cole	3	0.0142317746152	0.000245760629147	0.0159744408946	0.00349247504396
58098	Haim Kaplan	3	0.0465196861492	0.00529409355288	0.0287539936102	0.00489923711938
56596	Miklós Ajtai	3	0.0648889981158	0.0	0.0159744408946	0.00240076057744
57110	Avner Magen	3	0.0699080366441	0.00959831790503	0.038338658147	0.00489620256325
119076	Salil P. Vadhan	3	0.0503115492349	0.00258731329019	0.0255591054313	0.00423571848937
115042	Ronitt Rubinfeld	3	0.0805946154942	0.0290577810546	0.0447284345048	0.00539147813676
115064	Mikkel Thorup	3	0.0579100898517	0.0	0.0191693290735	0.00291264646442
157105	D. Sivakumar	3	0.0648889981158	0.0	0.0159744408946	0.00240076057744
157081	Moses Charikar	3	0.0592662980449	0.000890882280659	0.0319488817891	0.003816178491
47277	Baruch Awerbuch	2	0.0528323784242	0.0007782419923	0.0223642172524	0.00353249899305
156696	Eran Halperin	2	0.0191693290735	0.000737281887442	0.0191693290735	0.0037861306253
27689	Gerth Stølting Brodal	2	0.0159744408946	8.19202097157e-05	0.0223642172524	0.00407865123421
116275	Irit Dinur	2	0.0626403694683	0.00528385352667	0.0191693290735	0.00332559105186
# Periodo: 2004-2005
26470	Avi Wigderson	4	0.0261437908497	0.000542652485348	0.0330882352941	0.00632198174995
337545	Assaf Naor	4	0.0451871657754	0.0058335142175	0.0294117647059	0.0053160177986
149809	Sanjeev Khanna	4	0.0408653846154	0.00184501845018	0.0404411764706	0.00659273353718
115893	Yossi Azar	3	0.0198529411765	0.000461254612546	0.0183823529412	0.00409162770651
56509	Noga Alon	3	0.0355042016807	0.000678315606685	0.0220588235294	0.00412637095768
157048	Julia Chuzhoy	3	0.0379464285714	0.00141089646191	0.0367647058824	0.00598689883034
119076	Salil P. Vadhan	3	0.0311418685121	0.000786846103755	0.0330882352941	0.00580742708975
118610	Madhu Sudan	3	0.0352941176471	0.00094964184936	0.0404411764706	0.00599090277796
26469	Scott Aaronson	3	0.0	0.0	0.00735294117647	0.003663003663
74634	Joseph Naor	3	0.0342741935484	0.000434121988279	0.0294117647059	0.00480188378449
157081	Moses Charikar	3	0.0310661764706	0.00246906880834	0.0294117647059	0.00586752326291
53208	Piotr Indyk	3	0.0265625	0.000434121988279	0.0220588235294	0.00405228055172
156635	Santosh Vempala	3	0.0277017783858	0.00160082483178	0.0257352941176	0.00486656205326
156647	Sanjeev Arora	3	0.0376559714795	0.0024962014326	0.0294117647059	0.00592096355728
115189	Chandra Chekuri	3	0.0287162162162	5.42652485348e-05	0.0220588235294	0.00373777480066
156699	Michael Alekhnovich	2	0.027614379085	0.0	0.0147058823529	0.00292713390034
115755	Uriel Feige	2	0.0288987688098	0.0	0.0147058823529	0.00269200360337
115756	James R. Lee	2	0.0382352941176	0.00284892554808	0.0220588235294	0.00405649419933
27715	Michael Elkin	2	0.0110294117647	0.0	0.0183823529412	0.003663003663
156746	Nir Ailon	2	0.0243656286044	0.000678315606685	0.0183823529412	0.0039657104753
74318	Shang-Hua Teng	2	0.0110294117647	0.0	0.0183823529412	0.003663003663
57936	Eldar Fischer	2	0.00367647058824	0.0	0.0110294117647	0.003663003663
173145	Amir Epstein	2	0.0195274831244	0.0	0.0147058823529	0.00304285929323
26497	Lance Fortnow	2	0.00735294117647	0.0	0.0147058823529	0.003663003663
28771	Mohammad Taghi Hajiaghayi	2	0.0299433026223	0.00187215107445	0.0257352941176	0.00487210424566
156773	Amit Sahai	2	0.0222426470588	0.000651182982418	0.0220588235294	0.00434034841857
100467	Miklos Santha	2	0.0110294117647	5.42652485348e-05	0.0183823529412	0.00474848287015
# Periodo: 2005-2006
74888	Luca Trevisan	4	0.0230167254872	0.00192705068375	0.0238095238095	0.00521440203344
115894	Oded Regev	4	0.0300120048019	0.00345940423951	0.0272108843537	0.00519956783445
119076	Salil P. Vadhan	4	0.0275785990072	0.00399340623621	0.030612244898	0.00621485525156
157081	Moses Charikar	4	0.0266622778144	0.00220566042117	0.0272108843537	0.00535166284184
115755	Uriel Feige	3	0.0288324632178	0.000603654431056	0.0170068027211	0.00344417334254
116275	Irit Dinur	3	0.0340136054422	0.00501497527339	0.0238095238095	0.00407015416167
173145	Amir Epstein	3	0.0174927113703	0.00018573982494	0.0238095238095	0.00495605492806
157124	Konstantin Makarychev	3	0.0322024913862	0.00139304868705	0.0238095238095	0.00412938082833
157125	Yury Makarychev	3	0.0322024913862	0.00139304868705	0.0238095238095	0.00412938082833
56509	Noga Alon	3	0.0309948979592	0.00167165842446	0.0272108843537	0.00476248985128
157047	Matthew Andrews	3	0.00340136054422	0.0	0.0102040816327	0.00338983050847
149809	Sanjeev Khanna	3	0.0138888888889	0.000232174781175	0.0170068027211	0.00369752943249
116446	Lisa Zhang	3	0.00340136054422	0.0	0.0102040816327	0.00338983050847
60143	Elchanan Mossel	3	0.0294348508634	0.00241461772422	0.0204081632653	0.00382686945094
36103	Christos H. Papadimitriou	3	0.0196232339089	0.0	0.0136054421769	0.00282992797378
58214	Eyal Kushilevitz	3	0.0257227891156	0.000684915604467	0.0272108843537	0.0053822649642
156589	Yehuda Lindell	3	0.0228647014361	0.000452740823292	0.0272108843537	0.00544969529999
156623	Anup Rao	3	0.0312369845898	0.00464349562351	0.0272108843537	0.00455307942739
156647	Sanjeev Arora	3	0.0322024913862	0.0017180933807	0.0238095238095	0.00491369894577
56847	Jirí Matousek	2	0.0136054421769	9.28699124701e-05	0.0204081632653	0.0047701207754
156690	Boaz Barak	2	0.0336398295582	0.00144722280266	0.0238095238095	0.00366790354596
156699	Michael Alekhnovich	2	0.0243097238896	0.0	0.0136054421769	0.00277980445393
115756	James R. Lee	2	0.0354227405248	0.00394697127998	0.0204081632653	0.00381798554601
116232	Ronald de Wolf	2	0.0244897959184	0.00130017877458	0.0238095238095	0.00465769232854
156736	Subhash Khot	2	0.0208333333333	0.00027860973741	0.0272108843537	0.00518271929042
156737	Dana Moshkovitz	2	0.0136054421769	6.96524343526e-05	0.0204081632653	0.00438725983372
156746	Nir Ailon	2	0.021375791696	0.000603654431056	0.0170068027211	0.00364568818512
58453	Asaf Shapira	2	0.0238422291994	0.0	0.0170068027211	0.00299800489049
26497	Lance Fortnow	2	0.0190138167068	0.0	0.0136054421769	0.00287811173763
# Periodo: 2007-2008
275351	Adam Tauman Kalai	4	0.039984882842	0.00370033363664	0.0412698412698	0.00697638113356
156666	Tali Kaufman	4	0.0382275132275	0.00192093822667	0.0380952380952	0.00575949158034
156937	Yuval Ishai	3	0.015873015873	0.000121322414316	0.0222222222222	0.00455304159811
156745	Chris Peikert	3	0.0126984126984	0.00010110201193	0.0190476190476	0.00504262173566
156747	Shafi Goldwasser	3	0.0262131519274	0.000151653017895	0.0222222222222	0.00344720431977
156750	Ryan O'Donnell	3	0.00634920634921	2.0220402386e-05	0.0126984126984	0.00394992146355
249943	Katrina Ligett	3	0.0342727567217	0.00226468506723	0.0222222222222	0.00390894755629
156853	Guy N. Rothblum	3	0.0262131519274	0.000151653017895	0.0222222222222	0.00344720431977
60100	Lap Chi Lau	3	0.019759168035	0.0	0.015873015873	0.0028626181496
157048	Julia Chuzhoy	3	0.0201058201058	0.000171873420281	0.0190476190476	0.00358627899963
115435	Avrim Blum	3	0.0275305750716	0.00153675058134	0.0222222222222	0.00415710210721
156964	Kunal Talwar	3	0.0208369408369	0.0010110201193	0.0253968253968	0.00517413855087
149809	Sanjeev Khanna	3	0.0201058201058	0.000171873420281	0.0190476190476	0.00358627899963
74634	Joseph Naor	3	0.0272864701436	0.00208270144576	0.031746031746	0.00596134112449
118610	Madhu Sudan	3	0.0286706349206	0.00111212213123	0.0222222222222	0.00417331808397
27990	Mohit Singh	3	0.019759168035	0.0	0.015873015873	0.0028626181496
26505	Prasad Raghavendra	3	0.0272864701436	0.00177939540997	0.0190476190476	0.0034058999093
156607	Amir Shpilka	3	0.00952380952381	4.0440804772e-05	0.015873015873	0.00410232855554
156759	Dmitry Gavinsky	2	0.0126984126984	0.0	0.0190476190476	0.00316455696203
156693	Christopher Umans	2	0.0042328042328	0.0	0.00952380952381	0.00277187471126
116763	Dan Gutfreund	2	0.0254850088183	0.0	0.0190476190476	0.00287339844528
156701	Shachar Lovett	2	0.00634920634921	0.0	0.0126984126984	0.00316455696203
156717	Alexander Healy	2	0.0254850088183	0.0	0.0190476190476	0.00287339844528
156736	Subhash Khot	2	0.0253968253968	0.000222424426246	0.0253968253968	0.00419543683147
74557	Jin-yi Cai	2	0.00952380952381	4.0440804772e-05	0.015873015873	0.00410232855554
249944	Aaron Roth	2	0.0258363858364	0.0	0.015873015873	0.00281282457314
156773	Amit Sahai	2	0.0113378684807	0.0	0.015873015873	0.00308882143642
58214	Eyal Kushilevitz	2	0.0113378684807	0.0	0.015873015873	0.00308882143642
175220	Mihai Patrascu	2	0.0031746031746	0.0	0.00952380952381	0.00316455696203
118548	Ashwin Nayak	2	0.015873015873	0.000121322414316	0.0222222222222	0.00455304159811
156797	Robert Spalek	2	0.00952380952381	4.0440804772e-05	0.015873015873	0.00410232855554
# Periodo: 2008-2009
156750	Ryan O'Donnell	4	0.00660066006601	2.18564902848e-05	0.013201320132	0.00410583941606
26470	Avi Wigderson	4	0.0137513751375	8.74259611392e-05	0.019801980198	0.00407750874579
156701	Shachar Lovett	3	0.026438907627	0.00109282451424	0.019801980198	0.00405249497216
28967	Tim Roughgarden	3	0.00990099009901	4.37129805696e-05	0.016501650165	0.00426426257747
156745	Chris Peikert	3	0.00990099009901	4.37129805696e-05	0.016501650165	0.00426426257747
156747	Shafi Goldwasser	3	0.0364536453645	0.000655694708544	0.023102310231	0.0037067458002
156853	Guy N. Rothblum	3	0.0429632248939	0.00437129805696	0.036303630363	0.0058737665938
115435	Avrim Blum	3	0.017968463513	0.000262277883417	0.023102310231	0.00459143679518
118586	Daniel A. Spielman	3	0.00990099009901	4.37129805696e-05	0.016501650165	0.00426426257747
118610	Madhu Sudan	3	0.0304549442286	0.00286320022731	0.023102310231	0.00460396582147
26491	Russell Impagliazzo	3	0.0137513751375	3.27847354272e-05	0.019801980198	0.00392283365635
26504	Venkatesan Guruswami	3	0.0350709769772	0.00332218652329	0.019801980198	0.00367721568434
26505	Prasad Raghavendra	3	0.035936927026	0.0025608521117	0.023102310231	0.00409169362191
275351	Adam Tauman Kalai	3	0.046949856276	0.00866245564954	0.036303630363	0.0058136472379
156599	Valentine Kabanets	3	0.0137513751375	3.27847354272e-05	0.019801980198	0.00392283365635
156607	Amir Shpilka	3	0.013201320132	0.000109282451424	0.019801980198	0.00524167259365
156618	Parikshit Gopalan	3	0.0412892353065	0.00562440349995	0.023102310231	0.004013739932
44491	Moni Naor	3	0.0343705799151	0.00161738028107	0.029702970297	0.00532846451819
118613	Swastik Kopparty	3	0.024302430243	0.00111468100452	0.023102310231	0.0050015162806
116236	Amnon Ta-Shma	2	0.003300330033	0.0	0.00990099009901	0.00328947368421
122902	Cynthia Dwork	2	0.0334158415842	0.000568268747405	0.023102310231	0.00393661830842
115739	Omer Reingold	2	0.0338864872403	0.000524555766835	0.026402640264	0.00429546337141
367646	Huijia Lin	2	0.00660066006601	0.0	0.013201320132	0.00328947368421
66287	David Steurer	2	0.0366149822529	0.00360632089699	0.026402640264	0.00385617246863
156736	Subhash Khot	2	0.0309669264799	0.000896116101676	0.026402640264	0.00407339148432
58453	Asaf Shapira	2	0.00660066006601	0.0	0.013201320132	0.00328947368421
249943	Katrina Ligett	2	0.012439705509	0.0	0.016501650165	0.00315551613219
249944	Aaron Roth	2	0.012439705509	0.0	0.016501650165	0.00315551613219
156761	Yevgeniy Dodis	2	0.0261515281963	0.000568268747405	0.016501650165	0.00340602113846
58214	Eyal Kushilevitz	2	0.0137513751375	2.18564902848e-05	0.019801980198	0.00369265097785
# Periodo: 2010-2011
56543	Ken-ichi Kawarabayashi	6	0.0225878416062	0.000358659745163	0.0276073619632	0.00580070504813
156919	Raghu Meka	4	0.0346050613497	0.00132137800849	0.0337423312883	0.00492237258687
175220	Mihai Patrascu	4	0.00613496932515	0.0	0.0122699386503	0.00305810397554
28453	Dániel Marx	4	0.0207055214724	0.00023596035866	0.0245398773006	0.00499500492796
118613	Swastik Kopparty	4	0.0130771714562	0.000264275601699	0.0184049079755	0.00403021456624
157123	Ankur Moitra	4	0.0283961437336	0.000868334119868	0.0306748466258	0.00529800089757
156690	Boaz Barak	3	0.0218132242672	0.000302029259084	0.0276073619632	0.00504038230282
115756	James R. Lee	3	0.0122699386503	9.43841434639e-05	0.0184049079755	0.00487299225831
156751	Shubhangi Saraf	3	0.0155291411043	0.000377536573856	0.0153374233129	0.00316458136503
39046	Rafail Ostrovsky	3	0.0122699386503	5.66304860783e-05	0.0184049079755	0.00395792553807
156624	David P. Woodruff	3	0.0163599182004	0.000226521944313	0.0184049079755	0.00365846206194
26469	Scott Aaronson	3	0.00613496932515	1.88768286928e-05	0.0122699386503	0.00381704948771
26470	Avi Wigderson	3	0.0178471834914	8.49457291175e-05	0.021472392638	0.00391438071198
115064	Mikkel Thorup	3	0.00613496932515	0.0	0.0122699386503	0.00305810397554
26494	Prahladh Harsha	3	0.033556423127	0.00113260972157	0.0337423312883	0.00495867123912
26505	Prasad Raghavendra	3	0.033556423127	0.00113260972157	0.0306748466258	0.00450732313783
58616	Paul Wollan	3	0.0165644171779	0.0	0.0153374233129	0.00292448142674
156843	Srikanth Srinivasan	2	0.0235608928338	0.00033978291647	0.0184049079755	0.00323112469947
156695	Ilya Volkovich	2	0.0155291411043	0.000377536573856	0.0184049079755	0.00370690287704
117784	David Peleg	2	0.0286298568507	0.000622935346862	0.0368098159509	0.00489143609237
115739	Omer Reingold	2	0.0251673173452	0.000641812175555	0.021472392638	0.00373927585394
115755	Uriel Feige	2	0.0231131402483	0.0010571024068	0.021472392638	0.00339247349732
115219	Brendan Lucier	2	0.0283961437336	0.0010571024068	0.0245398773006	0.0038381494927
156737	Dana Moshkovitz	2	0.0122699386503	5.66304860783e-05	0.0184049079755	0.00395792553807
156854	Adam Klivans	2	0.0299287017078	0.0	0.0245398773006	0.00335279766733
74318	Shang-Hua Teng	2	0.021472392638	0.000226521944313	0.0276073619632	0.004656249695
58382	Pavel Pudlák	2	0.0136642498606	0.000113260972157	0.0153374233129	0.00317659217631
249944	Aaron Roth	2	0.0195350339038	0.000528551203398	0.0184049079755	0.00355143307094
156792	Gregory Valiant	2	0.0202829598097	0.000320906087777	0.0153374233129	0.00280648134018
26478	Ola Svensson	2	0.0	0.0	0.00613496932515	0.00305810397554
66842	Christian Sohler	2	0.0115481775532	0.000132137800849	0.0122699386503	0.00279884666335
116907	Amir Yehudayoff	2	0.0163599182004	4.71920717319e-05	0.0184049079755	0.00330206700919
# Periodo: 2011-2012
156624	David P. Woodruff	4	0.0144869215292	0.000175061669452	0.0197183098592	0.00442708892401
156675	Jonathan A. Kelner	4	0.0418044498877	0.00424922415851	0.0450704225352	0.0072707386495
56543	Ken-ichi Kawarabayashi	4	0.0172535211268	0.00022280576112	0.0225352112676	0.00492311045324
36077	Michal Koucký	4	0.0281690140845	0.000397867430572	0.0338028169014	0.00547693293173
157048	Julia Chuzhoy	4	0.00845070422535	0.0	0.0140845070423	0.00280898876404
157123	Ankur Moitra	4	0.0307133121308	0.00237128988621	0.0366197183099	0.00638298295737
116907	Amir Yehudayoff	3	0.0374611304189	0.00246677806955	0.0225352112676	0.00359618478084
156616	Nicole Immorlica	3	0.0340040241449	0.00276915731678	0.030985915493	0.00504404200943
156651	Zeev Dvir	3	0.0369808595161	0.00210074003342	0.0225352112676	0.00376441561006
156701	Shachar Lovett	3	0.0280049227403	0.00141640805284	0.0169014084507	0.00361148801705
115756	James R. Lee	3	0.0140845070423	0.000127317577783	0.0197183098592	0.00478913579763
156888	Shahar Dobzinski	3	0.0131455399061	0.000381952733349	0.0140845070423	0.00306597111654
275695	Robert Kleinberg	3	0.031216809051	0.00265775443622	0.0225352112676	0.00410297587624
28453	Dániel Marx	3	0.0138028169014	9.54881833373e-05	0.0169014084507	0.00360098457592
118617	Alexander A. Sherstov	3	0.0	0.0	0.0056338028169	0.00280898876404
204848	Anna Adamaszek	2	0.00845070422535	0.0	0.0140845070423	0.00280898876404
249944	Aaron Roth	2	0.00845070422535	0.0	0.0140845070423	0.00280898876404
116845	Rocco A. Servedio	2	0.0173111395647	0.000366038036126	0.0169014084507	0.00311358998232
113	Artur Czumaj	2	0.00845070422535	0.0	0.0140845070423	0.00280898876404
119032	Nicholas J. A. Harvey	2	0.0112676056338	4.77440916687e-05	0.0169014084507	0.00363551025547
65786	Roger Wattenhofer	2	0.0243460764588	0.000159146972229	0.0281690140845	0.00358878565847
471293	Jean Bourgain	2	0.0288450704225	0.00178244608896	0.0197183098592	0.00314627465512
156715	Kristoffer Arnsfelt Hansen	2	0.0216684723727	7.1616137503e-05	0.0253521126761	0.00386689195474
211213	Jan Vondrák	2	0.0167306871532	0.000525185008355	0.0140845070423	0.0027770496622
28967	Tim Roughgarden	2	0.00901408450704	4.77440916687e-05	0.0140845070423	0.00359871053309
174381	Qiqi Yan	2	0.00901408450704	4.77440916687e-05	0.0140845070423	0.00359871053309
28723	Bernhard Haeupler	2	0.0294337453291	0.0	0.0140845070423	0.00229891527012
115064	Mikkel Thorup	2	0.00281690140845	0.0	0.00845070422535	0.00280898876404
117133	Moritz Hardt	2	0.00845070422535	0.0	0.0140845070423	0.00280898876404
117134	Nisheeth K. Vishnoi	2	0.0117370892019	9.54881833373e-05	0.0169014084507	0.00395117841027
61950	Moshe Tennenholtz	2	0.0280033140017	0.000397867430572	0.0225352112676	0.00368493615508
115219	Brendan Lucier	2	0.0280033140017	9.54881833373e-05	0.0225352112676	0.00354924630315
115437	Amit Chakrabarti	2	0.00901408450704	6.36587888915e-05	0.0140845070423	0.00353436955263
175220	Mihai Patrascu	2	0.00281690140845	0.0	0.00845070422535	0.00280898876404
60286	Martin Grohe	2	0.0125480153649	0.0	0.0140845070423	0.00283708167275
