# Periodo: 1987-1991
693390	Michael D. Bond	2	0.0335078534031	0.00082667401488	92.0	0.0418848167539	0.00778212203852
693414	Prakash Prabhu	2	0.0422338568935	0.000110223201984	30.0	0.0471204188482	0.00622601661282
655032	Xin Sui	2	0.0575916230366	0.0	22.0	0.0680628272251	0.00520833333333
194262	Luis Ceze	2	0.0366492146597	0.00055111600992	54.0	0.0471204188482	0.00744849994895
52027	Kathleen Fisher	2	0.0304616849119	0.000385781206944	56.0	0.0366492146597	0.00647214546403
430005	Alex Aiken	2	0.0335078534031	0.00027555800496	20.0	0.0418848167539	0.00706211834777
452569	Milind Kulkarni	2	0.0575916230366	0.0	22.0	0.0680628272251	0.00520833333333
123263	Mooly Sagiv	2	0.0335078534031	0.00027555800496	20.0	0.0418848167539	0.00706211834777
77832	Jae W. Lee	1	0.0351948807446	0.0	36.0	0.0314136125654	0.00449635737992
336395	Changhee Jung	1	0.020942408377	0.0	8.0	0.0314136125654	0.00520833333333
