# Periodo: 1987-1989
26226	Benjamin G. Zorn	4	0.0426829268293	0.000598533592698	38.0	0.0548780487805	0.00876591356246
77433	Keshav Pingali	3	0.0182926829268	0.000149633398174	14.0	0.030487804878	0.00785658075097
107177	Susan L. Graham	3	0.0365853658537	0.000710758641329	48.0	0.0487804878049	0.00970645516018
78144	Monica S. Lam	3	0.0182926829268	0.000224450097262	18.0	0.030487804878	0.00924711027804
400816	David A. Barrett	2	0.0229831144465	0.0	26.0	0.0182926829268	0.00320081607557
409642	Richard Johnson	2	0.0137195121951	0.0	8.0	0.0243902439024	0.0059506484213
693318	Steven Lucco	2	0.0243902439024	3.74083495436e-05	18.0	0.030487804878	0.00603492841674
51812	James R. Larus	2	0.0121951219512	7.48166990872e-05	8.0	0.0243902439024	0.00756469807565
78490	Dirk Grunwald	2	0.0373475609756	0.000149633398174	16.0	0.0487804878049	0.00740556671435
147635	Matthias Felleisen	2	0.0182926829268	0.0	6.0	0.030487804878	0.00606060606061
116481	Andrew W. Appel	2	0.0121951219512	7.48166990872e-05	8.0	0.0243902439024	0.00756469807565
12076	Bernhard Steffen	2	0.0121951219512	0.0	4.0	0.0243902439024	0.00606060606061
189196	Amr Sabry	2	0.0182926829268	0.0	6.0	0.030487804878	0.00606060606061
27408	Jens Knoop	2	0.0121951219512	0.0	4.0	0.0243902439024	0.00606060606061
29989	David A. Padua	2	0.0121951219512	7.48166990872e-05	8.0	0.0243902439024	0.00756469807565
49960	Susan J. Eggers	2	0.0121951219512	7.48166990872e-05	8.0	0.0243902439024	0.00756469807565
# Periodo: 1996-1998
129188	Peter Lee	5	0.0468603561387	0.00170931040009	164.0	0.0567010309278	0.0102474840776
203319	Ali-Reza Adl-Tabatabai	3	0.0463917525773	0.0019496821751	212.0	0.0515463917526	0.00827121446915
51812	James R. Larus	3	0.020618556701	0.000213663800011	24.0	0.0309278350515	0.00721633655765
26257	Rajiv Gupta	3	0.0103092783505	0.0	4.0	0.020618556701	0.00512820512821
147635	Matthias Felleisen	3	0.020618556701	0.0	8.0	0.0309278350515	0.00512820512821
78529	Rastislav Bodík	3	0.0103092783505	0.0	4.0	0.020618556701	0.00512820512821
202668	Matthew Flatt	2	0.020618556701	0.0	8.0	0.0309278350515	0.00512820512821
48735	Martin C. Rinard	2	0.00515463917526	0.0	2.0	0.0154639175258	0.00512820512821
693318	Steven Lucco	2	0.0436628259551	0.00170931040009	202.0	0.0463917525773	0.00734763936029
77431	Guang R. Gao	2	0.0257731958763	0.000320495700016	34.0	0.0360824742268	0.00737826228254
77433	Keshav Pingali	2	0.0154639175258	0.000106831900005	14.0	0.0257731958763	0.00664787601821
364669	Fred C. Chow	2	0.0257731958763	0.0	10.0	0.0360824742268	0.00512820512821
49801	Edward S. Davidson	2	0.00515463917526	0.0	2.0	0.0154639175258	0.00512820512821
693388	Glenn Ammons	2	0.0137457044674	0.0	12.0	0.020618556701	0.00460617227084
693401	Ian Piumarta	2	0.0154639175258	0.000106831900005	14.0	0.0257731958763	0.00664787601821
48806	Mary Lou Soffa	2	0.0103092783505	0.0	4.0	0.020618556701	0.00512820512821
49330	J. Eliot B. Moss	2	0.020618556701	0.000213663800011	24.0	0.0309278350515	0.00721633655765
693435	Andrew Ayers	2	0.020618556701	5.34159500027e-05	8.0	0.0309278350515	0.00598630890602
320710	Richard Schooler	2	0.020618556701	5.34159500027e-05	8.0	0.0309278350515	0.00598630890602
# Periodo: 1999-2001
51812	James R. Larus	4	0.0224719101124	0.000126959944138	6.0	0.0337078651685	0.00712059456419
115237	Christopher W. Fraser	3	0.0126404494382	0.000126959944138	18.0	0.0224719101124	0.00650865108206
48735	Martin C. Rinard	3	0.0211500330469	0.000444359804482	80.0	0.0224719101124	0.00525623480097
78416	Saman P. Amarasinghe	3	0.0326864147089	0.00107915952517	108.0	0.0449438202247	0.00976332278821
26257	Rajiv Gupta	3	0.0224719101124	0.000222179902241	20.0	0.0337078651685	0.00794318223757
105119	Simon L. Peyton Jones	3	0.039950062422	0.000730019678791	48.0	0.0505617977528	0.00888698857493
81241	Manuel Fähndrich	3	0.0288924558587	0.000698279692757	64.0	0.0393258426966	0.00951660257165
462201	Trishul M. Chilimbi	3	0.0179775280899	3.17399860344e-05	10.0	0.0280898876404	0.00582164093138
430096	Lal George	2	0.0112359550562	6.34799720688e-05	8.0	0.0224719101124	0.00697304571219
194084	Mark D. Hill	2	0.0179775280899	3.17399860344e-05	10.0	0.0280898876404	0.00582164093138
82982	Olivier Tardieu	2	0.00561797752809	0.0	2.0	0.0168539325843	0.00558659217877
50257	Nevin Heintze	2	0.00561797752809	0.0	2.0	0.0168539325843	0.00558659217877
106078	James M. Stichnoth	2	0.0112359550562	0.0	4.0	0.0224719101124	0.00558659217877
38540	Thomas W. Reps	2	0.0224719101124	0.000253919888275	24.0	0.0337078651685	0.00786137222761
409755	Keith H. Randall	2	0.0168539325843	0.000126959944138	14.0	0.0280898876404	0.00724209957291
402081	Radu Rugina	2	0.0149812734082	0.0	48.0	0.0168539325843	0.00404740308124
29861	Ken Kennedy	2	0.0168539325843	0.000126959944138	14.0	0.0280898876404	0.00724209957291
# Periodo: 2002-2004
26221	Toshio Nakatani	4	0.028	0.000401606425703	54.0	0.036	0.00709726235523
50927	Alexander Aiken	4	0.024	0.000289156626506	48.0	0.032	0.00597935589883
26220	Hideaki Komatsu	3	0.0217777777778	8.03212851406e-05	18.0	0.028	0.00532966291839
50397	Saumya K. Debray	3	0.04	0.000867469879518	128.0	0.048	0.007073288211
100368	K. Rustan M. Leino	2	0.028	0.000771084337349	208.0	0.036	0.00588475321813
202796	Greg Nelson	2	0.028	0.000771084337349	208.0	0.036	0.00588475321813
49330	J. Eliot B. Moss	2	0.016	9.63855421687e-05	20.0	0.024	0.00515634123884
194099	Tin-Fook Ngai	2	0.044	0.000963855421687	142.0	0.052	0.00644265305876
402502	Sorin Lerner	2	0.016	0.000128514056225	24.0	0.024	0.00560631724599
693319	Dinghao Wu	2	0.0211891891892	0.00106024096386	344.0	0.024	0.00458885202666
48735	Martin C. Rinard	2	0.024	0.000289156626506	48.0	0.032	0.00597935589883
51880	Thomas A. Henzinger	2	0.012	6.42570281124e-05	14.0	0.02	0.00516468455598
47311	Shmuel Sagiv	2	0.0245	0.000321285140562	60.0	0.032	0.00587851122146
50394	Cormac Flanagan	2	0.03136	0.00144578313253	396.0	0.032	0.0050738810991
116470	G. Ramalingam	2	0.0217777777778	0.000192771084337	46.0	0.028	0.00514389533278
116481	Andrew W. Appel	2	0.0163333333333	0.0	96.0	0.02	0.00380059405586
29958	Peng Wu	2	0.0443076923077	0.000642570281124	110.0	0.052	0.00564770688443
29989	David A. Padua	2	0.0411428571429	0.000353413654618	76.0	0.048	0.00507462735691
50396	Shaz Qadeer	2	0.0261333333333	0.00128514056225	384.0	0.016	0.00278208666647
78144	Monica S. Lam	2	0.008	3.21285140562e-05	8.0	0.016	0.00497280949196
365907	Yutao Zhong	2	0.012	0.0	6.0	0.02	0.00398406374502
77687	Laurie J. Hendren	2	0.016	0.0	8.0	0.024	0.00398406374502
430004	John Kodumal	2	0.016	0.0	18.0	0.02	0.00365151505272
50135	Chen Ding	2	0.012	0.0	6.0	0.02	0.00398406374502
51165	Jeffrey S. Foster	2	0.016	0.0	18.0	0.02	0.00365151505272
# Periodo: 2005-2007
78529	Rastislav Bodík	7	0.0449101796407	0.00149251047455	346.0	0.0508982035928	0.00880691546257
77834	David I. August	4	0.0331644403501	0.000713288138438	178.0	0.0389221556886	0.00563481885267
82844	David F. Bacon	4	0.0269461077844	0.000377623132114	90.0	0.0329341317365	0.0053998471956
51792	Vikram S. Adve	3	0.0119760479042	7.19282156408e-05	24.0	0.0179640718563	0.00420055411565
425222	Emery D. Berger	3	0.0119760479042	7.19282156408e-05	24.0	0.0179640718563	0.00420055411565
147644	Zhong Shao	3	0.025876817793	0.000566434698171	178.0	0.0299401197605	0.00495905692135
50396	Shaz Qadeer	3	0.00898203592814	3.59641078204e-05	14.0	0.0149700598802	0.00386965917478
100147	Andrey Rybalchenko	3	0.0202395209581	0.000719282156408	348.0	0.0209580838323	0.00380741081847
430005	Alex Aiken	3	0.0186549976969	0.000359641078204	130.0	0.0209580838323	0.00442374607788
174519	Byron Cook	3	0.0168662674651	0.000539461617306	282.0	0.0209580838323	0.00391341723892
82947	Chris Lattner	2	0.00798403193613	0.0	12.0	0.0119760479042	0.00268120475467
401672	Manu Sridharan	2	0.0240590248075	0.0	56.0	0.0119760479042	0.00211298902625
377928	Ranjit Jhala	2	0.0174478628949	0.000647353940767	330.0	0.0209580838323	0.00346704599444
147724	Todd D. Millstein	2	0.0149700598802	0.000107892323461	34.0	0.0209580838323	0.00429480938807
30296	David Walker	2	0.0239520958084	8.9910269551e-05	36.0	0.0239520958084	0.00342564511292
208991	Serdar Tasiran	2	0.00673652694611	0.0	8.0	0.0119760479042	0.00293091638924
26210	Brad Calder	2	0.0209580838323	0.000215784646922	62.0	0.0269461077844	0.00454505567244
194065	Neil Vachharajani	2	0.0205303678358	1.79820539102e-05	42.0	0.0179640718563	0.00268098073987
509038	Armando Solar-Lezama	2	0.0292892475918	7.19282156408e-05	46.0	0.0269461077844	0.0041251822552
26226	Benjamin G. Zorn	2	0.00798403193613	0.0	12.0	0.0119760479042	0.00268120475467
77432	Vijay Menon	2	0.0279441117764	8.09192425959e-05	42.0	0.0329341317365	0.00363914201117
82562	Xiaotong Zhuang	2	0.0119760479042	5.39461617306e-05	20.0	0.0179640718563	0.00386340791328
48267	Xiangyu Zhang	2	0.00898203592814	0.0	6.0	0.0149700598802	0.00298507462687
82581	Guangyu Chen	2	0.0119760479042	5.99401797007e-06	8.0	0.0179640718563	0.00321011351226
26288	Antonio González	2	0.0239520958084	0.000269730808653	76.0	0.0299401197605	0.00455328379844
147147	Dan Grossman	2	0.0326014637392	0.000809192425959	272.0	0.0359281437126	0.00440328688585
147145	Michael W. Hicks	2	0.0153977758768	0.000161838485192	56.0	0.0209580838323	0.00433001707937
49959	Craig Chambers	2	0.0234730538922	0.000431569293845	190.0	0.0209580838323	0.00344143167059
82676	Mayur Naik	2	0.0202095808383	0.000359641078204	128.0	0.0239520958084	0.00428054579412
429698	Martin T. Vechev	2	0.0161676646707	0.0	30.0	0.0149700598802	0.00250137436055
147164	Jeremy G. Siek	2	0.0119760479042	0.0	8.0	0.0179640718563	0.00298507462687
693550	Alexander Vaynberg	2	0.0181137724551	2.69730808653e-05	40.0	0.0209580838323	0.00340798741522
26257	Rajiv Gupta	2	0.00898203592814	0.0	6.0	0.0149700598802	0.00298507462687
# Periodo: 2008-2010
107064	Kathryn S. McKinley	6	0.0441597383127	0.00210957985844	560.0	0.0501567398119	0.0080826416988
401113	Madanlal Musuvathi	5	0.0290169600514	0.00210957985844	826.0	0.0376175548589	0.00651415940899
147864	Sumit Gulwani	5	0.0222918843608	0.000453461091067	120.0	0.0282131661442	0.00667530230919
402502	Sorin Lerner	4	0.0298467923529	0.000952925481227	514.0	0.025078369906	0.00451208399344
377928	Ranjit Jhala	4	0.0298467923529	0.000952925481227	514.0	0.025078369906	0.00451208399344
452100	Chris Hawblitzel	3	0.037841468876	0.000621044537765	272.0	0.0313479623824	0.0044281732192
620555	Guoqing (Harry) Xu	3	0.0156739811912	0.0	10.0	0.0219435736677	0.003125
48732	Viktor Kuncak	3	0.0156739811912	0.00011829419767	34.0	0.0219435736677	0.00449612857813
693390	Michael D. Bond	3	0.033855799373	0.000916780031939	336.0	0.0282131661442	0.00482624669533
506563	Ravi Chugh	3	0.0385294955828	0.00284563264394	1230.0	0.025078369906	0.00413842180541
50394	Cormac Flanagan	3	0.00626959247649	0.0	4.0	0.012539184953	0.003125
50395	Stephen N. Freund	3	0.00626959247649	0.0	4.0	0.012539184953	0.003125
4394	Juan Chen	3	0.0450877075969	0.00328266398533	1298.0	0.0344827586207	0.00482111559597
50173	Atanas Rountev	3	0.0156739811912	0.0	10.0	0.0219435736677	0.003125
48735	Martin C. Rinard	2	0.00979623824451	0.0	16.0	0.012539184953	0.00255161895824
106068	Erez Petrank	2	0.0297805642633	0.00079848583427	76.0	0.0156739811912	0.00246632415072
48734	Karen Zee	2	0.00979623824451	0.0	16.0	0.012539184953	0.00255161895824
198246	Umut A. Acar	2	0.0188087774295	0.000157725596893	44.0	0.025078369906	0.00449994422133
509038	Armando Solar-Lezama	2	0.00940438871473	3.94313992232e-05	14.0	0.0156739811912	0.00405104944859
429698	Martin T. Vechev	2	0.00626959247649	0.0	4.0	0.012539184953	0.003125
50837	Rachid Guerraoui	2	0.0156739811912	0.00011829419767	34.0	0.0219435736677	0.00449612857813
80035	Nick Mitchell	2	0.0156739811912	0.0	10.0	0.0219435736677	0.003125
80037	Gary Sevitsky	2	0.0156739811912	0.0	10.0	0.0219435736677	0.003125
50347	Sriram K. Rajamani	2	0.0156739811912	0.00011829419767	34.0	0.0219435736677	0.00449612857813
147145	Michael W. Hicks	2	0.0274506481403	0.000335166893397	180.0	0.0156739811912	0.00300065936228
82649	Filip Pizlo	2	0.0290169600514	0.00173498156582	768.0	0.0282131661442	0.00419783071557
82676	Mayur Naik	2	0.0170672239638	0.000236588395339	78.0	0.0219435736677	0.004012072615
147718	Samuel Z. Guyer	2	0.0230834995725	0.000335166893397	208.0	0.0156739811912	0.00314052632739
401672	Manu Sridharan	2	0.0156739811912	2.95735494174e-05	10.0	0.0219435736677	0.00368665249368
321053	Bjarne Steensgaard	2	0.0297805642633	0.00079848583427	76.0	0.0156739811912	0.00246632415072
693526	Frances Perry	2	0.0407523510972	0.00236588395339	896.0	0.0438871473354	0.00547989399637
147226	Yannis Smaragdakis	2	0.00940438871473	3.94313992232e-05	14.0	0.0156739811912	0.00405104944859
# Periodo: 2011-2013
147864	Sumit Gulwani	4	0.0418848167539	0.00110223201984	92.0	0.0523560209424	0.010204618521
77834	David I. August	3	0.0575916230366	0.00165334802976	134.0	0.0680628272251	0.00928353991027
77833	Nick P. Johnson	2	0.0422338568935	0.000110223201984	30.0	0.0471204188482	0.00622601661282
107064	Kathryn S. McKinley	2	0.0304616849119	0.000661339211904	82.0	0.0366492146597	0.00707951477203
48735	Martin C. Rinard	2	0.0304616849119	0.000385781206944	56.0	0.0366492146597	0.00647214546403
693351	Donald Nguyen	2	0.0575916230366	0.0	22.0	0.0680628272251	0.00520833333333
693352	Dimitrios Prountzos	2	0.0575916230366	0.0	22.0	0.0680628272251	0.00520833333333
77433	Keshav Pingali	2	0.0575916230366	0.0	22.0	0.0680628272251	0.00520833333333
181441	Ashish Tiwari	2	0.0279232111693	5.5111600992e-05	24.0	0.0314136125654	0.00584599403181
693390	Michael D. Bond	2	0.0335078534031	0.00082667401488	92.0	0.0418848167539	0.00778212203852
693414	Prakash Prabhu	2	0.0422338568935	0.000110223201984	30.0	0.0471204188482	0.00622601661282
655032	Xin Sui	2	0.0575916230366	0.0	22.0	0.0680628272251	0.00520833333333
194262	Luis Ceze	2	0.0366492146597	0.00055111600992	54.0	0.0471204188482	0.00744849994895
52027	Kathleen Fisher	2	0.0304616849119	0.000385781206944	56.0	0.0366492146597	0.00647214546403
430005	Alex Aiken	2	0.0335078534031	0.00027555800496	20.0	0.0418848167539	0.00706211834777
452569	Milind Kulkarni	2	0.0575916230366	0.0	22.0	0.0680628272251	0.00520833333333
123263	Mooly Sagiv	2	0.0335078534031	0.00027555800496	20.0	0.0418848167539	0.00706211834777
77832	Jae W. Lee	1	0.0351948807446	0.0	36.0	0.0314136125654	0.00449635737992
336395	Changhee Jung	1	0.020942408377	0.0	8.0	0.0314136125654	0.00520833333333
