# Periodo: 1987-1990
409642	Richard Johnson	2	0.0109756097561	0.0	8.0	0.019512195122	0.00476629606097
189196	Amr Sabry	2	0.0146341463415	0.0	6.0	0.0243902439024	0.00485436893204
77906	William Pugh	2	0.00487804878049	0.0	2.0	0.0146341463415	0.00485436893204
82523	Frank Mueller	2	0.00650406504065	0.0	6.0	0.0146341463415	0.00425200198427
51812	James R. Larus	2	0.00975609756098	4.78240076518e-05	8.0	0.019512195122	0.00605910282758
77424	Michael Wolfe	2	0.00650406504065	0.0	6.0	0.0146341463415	0.00425200198427
# Periodo: 1996-1999
51812	James R. Larus	6	0.0301724137931	0.000615763546798	78.0	0.0387931034483	0.00854171989181
129188	Peter Lee	5	0.0428498985801	0.0017539931333	272.0	0.0474137931034	0.00883824035122
26257	Rajiv Gupta	4	0.00862068965517	0.0	4.0	0.0172413793103	0.00429184549356
78529	Rastislav Bodík	4	0.00862068965517	0.0	4.0	0.0172413793103	0.00429184549356
115237	Christopher W. Fraser	3	0.0248275862069	0.0	50.0	0.0258620689655	0.00405356561219
203319	Ali-Reza Adl-Tabatabai	3	0.0387931034483	0.00136214360352	212.0	0.0431034482759	0.00692226103641
48806	Mary Lou Soffa	3	0.00862068965517	0.0	4.0	0.0172413793103	0.00429184549356
147635	Matthias Felleisen	3	0.0172413793103	0.0	8.0	0.0258620689655	0.00429184549356
48735	Martin C. Rinard	3	0.00862068965517	3.73190028362e-05	8.0	0.0172413793103	0.00535697503211
382778	Perry Cheng	3	0.0346880131363	0.000447828034035	106.0	0.0344827586207	0.00591690289561
82752	Guei-Yuan Lueh	3	0.0269865067466	5.59785042544e-05	46.0	0.0301724137931	0.00482691949591
50927	Alexander Aiken	3	0.0172413793103	0.000111957008509	20.0	0.0258620689655	0.00555468519721
203195	Todd A. Proebsting	3	0.0248275862069	0.0	50.0	0.0258620689655	0.00405356561219
116044	Robert Harper	3	0.0364224137931	0.000821018062397	156.0	0.0387931034483	0.00668001469968
202668	Matthew Flatt	2	0.0172413793103	0.0	8.0	0.0258620689655	0.00429184549356
693318	Steven Lucco	2	0.0365111561866	0.00119420809076	202.0	0.0387931034483	0.00614931191097
106078	James M. Stichnoth	2	0.0258620689655	0.0	48.0	0.0258620689655	0.00404359123704
77431	Guang R. Gao	2	0.0215517241379	0.000223914017017	34.0	0.0301724137931	0.00617494053689
77433	Keshav Pingali	2	0.0129310344828	7.46380056725e-05	14.0	0.0215517241379	0.00556367306245
364669	Fred C. Chow	2	0.0215517241379	0.0	10.0	0.0301724137931	0.00429184549356
176264	Matthai Philipose	2	0.0258620689655	4.97586704483e-05	12.0	0.0344827586207	0.00501963974185
49801	Edward S. Davidson	2	0.00431034482759	0.0	2.0	0.0129310344828	0.00429184549356
693401	Ian Piumarta	2	0.0129310344828	7.46380056725e-05	14.0	0.0215517241379	0.00556367306245
# Periodo: 1997-2000
51812	James R. Larus	5	0.0212765957447	0.000236406619385	34.0	0.0297872340426	0.00658496243627
26257	Rajiv Gupta	5	0.0127659574468	1.81851245681e-05	6.0	0.0212765957447	0.00476308301373
78529	Rastislav Bodík	5	0.0127659574468	1.81851245681e-05	6.0	0.0212765957447	0.00476308301373
82752	Guei-Yuan Lueh	4	0.0212765957447	0.000145480996545	26.0	0.0297872340426	0.00542668003195
129188	Peter Lee	4	0.0455927051672	0.00258228768867	442.0	0.0468085106383	0.0081515243375
115237	Christopher W. Fraser	3	0.0170212765957	0.0	8.0	0.0255319148936	0.00423728813559
106078	James M. Stichnoth	3	0.0177304964539	0.0	12.0	0.0255319148936	0.00438866528604
105321	Michal Cierniak	3	0.0177304964539	0.0	12.0	0.0255319148936	0.00438866528604
48806	Mary Lou Soffa	3	0.00957446808511	0.0	8.0	0.0170212765957	0.00371149325745
48735	Martin C. Rinard	3	0.00851063829787	3.63702491362e-05	8.0	0.0170212765957	0.00528887789187
81241	Manuel Fähndrich	3	0.0218844984802	0.00029096199309	50.0	0.0297872340426	0.00619506866005
147865	George C. Necula	3	0.03301540719	0.0	58.0	0.0297872340426	0.00461715071616
50927	Alexander Aiken	3	0.0191489361702	0.000181851245681	40.0	0.0255319148936	0.00535944422492
203195	Todd A. Proebsting	3	0.0170212765957	0.0	8.0	0.0255319148936	0.00423728813559
693318	Steven Lucco	2	0.0170212765957	0.0	8.0	0.0255319148936	0.00423728813559
51792	Vikram S. Adve	2	0.0136170212766	0.000109110747409	24.0	0.0212765957447	0.00542856334653
173651	Christopher Colby	2	0.0354609929078	0.000945626477541	206.0	0.0382978723404	0.00632746262423
364669	Fred C. Chow	2	0.0212765957447	0.0	10.0	0.0297872340426	0.00423728813559
38540	Thomas W. Reps	2	0.0177304964539	0.000218221494817	40.0	0.0255319148936	0.00596025217767
693401	Ian Piumarta	2	0.0127659574468	7.27404982724e-05	14.0	0.0212765957447	0.00549294840487
105119	Simon L. Peyton Jones	2	0.0212765957447	0.000145480996545	26.0	0.0297872340426	0.00542668003195
402081	Radu Rugina	2	0.00567375886525	0.0	6.0	0.0127659574468	0.00371149325745
29861	Ken Kennedy	2	0.0136170212766	0.000109110747409	24.0	0.0212765957447	0.00542856334653
# Periodo: 2001-2004
50927	Alexander Aiken	5	0.0275914926231	0.000958037938302	274.0	0.0293159609121	0.00511576212816
26221	Toshio Nakatani	4	0.0228013029316	0.000266121649528	54.0	0.0293159609121	0.00578380795832
48735	Martin C. Rinard	3	0.0255374592834	0.00121351472185	410.0	0.0293159609121	0.00533385415702
26220	Hideaki Komatsu	3	0.0177343467246	5.32243299057e-05	18.0	0.0228013029316	0.00434332919648
47311	Shmuel Sagiv	3	0.0319218241042	0.00125609418577	364.0	0.0325732899023	0.00562539936839
50397	Saumya K. Debray	3	0.0328447339848	0.000766430350642	186.0	0.0390879478827	0.00582526290911
116481	Andrew W. Appel	3	0.0165152294417	0.000638691958868	420.0	0.0195439739414	0.00401378087915
29989	David A. Padua	3	0.0431117072236	0.00100061740223	238.0	0.0488599348534	0.00574978850776
78416	Saman P. Amarasinghe	3	0.0236457956328	0.000798364948585	264.0	0.0293159609121	0.00530431045128
100368	K. Rustan M. Leino	2	0.0224135256709	0.000638691958868	304.0	0.0293159609121	0.00482724672559
82982	Olivier Tardieu	2	0.00325732899023	0.0	2.0	0.00977198697068	0.00324675324675
53803	William S. Evans	2	0.0197068403909	0.000212897319623	98.0	0.0130293159609	0.00255716575133
202796	Greg Nelson	2	0.0229601970287	0.000894168742416	416.0	0.0293159609121	0.00487302980563
49330	J. Eliot B. Moss	2	0.014657980456	0.000106448659811	40.0	0.0195439739414	0.00410658713335
194099	Tin-Fook Ngai	2	0.0358306188925	0.000638691958868	142.0	0.042345276873	0.00525034388797
402502	Sorin Lerner	2	0.0162866449511	0.000340635711396	144.0	0.0195439739414	0.00408170285446
693319	Dinghao Wu	2	0.0200291080463	0.00127738391774	676.0	0.0195439739414	0.00380813115402
78422	William Thies	2	0.0212812160695	9.58037938302e-05	60.0	0.0195439739414	0.00345671066259
51812	James R. Larus	2	0.0162866449511	0.000127738391774	34.0	0.0228013029316	0.00467130241884
49266	Robert DeLine	2	0.00325732899023	0.0	2.0	0.00977198697068	0.00324675324675
409755	Keith H. Randall	2	0.0174327421884	0.000340635711396	246.0	0.0162866449511	0.00322455923379
51880	Thomas A. Henzinger	2	0.0141622999575	0.00019160758766	108.0	0.0162866449511	0.00356458719844
147145	Michael W. Hicks	2	0.0228013029316	0.000212897319623	54.0	0.0293159609121	0.00464322073613
99544	Elliot K. Kolodner	2	0.0290198400948	0.000958037938302	304.0	0.0293159609121	0.00438536801404
50394	Cormac Flanagan	2	0.0254423804912	0.00149028123736	718.0	0.0260586319218	0.00416826117952
332515	Daniel M. Lavery	2	0.0228013029316	0.000212897319623	54.0	0.0293159609121	0.00464322073613
116470	G. Ramalingam	2	0.0228013029316	0.00027676651551	136.0	0.0228013029316	0.00402216236466
29958	Peng Wu	2	0.038573632779	0.000553533031019	158.0	0.042345276873	0.00473704797379
147724	Todd D. Millstein	2	0.0203583061889	0.000510953567095	184.0	0.0228013029316	0.00450070825568
50396	Shaz Qadeer	2	0.0229601970287	0.00140512230951	714.0	0.0130293159609	0.00228912747349
# Periodo: 2002-2005
50927	Alexander Aiken	5	0.0212907518297	0.000287712862563	90.0	0.0269461077844	0.0046403705203
78529	Rastislav Bodík	4	0.0299401197605	0.000593407779037	144.0	0.0359281437126	0.00658841113883
26221	Toshio Nakatani	4	0.0209580838323	0.000224775673877	54.0	0.0269461077844	0.00531765030198
26220	Hideaki Komatsu	3	0.0163007318696	4.49551347755e-05	18.0	0.0209580838323	0.00399326982841
50396	Shaz Qadeer	3	0.0239520958084	0.00122277966589	564.0	0.0179640718563	0.00341306310864
50397	Saumya K. Debray	3	0.0299401197605	0.000485515455575	128.0	0.0359281437126	0.00529968758496
77687	Laurie J. Hendren	3	0.0359281437126	0.000215784646922	24.0	0.0419161676647	0.00409738453729
51165	Jeffrey S. Foster	3	0.0159680638723	0.000125874377371	60.0	0.0179640718563	0.00339924589218
105983	Ondrej Lhoták	3	0.0359281437126	0.000215784646922	24.0	0.0419161676647	0.00409738453729
100368	K. Rustan M. Leino	2	0.0225431489961	0.000503497509486	252.0	0.0269461077844	0.00440209034756
202796	Greg Nelson	2	0.0225431489961	0.000503497509486	252.0	0.0269461077844	0.00440209034756
49330	J. Eliot B. Moss	2	0.0119760479042	5.39461617306e-05	20.0	0.0179640718563	0.00386340791328
194099	Tin-Fook Ngai	2	0.0376204113512	0.00118681555807	382.0	0.0389221556886	0.00462822636269
402502	Sorin Lerner	2	0.0134730538922	0.000143856431282	56.0	0.0179640718563	0.0039908403479
693319	Dinghao Wu	2	0.0186943186797	0.000701300102498	388.0	0.0179640718563	0.00341865978758
377928	Ranjit Jhala	2	0.00673652694611	0.0	8.0	0.0119760479042	0.00293091638924
48735	Martin C. Rinard	2	0.0179640718563	0.000161838485192	48.0	0.0239520958084	0.00448005471823
51216	David Mandelin	2	0.0199600798403	3.59641078204e-05	30.0	0.0209580838323	0.00365436143339
140389	Michael I. Jordan	2	0.0147397512667	0.0	26.0	0.0179640718563	0.00294000175301
82562	Xiaotong Zhuang	2	0.00299401197605	0.0	2.0	0.00898203592814	0.00298507462687
82563	Santosh Pande	2	0.00299401197605	0.0	2.0	0.00898203592814	0.00298507462687
443038	Alice X. Zheng	2	0.0147397512667	0.0	26.0	0.0179640718563	0.00294000175301
51880	Thomas A. Henzinger	2	0.00898203592814	3.59641078204e-05	14.0	0.0149700598802	0.00386965917478
26288	Antonio González	2	0.0239520958084	0.000269730808653	76.0	0.0299401197605	0.00455328379844
47311	Shmuel Sagiv	2	0.0183383233533	0.000179820539102	60.0	0.0239520958084	0.00440449646742
50394	Cormac Flanagan	2	0.026429898823	0.00113286939634	528.0	0.0239520958084	0.00378514120976
116470	G. Ramalingam	2	0.0163007318696	0.000107892323461	46.0	0.0209580838323	0.00385408277172
78416	Saman P. Amarasinghe	2	0.0149700598802	0.000107892323461	34.0	0.0209580838323	0.00429480938807
116481	Andrew W. Appel	2	0.0141938345531	0.0	108.0	0.0149700598802	0.00283843898406
29958	Peng Wu	2	0.0331644403501	0.000359641078204	110.0	0.0389221556886	0.00423156545669
147724	Todd D. Millstein	2	0.0134730538922	0.000143856431282	56.0	0.0179640718563	0.0039908403479
29989	David A. Padua	2	0.0307955517536	0.000197802593012	76.0	0.0359281437126	0.00380218348234
78144	Monica S. Lam	2	0.0059880239521	1.79820539102e-05	8.0	0.0119760479042	0.00372589606711
# Periodo: 2006-2009
147864	Sumit Gulwani	5	0.0221169036335	0.000596638560863	324.0	0.021327014218	0.00455473865974
78529	Rastislav Bodík	5	0.0235572902147	0.000562866566852	282.0	0.0260663507109	0.00404462802051
377928	Ranjit Jhala	5	0.02638948729	0.00205258674712	1848.0	0.0284360189573	0.00480581102888
77834	David I. August	4	0.0297753966619	0.000784260749813	378.0	0.0308056872038	0.00422948435489
147644	Zhong Shao	4	0.0236966824645	0.000309576611768	100.0	0.0284360189573	0.00470372434427
401672	Manu Sridharan	4	0.0200236966825	0.000197003298398	40.0	0.0189573459716	0.00295739560632
107064	Kathryn S. McKinley	4	0.0305763644703	0.00146345307381	856.0	0.0260663507109	0.00415202032562
82844	David F. Bacon	4	0.0220561429092	0.000365863268454	160.0	0.0260663507109	0.00431565573147
402502	Sorin Lerner	4	0.0318993802406	0.00333592251954	2866.0	0.0236966824645	0.00406012363094
50557	Eran Yahav	4	0.0150910451484	5.06579910166e-05	38.0	0.0142180094787	0.00243481708386
429698	Martin T. Vechev	4	0.0150910451484	5.06579910166e-05	38.0	0.0142180094787	0.00243481708386
147145	Michael W. Hicks	4	0.0243042897071	0.0009118438383	592.0	0.021327014218	0.00394449085443
401113	Madanlal Musuvathi	4	0.0208038407091	0.00163231304387	1572.0	0.0165876777251	0.00320443868069
430005	Alex Aiken	4	0.0162491536899	0.000326462608774	212.0	0.0165876777251	0.00355385394885
174519	Byron Cook	3	0.0143026404875	0.000337719940111	266.0	0.0165876777251	0.00309435298124
82676	Mayur Naik	3	0.0200724839699	0.000529094572841	296.0	0.021327014218	0.0040485489542
48267	Xiangyu Zhang	3	0.0118483412322	6.75439880222e-05	34.0	0.0165876777251	0.00340132658393
50396	Shaz Qadeer	3	0.0163458748428	0.000540351904178	676.0	0.0118483412322	0.00249657492928
203320	Bratin Saha	3	0.0345576619273	0.0027524175119	1986.0	0.0473933649289	0.00447539646807
462201	Trishul M. Chilimbi	3	0.0221169036335	0.000551609235515	308.0	0.021327014218	0.00396364955796
50558	Stephen J. Fink	3	0.0200236966825	0.000197003298398	40.0	0.0189573459716	0.00295739560632
425222	Emery D. Berger	3	0.00473933649289	0.0	4.0	0.00947867298578	0.00236406619385
106068	Erez Petrank	3	0.0165143890165	0.000410892593802	436.0	0.0142180094787	0.00299867846261
26226	Benjamin G. Zorn	3	0.00473933649289	0.0	4.0	0.00947867298578	0.00236406619385
100147	Andrey Rybalchenko	3	0.0174119101587	0.000450293253481	324.0	0.0165876777251	0.00300154645081
38946	Steve Zdancewic	2	0.010663507109	5.62866566852e-05	40.0	0.0142180094787	0.00299013909473
235579	Matthew J. Bridges	2	0.0195666892349	7.50488755802e-06	70.0	0.0165876777251	0.002353702717
147147	Dan Grossman	2	0.037215943614	0.00344474338913	2906.0	0.0284360189573	0.0032377979654
147718	Samuel Z. Guyer	2	0.0201673893315	0.000213889295404	224.0	0.0118483412322	0.00228642665746
78148	Matthew Arnold	2	0.0242711474939	0.00180117301393	1656.0	0.021327014218	0.00316466116153
78289	Tatiana Shpeisman	2	0.0312133720634	0.000118201979039	186.0	0.0260663507109	0.00266926445298
451089	Gene Novark	2	0.00473933649289	0.0	4.0	0.00947867298578	0.00236406619385
203319	Ali-Reza Adl-Tabatabai	2	0.0312133720634	0.000118201979039	186.0	0.0260663507109	0.00266926445298
51792	Vikram S. Adve	2	0.00947867298578	4.50293253481e-05	24.0	0.0142180094787	0.00332667997339
500335	Xinyu Feng	2	0.0169262017603	3.37719940111e-05	28.0	0.0189573459716	0.00300913876929
82561	J. Ramanujam	2	0.0168620603642	8.63062069173e-05	190.0	0.0189573459716	0.00259120821457
82581	Guangyu Chen	2	0.00947867298578	3.75244377901e-06	8.0	0.0142180094787	0.00254228847898
402080	Sigmund Cherem	2	0.0193522906793	0.000270175952089	184.0	0.0142180094787	0.00283599008047
51880	Thomas A. Henzinger	2	0.0174119101587	0.000450293253481	318.0	0.0189573459716	0.0034347132363
506563	Ravi Chugh	2	0.0250245138094	3.75244377901e-06	232.0	0.0142180094787	0.00231378538039
49959	Craig Chambers	2	0.0354005317304	0.00330965541309	2908.0	0.0165876777251	0.00247569314893
82833	David Gay	2	0.0148361838038	0.000101315982033	46.0	0.0142180094787	0.00256149346522
# Periodo: 2007-2010
107064	Kathryn S. McKinley	6	0.0365154966522	0.00165902164529	890.0	0.0364464692483	0.00523478626619
401113	Madanlal Musuvathi	6	0.0355845595026	0.00428537252577	3712.0	0.0273348519362	0.00446873160166
147864	Sumit Gulwani	5	0.0175223409848	0.000343245857647	188.0	0.0205011389522	0.00472342883326
402502	Sorin Lerner	5	0.0486564225319	0.00466155611723	774.0	0.0227790432802	0.00364688469612
377928	Ranjit Jhala	5	0.0430071749721	0.00414322020089	4478.0	0.0273348519362	0.00445799776155
78529	Rastislav Bodík	4	0.023498381489	0.000592879208662	336.0	0.0250569476082	0.00397723085147
50173	Atanas Rountev	4	0.0229688686409	0.00031204168877	154.0	0.0273348519362	0.00360423537389
620555	Guoqing (Harry) Xu	3	0.0153125790939	0.0	36.0	0.0159453302961	0.00212371950165
147644	Zhong Shao	3	0.0182232346241	0.000218429182139	100.0	0.0227790432802	0.00441412950257
401672	Manu Sridharan	3	0.0194117064475	0.0002028270977	46.0	0.0182232346241	0.00286163138481
4394	Juan Chen	3	0.0529166622928	0.00394906092787	-274.0	0.0250569476082	0.00342371863225
506563	Ravi Chugh	3	0.0478454821564	0.00321576295926	-50.0	0.0182232346241	0.00277954553768
49959	Craig Chambers	3	0.0588867472694	0.0123325809662	10392.0	0.0296127562642	0.00378870946654
332716	Satish Narayanasamy	3	0.0283145957332	0.00124816675508	1138.0	0.0227790432802	0.00349309200721
509038	Armando Solar-Lezama	3	0.0178587699317	0.000156020844385	124.0	0.0205011389522	0.00329082657361
693390	Michael D. Bond	3	0.030125284738	0.000665688936042	456.0	0.0205011389522	0.00297343129621
50394	Cormac Flanagan	3	0.00455580865604	0.0	4.0	0.00911161731207	0.00227272727273
50395	Stephen N. Freund	3	0.00455580865604	0.0	4.0	0.00911161731207	0.00227272727273
50396	Shaz Qadeer	3	0.0255656058562	0.000665688936042	738.0	0.0113895216401	0.0022213309088
693526	Frances Perry	3	0.0588867472694	0.0119633316344	2238.0	0.0432801822323	0.00551369145908
50557	Eran Yahav	3	0.0112142982302	3.1204168877e-05	26.0	0.0136674259681	0.00251654729427
50558	Stephen J. Fink	3	0.0194117064475	0.0002028270977	46.0	0.0182232346241	0.00286163138481
452100	Chris Hawblitzel	3	0.049925720511	0.00100720122875	1058.0	0.0227790432802	0.00317666373117
48732	Viktor Kuncak	3	0.0113895216401	6.24083377539e-05	34.0	0.0159453302961	0.00326991169319
429698	Martin T. Vechev	3	0.0112142982302	3.1204168877e-05	26.0	0.0136674259681	0.00251654729427
430005	Alex Aiken	3	0.00683371298405	2.08027792513e-05	14.0	0.0113895216401	0.0029462177808
77834	David I. August	2	0.0448551395216	0.00143539176834	1804.0	0.0205011389522	0.00303570606378
38946	Steve Zdancewic	2	0.0180360096109	0.000343245857647	648.0	0.0136674259681	0.00272765304267
401475	Adam Chlipala	2	0.0	0.0	0.0	0.00455580865604	0.00227272727273
80035	Nick Mitchell	2	0.0153125790939	0.0	36.0	0.0159453302961	0.00212371950165
80037	Gary Sevitsky	2	0.0153125790939	0.0	36.0	0.0159453302961	0.00212371950165
147718	Samuel Z. Guyer	2	0.0204239218563	0.000228830571764	278.0	0.0113895216401	0.00213843767885
147724	Todd D. Millstein	2	0.0280133766297	0.000967329235186	920.0	0.0205011389522	0.00328003090943
78148	Matthew Arnold	2	0.0153125790939	0.0	36.0	0.0159453302961	0.00212371950165
514451	Zachary Tatlock	2	0.0376489039919	0.0	610.0	0.00911161731207	0.00158154720683
49551	Amer Diwan	2	0.00911161731207	3.1204168877e-05	20.0	0.0136674259681	0.00294145829761
131482	Rupak Majumdar	2	0.0441650604521	0.00784264777774	9800.0	0.0159453302961	0.00255259746602
174519	Byron Cook	2	0.0305396694615	0.00212188348363	3398.0	0.0159453302961	0.0029202210278
451089	Gene Novark	2	0.00455580865604	0.0	4.0	0.00911161731207	0.00227272727273
82561	J. Ramanujam	2	0.0172266514806	2.77370390017e-05	32.0	0.0182232346241	0.00243087917107
402080	Sigmund Cherem	2	0.0142369020501	0.00016642223401	120.0	0.0136674259681	0.00301164989914
51880	Thomas A. Henzinger	2	0.0366866316854	0.00343245857647	4610.0	0.0182232346241	0.00313907726146
82649	Filip Pizlo	2	0.025319782723	0.00216348904214	2268.0	0.0205011389522	0.00302692161831
82676	Mayur Naik	2	0.0124019235637	0.000124816675508	78.0	0.0159453302961	0.00291787099266
# Periodo: 2011-2014
147864	Sumit Gulwani	4	0.0418848167539	0.00110223201984	92.0	0.0523560209424	0.010204618521
77834	David I. August	3	0.0575916230366	0.00165334802976	134.0	0.0680628272251	0.00928353991027
77833	Nick P. Johnson	2	0.0422338568935	0.000110223201984	30.0	0.0471204188482	0.00622601661282
107064	Kathryn S. McKinley	2	0.0304616849119	0.000661339211904	82.0	0.0366492146597	0.00707951477203
48735	Martin C. Rinard	2	0.0304616849119	0.000385781206944	56.0	0.0366492146597	0.00647214546403
693351	Donald Nguyen	2	0.0575916230366	0.0	22.0	0.0680628272251	0.00520833333333
693352	Dimitrios Prountzos	2	0.0575916230366	0.0	22.0	0.0680628272251	0.00520833333333
77433	Keshav Pingali	2	0.0575916230366	0.0	22.0	0.0680628272251	0.00520833333333
181441	Ashish Tiwari	2	0.0279232111693	5.5111600992e-05	24.0	0.0314136125654	0.00584599403181
693390	Michael D. Bond	2	0.0335078534031	0.00082667401488	92.0	0.0418848167539	0.00778212203852
693414	Prakash Prabhu	2	0.0422338568935	0.000110223201984	30.0	0.0471204188482	0.00622601661282
655032	Xin Sui	2	0.0575916230366	0.0	22.0	0.0680628272251	0.00520833333333
194262	Luis Ceze	2	0.0366492146597	0.00055111600992	54.0	0.0471204188482	0.00744849994895
52027	Kathleen Fisher	2	0.0304616849119	0.000385781206944	56.0	0.0366492146597	0.00647214546403
430005	Alex Aiken	2	0.0335078534031	0.00027555800496	20.0	0.0418848167539	0.00706211834777
452569	Milind Kulkarni	2	0.0575916230366	0.0	22.0	0.0680628272251	0.00520833333333
123263	Mooly Sagiv	2	0.0335078534031	0.00027555800496	20.0	0.0418848167539	0.00706211834777
77832	Jae W. Lee	1	0.0351948807446	0.0	36.0	0.0314136125654	0.00449635737992
336395	Changhee Jung	1	0.020942408377	0.0	8.0	0.0314136125654	0.00520833333333
