# Periodo: 1987-1989
206531	Michael S. Lewicki	3	0.0240880253767	0.000325135845821	0.00569800569801	0.00112539952482
27688	Benjamin Van Roy	3	0.003256003256	0.0	0.0042735042735	0.000915383958591
453882	Bartlett W. Mel	3	0.002849002849	0.0	0.00569800569801	0.00142247510669
21757	Tzyy-Ping Jung	3	0.0244024904599	3.04814855457e-06	0.0128205128205	0.0017048524764
19717	Tom Heskes	3	0.0	0.0	0.002849002849	0.00142247510669
109846	Klaus-Robert Müller	3	0.0114909781576	0.000124635407565	0.0128205128205	0.00209685636756
54566	Geoffrey E. Hinton	3	0.0297648211661	0.00614100328794	0.00854700854701	0.00180927207165
32648	Bill G. Horne	3	0.0109577032654	8.53481595279e-05	0.0128205128205	0.00250387949202
119703	Jude W. Shavlik	3	0.0045584045584	2.03209903638e-05	0.00712250712251	0.00207533226311
531853	Anthony M. Zador	3	0.00320512820513	8.12839614551e-06	0.00569800569801	0.00165725255148
54741	Marina Meila	3	0.0205862419519	0.0	0.0042735042735	0.00087189922014
191961	Daniel D. Lee	3	0.00689458689459	0.0	0.00569800569801	0.00114886422837
206356	Trevor Hastie	3	0.002849002849	4.06419807276e-06	0.00569800569801	0.00177549812586
153199	Javier R. Movellan	3	0.0242757242757	0.000642143295496	0.00854700854701	0.00151181678995
515717	Anthony J. Bell	3	0.0242757242757	0.000154439526765	0.00997150997151	0.00139017637546
394971	Geoffrey J. Goodhill	3	0.0240261024323	0.0	0.00569800569801	0.000953413080608
163597	Kenji Doya	3	0.0014245014245	0.0	0.0042735042735	0.00142247510669
2515	Anand Rangarajan	3	0.00593542260209	6.09629710914e-06	0.00854700854701	0.00169636050004
319300	John E. Moody	3	0.002849002849	4.06419807276e-06	0.00569800569801	0.00177549812586
128930	Zoubin Ghahramani	3	0.0273279352227	0.00581180324404	0.00712250712251	0.00140614481038
98266	Brendan J. Frey	3	0.0274080757952	0.000325135845821	0.00712250712251	0.00152221423298
120869	David Horn	2	0.00732600732601	3.65777826548e-05	0.00997150997151	0.00206337940494
874543	Siegfried Bös	2	0.00213675213675	0.0	0.0042735042735	0.00118769766189
# Periodo: 1998-2000
20498	Bernhard Schölkopf	10	0.0412203329086	0.0062468264446	0.0290697674419	0.00418570600592
205344	Alex J. Smola	9	0.0403903933198	0.00397244507633	0.0218023255814	0.0029674499459
192434	Peter Dayan	8	0.0107029598309	0.000304661318168	0.00872093023256	0.0021622872117
78243	Christopher K. I. Williams	7	0.0110124659543	0.00044641345926	0.0130813953488	0.00284472370442
25721	Naftali Tishby	7	0.0218445321403	0.00447894451779	0.0174418604651	0.0033079409083
54566	Geoffrey E. Hinton	7	0.0116417497231	0.000550082935581	0.015988372093	0.00360052209224
192368	Terrence J. Sejnowski	7	0.0246238030096	0.000842050032159	0.0247093023256	0.00402857375858
2059	Klaus Obermayer	6	0.0255548560707	0.00319894384076	0.0203488372093	0.00284623450664
375217	Satinder P. Singh	6	0.0184229651163	0.00074895907383	0.0188953488372	0.00346191727783
375238	Michael Mozer	6	0.0130813953488	0.000452760570055	0.0130813953488	0.00264389658409
207395	Vladimir Vapnik	6	0.0370348837209	0.00702131500852	0.015988372093	0.00229021846624
305806	Manfred Opper	6	0.0131439109777	0.000742611963034	0.0145348837209	0.00274982465451
3072	Christof Koch	6	0.0116279069767	0.000101553772723	0.0145348837209	0.00336500351059
17457	John Shawe-Taylor	6	0.0345871758888	0.00229765410785	0.015988372093	0.00252424788262
109846	Klaus-Robert Müller	6	0.0365846115784	0.00153938593819	0.0188953488372	0.00249642853186
153199	Javier R. Movellan	6	0.0199335548173	0.000448529162858	0.0188953488372	0.0034614569534
128930	Zoubin Ghahramani	6	0.0135820413437	0.000922446768897	0.0130813953488	0.00280578262621
358312	Thore Graepel	6	0.0300158035145	0.001838546427	0.00872093023256	0.00124939003913
358313	Ralf Herbrich	6	0.0300158035145	0.001838546427	0.00872093023256	0.00124939003913
47131	Peter L. Bartlett	5	0.0340009525687	0.00219610033513	0.0145348837209	0.00238406153405
121268	Anthony C. C. Coolen	5	0.0116798172757	0.000346975390136	0.0145348837209	0.0032544139465
102994	Daphne Koller	5	0.0192239635996	0.00126519075184	0.0145348837209	0.00300033177715
23310	Zhaoping Li	5	0.00826193390453	0.000135405030297	0.00726744186047	0.00170714891884
21714	Robert C. Williamson	5	0.0360369377524	0.0044662502962	0.0145348837209	0.00208800420684
206045	William T. Freeman	5	0.0117248062016	0.000160793473478	0.0145348837209	0.00311252957553
134513	Gunnar Rätsch	5	0.0361451567847	6.68562337091e-05	0.0130813953488	0.00165803708138
191961	Daniel D. Lee	5	0.00981104651163	0.000112132290715	0.0116279069767	0.00257819903295
392938	William Bialek	5	0.0191052971576	0.00111286009275	0.0145348837209	0.00257922342372
137000	Wolfgang Maass	5	0.00581395348837	1.26942215903e-05	0.00872093023256	0.00187843490704
98266	Brendan J. Frey	5	0.0102884176927	0.000215801767036	0.0116279069767	0.00268964828772
182297	Tommi Jaakkola	4	0.0127977878616	0.000427372126875	0.0130813953488	0.00290117104822
182300	Olivier Chapelle	4	0.0343895348837	3.94931338366e-05	0.0116279069767	0.00158700047882
10309	Jason Weston	4	0.0405263879101	0.00856154722815	0.0188953488372	0.00248358557888
120988	Yoram Singer	4	0.0126328903654	0.000465454791646	0.00726744186047	0.00173837359786
121031	Ole Winther	4	0.0145521871539	0.000863207068143	0.0116279069767	0.00203343629013
102607	Eytan Ruppin	4	0.0282543126979	0.00253672861447	0.0101744186047	0.00173514960536
121055	Haim Sompolinsky	4	0.00735828488372	3.59669611726e-05	0.00872093023256	0.00195001271798
4338	Yoshua Bengio	4	0.0107029598309	0.000110016587116	0.0130813953488	0.00242307619861
330049	Isaac Meilijson	4	0.0282543126979	0.00253672861447	0.0101744186047	0.00173514960536
214287	Andrew W. Moore	4	0.00436046511628	1.26942215903e-05	0.00726744186047	0.00221447488516
205343	Sebastian Mika	4	0.0361451567847	6.68562337091e-05	0.0130813953488	0.00165803708138
121419	David Saad	4	0.00908430232558	0.000152330659084	0.00872093023256	0.00170974150169
207447	Hagai Attias	4	0.0274176246226	0.0	0.00726744186047	0.00116856597865
375531	Peter Sollich	4	0.00991014799154	0.000186181916658	0.00726744186047	0.00158427433377
359236	John C. Platt	4	0.0342915590009	0.00128634778782	0.0145348837209	0.0021801001122
208036	Richard S. Zemel	4	0.0127278441232	0.0003935208693	0.00872093023256	0.00205295678142
128387	Sebastian Thrun	4	0.00726744186047	2.96198503774e-05	0.0101744186047	0.0023072922464
191960	H. Sebastian Seung	4	0.00735828488372	5.92397007549e-05	0.00726744186047	0.00160016241395
46581	Alex Pentland	4	0.0104941860465	0.00014386784469	0.00872093023256	0.00185550864989
278056	Michael J. Kearns	4	0.0206612692893	0.000875901289733	0.0116279069767	0.00211788958143
52916	Volker Tresp	4	0.00290697674419	4.23140719678e-06	0.00581395348837	0.00181157501086
96124	Clay Spence	4	0.028933502907	0.0	0.00872093023256	0.0012329286242
94536	Lars Kai Hansen	4	0.0150911570485	0.000586049896754	0.0101744186047	0.00195587797568
206799	Tony Jebara	4	0.0127977878616	0.000372363833316	0.00872093023256	0.00180131149474
98335	Shun-ichi Amari	3	0.00872093023256	3.8082664771e-05	0.0116279069767	0.0023342744428
120869	David Horn	3	0.0325306411062	0.00638096205274	0.0145348837209	0.0024480536191
208995	Joshua B. Tenenbaum	3	0.00145348837209	0.0	0.00436046511628	0.00145137880987
127090	Lawrence K. Saul	3	0.0156791192479	0.000317355539758	0.00726744186047	0.00168305401092
206531	Michael S. Lewicki	3	0.0167441860465	0.000266578653397	0.00872093023256	0.00163358378214
47279	Yishay Mansour	3	0.0208561869241	0.00088013269693	0.0101744186047	0.00172517885446
358614	Sham Kakade	3	0.00772016774685	0.0	0.00436046511628	0.00101790552537
151812	Jan Puzicha	3	0.014738372093	0.000609322636336	0.0116279069767	0.00253798255154
14598	Tong Zhang	3	0.0	0.0	0.00290697674419	0.00145137880987
98652	DeLiang L. Wang	3	0.00436046511628	1.26942215903e-05	0.00726744186047	0.00221447488516
209438	Sam T. Roweis	3	0.0103591840757	0.0	0.00436046511628	0.000897080420954
94809	Lucas C. Parra	3	0.028933502907	0.0	0.00872093023256	0.0012329286242
320215	Dirk Ormoneit	3	0.00581395348837	1.26942215903e-05	0.00872093023256	0.00187843490704
152292	James M. Coughlan	3	0.00145348837209	0.0	0.00436046511628	0.00145137880987
# Periodo: 1999-2001
20498	Bernhard Schölkopf	9	0.0471084514642	0.0153521319768	0.0263157894737	0.00377433490815
98266	Brendan J. Frey	9	0.042299053072	0.00683903434476	0.0157894736842	0.00288163972361
205344	Alex J. Smola	8	0.0468464952929	0.00890888287913	0.0197368421053	0.0027450065208
54566	Geoffrey E. Hinton	8	0.0147675012775	0.0012135080785	0.0131578947368	0.00315670946128
109846	Klaus-Robert Müller	8	0.0454154253558	0.00684506060936	0.0263157894737	0.00365950163376
192434	Peter Dayan	8	0.00592105263158	4.16059912627e-05	0.00789473684211	0.00215578588033
98335	Shun-ichi Amari	7	0.0118421052632	0.000104014978157	0.0144736842105	0.00304827172432
4338	Yoshua Bengio	7	0.0161184210526	0.000183759794744	0.0184210526316	0.0025902876707
17457	John Shawe-Taylor	7	0.042193128899	0.0016540858074	0.0144736842105	0.00208389481645
25721	Naftali Tishby	7	0.0448910909601	0.032676305388	0.0184210526316	0.00275593407775
21714	Robert C. Williamson	7	0.0425841351483	0.00910893835379	0.0144736842105	0.00213098839005
392938	William Bialek	7	0.0388228636106	0.00463213369392	0.0184210526316	0.00306226727303
182297	Tommi Jaakkola	6	0.0443397968606	0.0133720995506	0.0144736842105	0.00277590894724
207395	Vladimir Vapnik	6	0.0519500189322	0.027559626999	0.0144736842105	0.00202455989094
102994	Daphne Koller	6	0.0386743446221	0.0270490950697	0.0157894736842	0.00290473358682
305806	Manfred Opper	6	0.00854523950325	0.000225365786007	0.0105263157895	0.00202050855344
128478	Andrew Y. Ng	6	0.0352492108933	0.0196033562166	0.0118421052632	0.00202026500158
140389	Michael I. Jordan	6	0.0314740774726	0.00398724082935	0.0118421052632	0.00225348412508
134513	Gunnar Rätsch	6	0.0452123152246	0.00332415359875	0.0197368421053	0.00259561685569
153199	Javier R. Movellan	6	0.0155817174515	0.000239234449761	0.0171052631579	0.00328243713739
128930	Zoubin Ghahramani	6	0.0140838206628	0.000946536301227	0.00789473684211	0.00163268705757
358313	Ralf Herbrich	6	0.0372493503471	0.00380694820054	0.00657894736842	0.000982289688687
2059	Klaus Obermayer	5	0.0330591029569	0.0071839678247	0.0197368421053	0.00307297537601
182300	Olivier Chapelle	5	0.0486968867255	0.00525216202562	0.0118421052632	0.00157138152099
10309	Jason Weston	5	0.0502458930627	0.0208199352135	0.0184210526316	0.00242276582515
375217	Satinder P. Singh	5	0.0283178534572	0.000116727919932	0.0157894736842	0.00247695954839
375238	Michael Mozer	5	0.0123355263158	0.000225365786007	0.0118421052632	0.00230441845498
128387	Sebastian Thrun	5	0.00845864661654	0.000197628458498	0.0118421052632	0.00254550516047
191960	H. Sebastian Seung	5	0.0100731962356	0.000322446432286	0.00657894736842	0.00143659982854
191961	Daniel D. Lee	5	0.0122665534805	0.000944802718258	0.0118421052632	0.00259900724229
296740	Nello Cristianini	5	0.0402127035967	0.000376880937522	0.0105263157895	0.00156724787972
358288	Carl Edward Rasmussen	5	0.0128902765388	0.000877192982456	0.00789473684211	0.00152875464664
358312	Thore Graepel	5	0.0372493503471	0.00380694820054	0.00657894736842	0.000982289688687
47279	Yishay Mansour	4	0.0313958810069	0.00257148140443	0.0105263157895	0.00172437273033
121031	Ole Winther	4	0.0100069252078	0.000582483877678	0.0105263157895	0.00187023778547
358614	Sham Kakade	4	0.00364372469636	0.0	0.00394736842105	0.000980161159497
94536	Lars Kai Hansen	4	0.0115231259968	0.000513140558907	0.00921052631579	0.0017743631246
78243	Christopher K. I. Williams	4	0.00394736842105	6.93433187712e-06	0.00657894736842	0.00170346363147
205343	Sebastian Mika	4	0.0449709683461	0.000386308326812	0.0118421052632	0.00151751365143
129616	Ronald Parr	4	0.034526890998	0.0007957145829	0.00921052631579	0.00173819504636
320215	Dirk Ormoneit	4	0.0340845370338	0.00586297760211	0.0105263157895	0.0019425388627
359236	John C. Platt	4	0.0432028789924	0.0083217265826	0.0184210526316	0.00269706457972
19413	Xiaohui Xie	4	0.00840360569933	0.000114416475973	0.00657894736842	0.00154952038647
97339	Alan L. Yuille	4	0.00263157894737	3.46716593856e-06	0.00526315789474	0.00164017763795
206045	William T. Freeman	4	0.0283337266934	0.0046217321961	0.0118421052632	0.00229376185821
278056	Michael J. Kearns	4	0.0314936874898	0.0057450939602	0.0144736842105	0.00227349307185
137000	Wolfgang Maass	4	0.00526315789474	1.04014978157e-05	0.00789473684211	0.00170071176209
192368	Terrence J. Sejnowski	4	0.013456937799	0.000138686637542	0.0144736842105	0.00262420807555
65417	Michael L. Littman	4	0.0282229862764	0.00101472389802	0.0105263157895	0.00176309157811
16263	Arnaud Doucet	3	0.0081983805668	5.37410720477e-05	0.00921052631579	0.00161693142565
47131	Peter L. Bartlett	3	0.0399268312963	0.00266625060675	0.00921052631579	0.00157402605634
120869	David Horn	3	0.0515789473684	0.0323174537133	0.0118421052632	0.00191866466107
206947	Motoaki Kawanabe	3	0.0389725276955	5.31632110579e-05	0.0131578947368	0.00180489783795
127090	Lawrence K. Saul	3	0.0137031768611	0.000953470633105	0.00789473684211	0.00174666922881
358529	Yee Whye Teh	3	0.0126754385965	0.000114416475973	0.00657894736842	0.0014569133765
127177	Samy Bengio	3	0.0107456140351	8.32119825255e-05	0.00789473684211	0.00142301815133
102607	Eytan Ruppin	3	0.0494109173226	0.0157305318633	0.00921052631579	0.001453280155
121055	Haim Sompolinsky	3	0.00994152046784	0.000116150058942	0.00789473684211	0.0017425733379
14598	Tong Zhang	3	0.0	0.0	0.00263157894737	0.00131406044678
141706	Sayan Mukherjee	3	0.0468464952929	0.00200748907843	0.0131578947368	0.00187280451117
121219	Matthias Seeger	3	0.00236842105263	0.0	0.00394736842105	0.000972339284704
375209	Jaz S. Kandola	3	0.0390930923597	0.0	0.00657894736842	0.000973626168414
20962	Barak A. Pearlmutter	3	0.00921052631579	3.12044934471e-05	0.0118421052632	0.00204563356826
121331	Richard H. R. Hahnloser	3	0.00835743204164	0.0	0.00526315789474	0.00116045530244
209438	Sam T. Roweis	3	0.0123662815576	0.0	0.00526315789474	0.0011053625913
208995	Joshua B. Tenenbaum	3	0.00131578947368	0.0	0.00394736842105	0.00131406044678
207446	Matthew J. Beal	3	0.0117911056712	0.0	0.00526315789474	0.00102495928528
207447	Hagai Attias	3	0.0378348566026	0.0	0.00657894736842	0.000991281966269
94809	Lucas C. Parra	3	0.0387336156483	0.0	0.00789473684211	0.00109812943146
72295	Martin J. Wainwright	3	0.0381201873462	0.00233860342556	0.00789473684211	0.00154755668484
375427	Igor V. Cadez	3	0.00263157894737	3.46716593856e-06	0.00526315789474	0.00164017763795
375531	Peter Sollich	3	0.00131578947368	0.0	0.00394736842105	0.00131406044678
23310	Zhaoping Li	3	0.00526315789474	2.77373275085e-05	0.00657894736842	0.00161170698933
76580	Eero P. Simoncelli	3	0.0333206120112	0.00134526038416	0.00657894736842	0.00140881129861
121724	Hilbert J. Kappen	3	0.00300751879699	1.04014978157e-05	0.00526315789474	0.00148553102632
120988	Yoram Singer	3	0.00131578947368	0.0	0.00394736842105	0.00131406044678
# Periodo: 2002-2004
140389	Michael I. Jordan	18	0.0639736870883	0.0669373362592	0.0261682242991	0.00435481342957
20498	Bernhard Schölkopf	13	0.0527848246232	0.020528625008	0.0317757009346	0.00401869388169
182297	Tommi Jaakkola	9	0.04848210529	0.00472010700891	0.0102803738318	0.00228330969767
10309	Jason Weston	9	0.0537834024632	0.0304782637113	0.0196261682243	0.00242149710577
120988	Yoram Singer	9	0.0564085447263	0.00357211340513	0.011214953271	0.00189411781759
208995	Joshua B. Tenenbaum	9	0.0549901480504	0.00449105199199	0.0130841121495	0.00203762228693
192434	Peter Dayan	9	0.0502117741824	0.0199522656339	0.014953271028	0.00300966159616
358544	Thomas L. Griffiths	8	0.0549476353731	0.00313245849471	0.011214953271	0.00163363551951
209438	Sam T. Roweis	8	0.0548839894634	0.0102423145631	0.0130841121495	0.00218940160337
128478	Andrew Y. Ng	8	0.0570652479768	0.0215383113458	0.0158878504673	0.00267680654036
103137	Geoffrey J. Gordon	7	0.0372900138275	0.00270931869246	0.00934579439252	0.00156957597271
17457	John Shawe-Taylor	7	0.0665494066996	0.0681488799326	0.0130841121495	0.00243200423112
54566	Geoffrey E. Hinton	7	0.0563638115425	0.00524483533392	0.0102803738318	0.00184848393375
153076	Yair Weiss	7	0.0494777350192	0.00864289273756	0.011214953271	0.00208089810025
4338	Yoshua Bengio	6	0.00849617672048	5.77008821241e-05	0.0102803738318	0.00185360787189
14598	Tong Zhang	6	0.00327102803738	1.04910694771e-05	0.00373831775701	0.000940096033769
206241	Max Welling	6	0.0641758612687	0.035559829695	0.00934579439252	0.00167970723479
98877	Volker Roth	6	0.0305107389376	0.00267522271666	0.0121495327103	0.00150320717968
152216	Pietro Perona	6	0.00808770668584	0.000131138368464	0.0102803738318	0.00246212324794
206045	William T. Freeman	6	0.0430364918893	0.00270727876229	0.00934579439252	0.00176751436346
279789	Saharon Rosset	6	0.0369988372489	0.00270028471597	0.00654205607477	0.00108451267035
306561	Olivier Bousquet	6	0.04762128399	0.00437725303002	0.0121495327103	0.00185857650338
128387	Sebastian Thrun	6	0.0413826878341	0.0124869954451	0.0196261682243	0.00222464621018
214287	Andrew W. Moore	6	0.00872274143302	9.26711137145e-05	0.00841121495327	0.00159778175119
358288	Carl Edward Rasmussen	6	0.0573877806662	0.0459843807958	0.0158878504673	0.0021328311031
358760	Maneesh Sahani	5	0.0442144736268	0.00135859349729	0.00560747663551	0.00125211482729
78243	Christopher K. I. Williams	5	0.063601580631	0.0255306586935	0.00747663551402	0.00159019103788
150271	Francis R. Bach	5	0.0546518772435	7.86830210783e-06	0.00467289719626	0.000769598447057
191606	Liam Paninski	5	0.0411193325746	0.0	0.00373831775701	0.00068042760661
206356	Trevor Hastie	5	0.033620986923	5.82837193173e-07	0.00560747663551	0.000948982283068
132764	Koby Crammer	5	0.0576437683334	0.0187278204428	0.0121495327103	0.00195150078036
392938	William Bialek	5	0.0423190034862	0.00405130132974	0.00934579439252	0.00197936188838
128930	Zoubin Ghahramani	5	0.0606181376163	0.0458226434747	0.00934579439252	0.00167646990911
182300	Olivier Chapelle	4	0.0475734714559	0.0010333703435	0.00841121495327	0.00118651959852
2059	Klaus Obermayer	4	0.00560747663551	1.92336273747e-05	0.00747663551402	0.00161599181905
127090	Lawrence K. Saul	4	0.0381097942923	0.00236573616709	0.00841121495327	0.00153844244764
358529	Yee Whye Teh	4	0.0622643594876	0.0220356754646	0.011214953271	0.00162716904196
4334	Léon Bottou	4	0.0476532124406	0.0131239490717	0.0102803738318	0.00155545287629
27688	Benjamin Van Roy	4	0.00480640854473	1.92336273747e-05	0.00654205607477	0.00147156270499
358696	Luis E. Ortiz	4	0.0446029283685	0.000204284436207	0.00654205607477	0.00104280334013
375217	Satinder P. Singh	4	0.00467289719626	1.39880926361e-05	0.00654205607477	0.00159190695047
102994	Daphne Koller	4	0.0460328797637	0.0228035051829	0.0140186915888	0.0019321658426
305806	Manfred Opper	4	0.0391596508844	0.000680171004432	0.00373831775701	0.000909656361696
6922	Joachim M. Buhmann	4	0.0305107389376	0.00267522271666	0.0121495327103	0.00150320717968
76580	Eero P. Simoncelli	4	0.0463178666374	0.00337987288321	0.00934579439252	0.00163901597794
144311	Ji Zhu	4	0.033620986923	5.82837193173e-07	0.00560747663551	0.000948982283068
150638	Daniela Pucci de Farias	4	0.00336448598131	8.74255789759e-06	0.00373831775701	0.000891178518023
25721	Naftali Tishby	4	0.0540081811209	0.0162139645294	0.00841121495327	0.00134052259995
192368	Terrence J. Sejnowski	4	0.0446309364867	0.0111834800626	0.011214953271	0.00178345350712
208036	Richard S. Zemel	4	0.0567236762611	0.0242396160269	0.00841121495327	0.00154146932417
206003	Thomas Hofmann	4	0.0462877019571	0.00270669592509	0.00747663551402	0.00128546002818
54494	Anton Schwaighofer	4	0.00654205607477	9.61681368735e-06	0.00841121495327	0.00136731653121
27919	Claudio Gentile	4	0.00373831775701	1.74851157952e-06	0.00560747663551	0.00108994419857
109846	Klaus-Robert Müller	4	0.0331505440089	0.00926186583671	0.00934579439252	0.00144424994209
7564	Alan S. Willsky	4	0.0485981308411	0.00602566232162	0.00841121495327	0.00150005935985
191904	Gert Cauwenberghs	4	0.00849617672048	2.38963249201e-05	0.0102803738318	0.00148453595535
134567	Gal Chechik	4	0.051428919215	0.0122850590102	0.00841121495327	0.00132969231732
206339	Alexander J. Smola	4	0.0439819098732	0.0191496988189	0.00841121495327	0.00159200460659
153199	Javier R. Movellan	4	0.0399858038566	0.00293283675604	0.0140186915888	0.00196911071324
52916	Volker Tresp	4	0.00654205607477	9.61681368735e-06	0.00841121495327	0.00136731653121
9965	Dengyong Zhou	4	0.0476053358038	0.000519278797257	0.0102803738318	0.00130895069789
358293	Ofer Dekel	4	0.0499120550247	0.000101996508805	0.00560747663551	0.000922746962067
358312	Thore Graepel	4	0.0598020751831	0.00214017817333	0.00841121495327	0.0015172780721
358313	Ralf Herbrich	4	0.0640024910897	0.0422130911062	0.00841121495327	0.00147273024259
98266	Brendan J. Frey	4	0.0479586817511	0.00470524466048	0.0102803738318	0.00162901870338
319495	Miguel Figueroa	3	0.00280373831776	0.0	0.00467289719626	0.00093370681606
20492	Thomas Navin Lal	3	0.047589398296	0.000530935541121	0.0130841121495	0.00145073068458
98335	Shun-ichi Amari	3	0.0478617955253	0.00403731323711	0.00934579439252	0.00150236746224
127009	Mehryar Mohri	3	0.0018691588785	0.0	0.00373831775701	0.00093370681606
120869	David Horn	3	0.00467289719626	1.04910694771e-05	0.00654205607477	0.00134338108777
141351	Neil D. Lawrence	3	0.0632619193192	0.0413411666652	0.00467289719626	0.000783046098356
129145	Aaron C. Courville	3	0.0338531871184	0.0	0.00467289719626	0.000795293057359
358542	Nando de Freitas	3	0.00373831775701	8.74255789759e-06	0.00560747663551	0.00148783237019
129202	Maxim Likhachev	3	0.0372411665471	0.000680171004432	0.00467289719626	0.000771468945206
121031	Ole Winther	3	0.0438327267068	0.00135684498571	0.00373831775701	0.000768861863857
389337	Nathaniel D. Daw	3	0.0338531871184	0.0	0.00467289719626	0.000795293057359
4339	Yann LeCun	3	0.0424073784935	0.00667232018744	0.00747663551402	0.00134415648008
39191	Florentin Wörgötter	3	0.00280373831776	3.49702315904e-06	0.00467289719626	0.00121039759435
129314	Trevor Darrell	3	0.0447292425142	0.00154859842226	0.00654205607477	0.00126039292694
67907	David A. Ross	3	0.0492037150261	0.00203002194382	0.00560747663551	0.00103598289846
207195	John D. Lafferty	3	0.0575970553931	0.000680171004432	0.00560747663551	0.00102152645044
111009	Eisaku Maeda	3	0.00654205607477	2.79761852723e-05	0.00841121495327	0.00175440761357
375209	Jaz S. Kandola	3	0.0644669082586	0.0661823123066	0.00841121495327	0.00140988604913
98756	Robert Nowak	3	0.000934579439252	0.0	0.00280373831776	0.00093370681606
53765	Naonori Ueda	3	0.0479586817511	0.00203002194382	0.00934579439252	0.00140189073653
207383	Balázs Kégl	3	0.000934579439252	0.0	0.00280373831776	0.00093370681606
39450	Rajesh P. N. Rao	3	0.0018691588785	1.74851157952e-06	0.00373831775701	0.00116542967552
358974	Benjamin Taskar	3	0.0508585090198	0.0120623985499	0.00841121495327	0.00128022190859
140387	David M. Blei	3	0.0564982244476	0.00127116791831	0.00747663551402	0.00107215709631
296740	Nello Cristianini	3	0.0601818512745	0.000820051930794	0.00560747663551	0.00103897447524
17231	Ingo Steinwart	3	0.0018691588785	0.0	0.00373831775701	0.00093370681606
129906	Jitendra Malik	3	0.00664589823468	3.67187431699e-05	0.00841121495327	0.00176679140015
150400	Nathan Srebro	3	0.0428290246189	8.74255789759e-07	0.00467289719626	0.000965878106319
15269	Antonio Torralba	3	0.0385124716094	0.0	0.00373831775701	0.000708433747809
179124	Laurent El Ghaoui	3	0.0545260961681	0.000680171004432	0.00560747663551	0.00101179808457
54772	Jean-Philippe Vert	3	0.00280373831776	5.24553473855e-06	0.00467289719626	0.00142462483275
136181	Koji Tsuda	3	0.0361887812399	0.0104630932918	0.00560747663551	0.00095819975119
46095	Ron Meir	3	0.00457943925234	2.44791621133e-05	0.00560747663551	0.00137226244567
97339	Alan L. Yuille	3	0.00280373831776	0.0	0.00467289719626	0.00093370681606
164963	David S. Touretzky	3	0.0338531871184	0.0	0.00467289719626	0.000795293057359
206019	David A. Forsyth	3	0.0533995239332	0.00135509647413	0.00934579439252	0.00142292972528
191736	Masato Okada	3	0.00457943925234	1.92336273747e-05	0.00560747663551	0.00131306280157
206084	Nuno Vasconcelos	3	0.00280373831776	3.49702315904e-06	0.00467289719626	0.00121039759435
118112	Nicolò Cesa-Bianchi	3	0.00373831775701	1.74851157952e-06	0.00560747663551	0.00108994419857
134513	Gunnar Rätsch	3	0.0397509878944	0.0141559497478	0.00560747663551	0.00100718870979
116290	Manfred K. Warmuth	3	0.0360785616016	0.00270494741351	0.00747663551402	0.00143235845318
19875	Yves Grandvalet	3	0.00519210799585	1.57366042157e-05	0.00373831775701	0.000790803795996
# Periodo: 2003-2005
140389	Michael I. Jordan	16	0.0695554444078	0.0412861327039	0.0236886632826	0.00397833783653
128478	Andrew Y. Ng	12	0.0621697944707	0.0202212835847	0.0169204737733	0.00292811908191
20498	Bernhard Schölkopf	11	0.0561070129355	0.0140488854032	0.0262267343486	0.00328739226112
214287	Andrew W. Moore	10	0.0354086947519	0.00669941874376	0.0143824027073	0.00272391055129
128387	Sebastian Thrun	9	0.0479912444299	0.0131044928119	0.0211505922166	0.00256898148397
192434	Peter Dayan	9	0.039109564223	0.00679281701634	0.0126903553299	0.00249087979536
4338	Yoshua Bengio	8	0.0132656514382	0.000381104659076	0.0109983079526	0.00158664354432
128930	Zoubin Ghahramani	8	0.0580034038156	0.0158040666372	0.0118443316413	0.00204103228695
120988	Yoram Singer	7	0.0500925218659	0.00294888158288	0.00846023688663	0.00128515790382
209438	Sam T. Roweis	7	0.0554506077702	0.018849979981	0.0118443316413	0.00204032416769
182297	Tommi Jaakkola	6	0.00507614213198	1.7909053528e-05	0.00676818950931	0.00170560966415
10309	Jason Weston	6	0.0559493203752	0.0141468266713	0.0152284263959	0.00189023820906
208995	Joshua B. Tenenbaum	6	0.0580372250423	0.00236319158552	0.0109983079526	0.00164420695495
27688	Benjamin Van Roy	6	0.00601616845272	3.29526584915e-05	0.00761421319797	0.00170316473408
97339	Alan L. Yuille	6	0.00423011844332	1.00290699757e-05	0.00592216582064	0.00134380757208
191606	Liam Paninski	6	0.0435596678107	0.00455729638378	0.00507614213198	0.000905385492556
7564	Alan S. Willsky	6	0.00769112444239	3.9638705142e-05	0.0093062605753	0.0017376396546
153076	Yair Weiss	6	0.0432192101379	0.00807483405471	0.0126903553299	0.00230333665835
358544	Thomas L. Griffiths	5	0.0579696219846	0.00138607362503	0.0093062605753	0.0013260964953
14598	Tong Zhang	5	0.00169204737733	1.43272428224e-06	0.00338409475465	0.00105509313819
375217	Satinder P. Singh	5	0.0078745281791	5.44435227252e-05	0.0093062605753	0.00183983318497
150271	Francis R. Bach	5	0.0626392957505	0.00911584443329	0.00507614213198	0.000782711144796
152216	Pietro Perona	5	0.00602169801931	5.58762470074e-05	0.00761421319797	0.00185585797332
103137	Geoffrey J. Gordon	5	0.0426634551854	0.00553319993988	0.00761421319797	0.00118586380681
76580	Eero P. Simoncelli	5	0.0487910985037	0.00612374159903	0.00846023688663	0.00142976643014
