# Periodo: 1987-1989
120910	James M. Bower	10	0.0334377174669	0.00274281321791	0.0313152400835	0.00604026421466
388726	John S. Denker	6	0.0323722946011	0.000989101539411	0.0334029227557	0.00395196761146
389586	Carver Mead	5	0.034004458441	0.00237594011233	0.0229645093946	0.00411357952986
215772	Gerald Tesauro	5	0.0130480167015	0.000200906700675	0.0125260960334	0.00287135994163
54566	Geoffrey E. Hinton	5	0.0266397007655	0.00243708562993	0.0167014613779	0.00325862809915
22566	Les E. Atlas	4	0.0229645093946	0.000231479459474	0.027139874739	0.00394282672855
120997	Richard Lippmann	4	0.0062630480167	2.62052218272e-05	0.0104384133612	0.00317869415808
3072	Christof Koch	4	0.0282572260284	0.00135393646107	0.0250521920668	0.004205449657
164963	David S. Touretzky	4	0.0062630480167	2.62052218272e-05	0.0104384133612	0.00317869415808
192368	Terrence J. Sejnowski	4	0.0160590974787	0.000305727587984	0.0187891440501	0.00406568100874
122065	Manoel Fernando Tenorio	4	0.0104384133612	6.98805915392e-05	0.0146137787056	0.00355194238324
501834	Wayne E. Hubbard	3	0.0311879423596	0.000376190517786	0.027139874739	0.0029744214917
120909	Mark E. Nelson	3	0.0230604948048	8.7350739424e-06	0.0125260960334	0.00227549128513
196696	Yaser S. Abu-Mostafa	3	0.018238754982	0.000506634288659	0.0104384133612	0.00232537220239
120973	Alan F. Murray	3	0.0146137787056	8.7350739424e-05	0.0187891440501	0.00297939997235
37308	Robert J. Marks II	3	0.0194315079493	7.42481285104e-05	0.0229645093946	0.0031689559194
22765	Alex Waibel	3	0.00417536534447	8.7350739424e-06	0.00835073068894	0.0026003649635
4338	Yoshua Bengio	3	0.0125260960334	7.86156654816e-05	0.0167014613779	0.00312670485543
4339	Yann LeCun	3	0.0308121840179	0.00243271809296	0.0229645093946	0.00294123427011
52970	Rodney M. Goodman	3	0.0062630480167	1.74701478848e-05	0.0104384133612	0.0027006996324
375238	Michael Mozer	3	0.0204592901879	0.000585249954141	0.0125260960334	0.0028351291424
90736	Pierre Baldi	3	0.0062630480167	1.74701478848e-05	0.0104384133612	0.0027006996324
1102755	R. E. Howard	3	0.0311879423596	0.000376190517786	0.027139874739	0.0029744214917
531455	Matthew A. Wilson	3	0.0227984437275	0.0	0.0104384133612	0.00187373895887
121884	Amir F. Atiya	3	0.023884083905	0.000733746211162	0.00835073068894	0.00163726325842
191556	Stephen Jose Hanson	3	0.00417536534447	8.7350739424e-06	0.00835073068894	0.0026003649635
25671	Hervé Bourlard	3	0.00417536534447	8.7350739424e-06	0.00835073068894	0.0026003649635
453882	Bartlett W. Mel	3	0.0198639905744	0.0	0.0062630480167	0.00110863744538
517583	Amir Dembo	3	0.00835073068894	3.05727587984e-05	0.0125260960334	0.00296214504276
194062	Hans Peter Graf	3	0.0287349581291	0.00157813669226	0.0292275574113	0.00343839025733
175873	Eric B. Baum	3	0.00417536534447	8.7350739424e-06	0.00835073068894	0.0026003649635
192566	Eberhard E. Fetz	2	0.00417536534447	0.0	0.00835073068894	0.00208333333333
2105	Wesley E. Snyder	2	0.0104384133612	0.0	0.0146137787056	0.00208333333333
24645	Tzi-Dar Chiueh	2	0.00375782881002	0.0	0.0062630480167	0.00154156290762
452701	Régis Cardin	2	0.00835073068894	0.0	0.0104384133612	0.00190943807965
389231	Ralph Linsker	2	0.0	0.0	0.00417536534447	0.00208333333333
123006	Randall D. Beer	2	0.00417536534447	0.0	0.00835073068894	0.00208333333333
196740	Joseph W. Goodman	2	0.0062630480167	1.74701478848e-05	0.0104384133612	0.0027006996324
196825	Fernando J. Pineda	2	0.0	0.0	0.00417536534447	0.00208333333333
487728	Donnie Henderson	2	0.0308121840179	0.000317956691503	0.0250521920668	0.00273464551485
502145	Jin Luo	2	0.0267501739736	0.000384343253466	0.0187891440501	0.00287424611876
2795	Griff L. Bilbro	2	0.0104384133612	0.0	0.0146137787056	0.00208333333333
53681	C. Lee Giles	2	0.0133611691023	0.000104820887309	0.0167014613779	0.00302796164704
121276	Alister Hamilton	2	0.0113662723266	0.0	0.0146137787056	0.0021567814185
1102593	William Y. Huang	2	0.00375782881002	0.0	0.0062630480167	0.00171821305842
221720	Mark A. Gluck	2	0.00835073068894	3.49402957696e-05	0.0125260960334	0.00293163672655
127407	John G. Harris	2	0.0206831242064	0.0	0.0146137787056	0.00217581949469
121372	Tal Grossman	2	0.00417536534447	0.0	0.00835073068894	0.00208333333333
# Periodo: 1990-1992
192368	Terrence J. Sejnowski	9	0.0150903880071	0.00137277340146	0.0223214285714	0.00469182066836
375238	Michael Mozer	8	0.0181893069728	0.00180005559104	0.014880952381	0.00306310432955
3072	Christof Koch	8	0.0271205357143	0.00114878291108	0.0297619047619	0.00485648924363
4339	Yann LeCun	7	0.0197786638927	0.0016011993471	0.014880952381	0.0025478042588
22765	Alex Waibel	6	0.0182291666667	0.000239514583777	0.0208333333333	0.00271911319644
4337	Patrice Simard	6	0.0180283396544	0.00126632247534	0.0133928571429	0.0023572263574
54566	Geoffrey E. Hinton	6	0.0181893069728	0.00156054100726	0.0119047619048	0.00233138677544
164793	Mitsuo Kawato	6	0.0167658730159	0.000236557613607	0.0193452380952	0.00348305156559
52970	Rodney M. Goodman	5	0.00931437389771	0.00018185366546	0.0133928571429	0.00297234008738
121617	Nelson Morgan	5	0.0176221804511	0.000191833439784	0.0193452380952	0.00272489260956
319300	John E. Moody	5	0.00531462585034	3.5483642041e-05	0.00744047619048	0.00208794779158
59361	John A. Hertz	5	0.0104166666667	6.65318288269e-05	0.0133928571429	0.00275394592755
120997	Richard Lippmann	4	0.00446428571429	1.33063657654e-05	0.00744047619048	0.00226712213355
121108	David G. Stork	4	0.00744047619048	2.21772762756e-05	0.0104166666667	0.00216647536502
207394	Isabelle Guyon	4	0.0177148033126	0.00113104109006	0.016369047619	0.00262919669788
121412	David E. Rumelhart	4	0.0152191558442	0.000212901852246	0.014880952381	0.00238268841689
531550	Guo-Zheng Sun	4	0.0134026472431	0.000567738272656	0.014880952381	0.00243273007349
140389	Michael I. Jordan	4	0.0119756235828	0.000102015470868	0.0104166666667	0.00199162270949
388726	John S. Denker	4	0.0164290514593	5.76609183167e-05	0.0104166666667	0.0017414030492
52916	Volker Tresp	4	0.00595238095238	1.77418210205e-05	0.00892857142857	0.00209091475296
206568	Steven J. Nowlan	4	0.0166983801717	0.000612092825208	0.00892857142857	0.00164774278827
392938	William Bialek	4	0.0159532563025	0.000430239159747	0.0119047619048	0.00258974498292
69944	Kai-Yeung Siu	4	0.00595238095238	1.33063657654e-05	0.00892857142857	0.00192309309205
393051	Jack D. Cowan	4	0.00446428571429	8.87091051025e-06	0.00744047619048	0.00192620478982
192434	Peter Dayan	4	0.0168363833137	0.000771769214392	0.0104166666667	0.00202446408076
430033	Stephen M. Omohundro	4	0.00297619047619	4.43545525513e-06	0.00595238095238	0.00185464365896
120973	Alan F. Murray	3	0.0133928571429	0.000106450926123	0.016369047619	0.00271910375182
110782	Janet Wiles	3	0.00744047619048	3.10481867859e-05	0.0104166666667	0.00236214614825
102607	Eytan Ruppin	3	0.00446428571429	8.87091051025e-06	0.00744047619048	0.00192620478982
870642	David DeMers	3	0.00334821428571	8.87091051025e-06	0.00595238095238	0.00173112710801
389269	Terence D. Sanger	3	0.00297619047619	0.0	0.00595238095238	0.00148588410104
45340	Ronald A. Cole	3	0.00446428571429	8.87091051025e-06	0.00744047619048	0.00192620478982
39241	Christopher G. Atkeson	3	0.00931437389771	0.000195160031226	0.00744047619048	0.0015858778315
360865	Todd K. Leen	3	0.0041335978836	1.77418210205e-05	0.00595238095238	0.00163886995179
20962	Barak A. Pearlmutter	3	0.0162976190476	0.000159676389185	0.00744047619048	0.00139380504663
207395	Vladimir Vapnik	3	0.0162976190476	0.0	0.00892857142857	0.00141981912278
53681	C. Lee Giles	3	0.0133150482415	0.000416932793982	0.0133928571429	0.00217647970731
35387	José Carlos Príncipe	3	0.00595238095238	1.33063657654e-05	0.00892857142857	0.00192309309205
1102468	Anthony Jayakumar	3	0.010582010582	2.21772762756e-05	0.0133928571429	0.00206530914547
350861	Frank H. Eeckman	3	0.00595238095238	1.77418210205e-05	0.00892857142857	0.00209091475296
375450	Subutai Ahmad	3	0.00396825396825	0.0	0.00595238095238	0.00133462643806
361183	David E. van den Bout	3	0.00892857142857	3.99190972961e-05	0.0119047619048	0.002230042096
185077	Nathan Intrator	3	0.00446428571429	0.0	0.00744047619048	0.00148588410104
1102623	Joe Tebelskis	3	0.0138888888889	8.87091051025e-06	0.016369047619	0.00183821093783
359236	John C. Platt	3	0.00634920634921	3.10481867859e-05	0.00744047619048	0.00158708239206
375272	Geoffrey G. Towell	3	0.00531462585034	1.77418210205e-05	0.00744047619048	0.00177796860846
463751	Paul Smolensky	3	0.0142461704962	0.000310481867859	0.00892857142857	0.00186153118782
119692	Joshua Alspector	3	0.010582010582	2.21772762756e-05	0.0133928571429	0.00206530914547
119703	Jude W. Shavlik	3	0.0062003968254	2.66127315308e-05	0.00892857142857	0.00209007357215
121813	Andreas G. Andreou	3	0.00744047619048	3.5483642041e-05	0.0104166666667	0.00253333186323
121694	Paul W. Munro	3	0.00297619047619	4.43545525513e-06	0.00595238095238	0.00185464365896
126114	Esther Levin	3	0.00297619047619	0.0	0.00595238095238	0.00148588410104
208036	Richard S. Zemel	3	0.0183531746032	0.000721500721501	0.00892857142857	0.00168240580443
351410	Bernhard E. Boser	3	0.0165626209834	0.000310481867859	0.0119047619048	0.00203431177356
21714	Robert C. Williamson	3	0.00297619047619	4.43545525513e-06	0.00595238095238	0.00185464365896
122103	Sara A. Solla	3	0.0195884844322	0.00152136115251	0.0133928571429	0.00220544528947
121314	John Lazzaro	3	0.0190319548872	0.000144152295792	0.0133928571429	0.00199371545334
214287	Andrew W. Moore	3	0.0100595238095	0.000186289120715	0.00892857142857	0.00180856349326
128387	Sebastian Thrun	3	0.00595238095238	2.21772762756e-05	0.00744047619048	0.00165036454181
121420	Yves Chauvin	3	0.00892857142857	3.99190972961e-05	0.0119047619048	0.002230042096
390052	Ron Keesing	3	0.0062003968254	4.43545525513e-06	0.00892857142857	0.00177488409132
126439	Horacio Franco	3	0.0152191558442	3.21570505997e-05	0.014880952381	0.00199348957849
75325	Michael Cohen	3	0.0152191558442	3.21570505997e-05	0.014880952381	0.00199348957849
116327	Vwani P. Roychowdhury	3	0.0047619047619	0.0	0.00744047619048	0.00151671294015
126979	Mark A. Fanty	2	0.00334821428571	0.0	0.00595238095238	0.00145892569152
2059	Klaus Obermayer	2	0.0047619047619	4.43545525513e-06	0.00744047619048	0.00167469379675
358403	Robert A. Jacobs	2	0.00762085137085	0.0	0.00446428571429	0.000878311592524
# Periodo: 1993-1995
192368	Terrence J. Sejnowski	18	0.0336387637832	0.00405588179695	0.0335766423358	0.00604289097156
140389	Michael I. Jordan	14	0.0280654774759	0.00163578044869	0.0175182481752	0.00359641114357
54566	Geoffrey E. Hinton	8	0.031204379562	0.00202698554984	0.014598540146	0.00281641461257
4338	Yoshua Bengio	7	0.0104275286757	0.000128057369702	0.0116788321168	0.00279860997339
3072	Christof Koch	7	0.019321597252	0.00039911213557	0.021897810219	0.00468223923186
127426	Anthony J. Robinson	6	0.00875912408759	4.90886583856e-05	0.0116788321168	0.00269604043564
164537	Andrew G. Barto	6	0.0247034671533	0.00114824774832	0.0131386861314	0.00295069809462
128930	Zoubin Ghahramani	6	0.0212693528853	2.13428949503e-06	0.00729927007299	0.00143539703979
