# Periodo: 1987-1991
120910	James M. Bower	11	0.023413870085	0.00184892294669	0.0200471698113	0.00388856039308
3072	Christof Koch	10	0.0276325854156	0.00216241377262	0.0247641509434	0.00409699713105
54566	Geoffrey E. Hinton	10	0.0292331362863	0.00431600989062	0.0141509433962	0.00287888205519
388726	John S. Denker	9	0.0318286016576	0.0014389086369	0.0235849056604	0.00299543968402
192368	Terrence J. Sejnowski	9	0.0170400943396	0.00106368759885	0.0212264150943	0.00466183605756
4339	Yann LeCun	8	0.0322811410176	0.00395473798439	0.0188679245283	0.00254896233308
375238	Michael Mozer	8	0.0232468285144	0.00128923392217	0.0106132075472	0.0022990708372
120997	Richard Lippmann	7	0.00707547169811	4.17678376512e-05	0.00943396226415	0.00282362812011
22765	Alex Waibel	7	0.014445754717	0.000130872557974	0.0165094339623	0.00224284604189
215772	Gerald Tesauro	7	0.0177039941191	0.000932815040877	0.00825471698113	0.00173943885132
164963	David S. Touretzky	6	0.00471698113208	3.3414270121e-05	0.00707547169811	0.00203163469401
392938	William Bialek	6	0.0172315560738	0.000779666302822	0.0117924528302	0.00234685826068
319300	John E. Moody	6	0.00353773584906	8.35356753024e-06	0.00589622641509	0.00179714157347
22566	Les E. Atlas	5	0.0151467505241	0.000785235347843	0.0165094339623	0.00247965916421
52970	Rodney M. Goodman	5	0.00955188679245	8.07511527923e-05	0.0117924528302	0.00256917099029
389586	Carver Mead	5	0.0269054121152	0.00183198376809	0.0129716981132	0.00222083417981
121617	Nelson Morgan	5	0.00955188679245	5.42981889466e-05	0.0117924528302	0.00205095858727
164793	Mitsuo Kawato	5	0.0130624092888	0.000150364215544	0.0153301886792	0.00307277875884
25671	Hervé Bourlard	5	0.00795990566038	2.64529638458e-05	0.00943396226415	0.00168106731676
453882	Bartlett W. Mel	5	0.0192906728373	0.000139226125504	0.00471698113208	0.000949024461741
194062	Hans Peter Graf	5	0.0287397500199	0.00272470831464	0.0212264150943	0.00276312634867
393051	Jack D. Cowan	5	0.00117924528302	0.0	0.00353773584906	0.00117785630153
196696	Yaser S. Abu-Mostafa	4	0.0138788098694	0.000272883205988	0.00589622641509	0.00131399287474
120973	Alan F. Murray	4	0.0106132075472	4.45523601613e-05	0.0129716981132	0.00191069848541
4337	Patrice Simard	4	0.027029050614	0.000512352141855	0.00943396226415	0.00148489109417
45340	Ronald A. Cole	4	0.0119579609401	0.000178209440645	0.0117924528302	0.00172855967604
2795	Griff L. Bilbro	4	0.00795990566038	2.78452251008e-06	0.00943396226415	0.00134045017972
207394	Isabelle Guyon	4	0.0275761973875	0.00095287686258	0.0212264150943	0.00265924099679
53681	C. Lee Giles	4	0.00982704402516	6.40440177318e-05	0.0117924528302	0.00203928177112
121420	Yves Chauvin	4	0.00492029928432	0.0	0.00589622641509	0.00113181138488
361183	David E. van den Bout	4	0.0106132075472	5.29059276915e-05	0.0129716981132	0.001941360467
359236	John C. Platt	4	0.00368514150943	1.11380900403e-05	0.00471698113208	0.0011122373326
109386	Robert B. Allen	4	0.0196291664401	0.000775489519057	0.0117924528302	0.00197449688976
463751	Paul Smolensky	4	0.0187639690213	0.000412109331492	0.00707547169811	0.00151423810274
119692	Joshua Alspector	4	0.0196291664401	0.000764351429017	0.0117924528302	0.00192250512109
191556	Stephen Jose Hanson	4	0.0064858490566	7.23975852621e-05	0.00589622641509	0.00143291338461
531550	Guo-Zheng Sun	4	0.00907111756168	4.45523601613e-05	0.0106132075472	0.00175885738566
140389	Michael I. Jordan	4	0.00849056603774	3.06297476109e-05	0.00707547169811	0.00141073462521
126086	John S. Bridle	4	0.00385934819897	1.39226125504e-05	0.00589622641509	0.00143264649628
122065	Manoel Fernando Tenorio	4	0.00589622641509	2.22761800806e-05	0.00825471698113	0.00200816530501
122103	Sara A. Solla	4	0.0279152489947	0.000349961440993	0.0117924528302	0.00154909805531
4338	Yoshua Bengio	4	0.00943396226415	4.73368826714e-05	0.0117924528302	0.00208247999811
90736	Pierre Baldi	4	0.00530660377358	3.89833151411e-05	0.00589622641509	0.00134938086676
175873	Eric B. Baum	4	0.0190793298451	0.00118342206678	0.00589622641509	0.00131197181952
503614	James D. Keeler	4	0.00620655412115	6.68285402419e-05	0.00589622641509	0.00118769190941
59361	John A. Hertz	4	0.00707547169811	2.22761800806e-05	0.00943396226415	0.00169609205044
358403	Robert A. Jacobs	3	0.00547778454047	0.0	0.00353773584906	0.000724353620028
2105	Wesley E. Snyder	3	0.00795990566038	2.78452251008e-06	0.00943396226415	0.00134045017972
59452	David Haussler	3	0.0160644357423	0.000810296050433	0.00825471698113	0.00177759708587
38977	Ronald L. Rivest	3	0.00377358490566	8.35356753024e-06	0.00589622641509	0.00150899994085
501834	Wayne E. Hubbard	3	0.0304076819407	0.00042746398419	0.0153301886792	0.00176739505971
120909	Mark E. Nelson	3	0.0172315560738	2.78452251008e-06	0.00707547169811	0.00128395431002
123006	Randall D. Beer	3	0.00471698113208	2.78452251008e-06	0.00707547169811	0.00137494727523
55442	Santosh S. Venkatesh	3	0.00682277628032	6.40440177318e-05	0.00707547169811	0.00164673976498
37308	Robert J. Marks II	3	0.0120637836033	3.20220088659e-05	0.0129716981132	0.00184646281917
72394	David J. C. MacKay	3	0.00471698113208	2.50607025907e-05	0.00589622641509	0.00136829284431
121029	Anders Krogh	3	0.00424528301887	0.0	0.00471698113208	0.000882998030599
121068	Lionel Tarassenko	3	0.00868353344768	5.56904502016e-06	0.0106132075472	0.00146727595616
389269	Terence D. Sanger	3	0.00385220125786	0.0	0.00471698113208	0.000990251471096
121108	David G. Stork	3	0.00471698113208	2.78452251008e-06	0.00707547169811	0.00137494727523
487728	Donnie Henderson	3	0.0304076819407	0.000602968460111	0.0165094339623	0.00194118528767
39241	Christopher G. Atkeson	3	0.00235849056604	2.78452251008e-06	0.00471698113208	0.0014701710041
319838	Anthony Kuh	3	0.00314465408805	0.0	0.00471698113208	0.00114140012106
127407	John G. Harris	3	0.0195364138926	0.0	0.00825471698113	0.00118573311454
731584	Hong C. Leung	3	0.00825471698113	0.0	0.0106132075472	0.00117785630153
121314	John Lazzaro	3	0.0228896789637	0.000142474735099	0.00943396226415	0.00146205342946
221720	Mark A. Gluck	3	0.00792714884696	0.000105811855383	0.00825471698113	0.00179561902066
