# Periodo: 1987-1988
128930	Zoubin Ghahramani	4	0.0130580155431	0.000562362874546	0.0119284294235	0.00274527887101
2059	Klaus Obermayer	3	0.027356094646	0.0044196969577	0.0258449304175	0.00363201612105
182297	Tommi Jaakkola	3	0.0150347912525	0.000269300531473	0.0159045725646	0.0035580114296
14598	Tong Zhang	3	0.0	0.0	0.00397614314115	0.00198412698413
47279	Yishay Mansour	3	0.0149105367793	0.000186134190871	0.013916500994	0.00239886727931
121031	Ole Winther	3	0.0130580155431	0.00047523623201	0.0159045725646	0.00279962728155
102607	Eytan Ruppin	3	0.0298587026735	0.0028791395056	0.013916500994	0.00232630320047
358614	Sham Kakade	3	0.00451834447858	0.0	0.00596421471173	0.00150112334434
78243	Christopher K. I. Williams	3	0.00198807157058	0.0	0.00596421471173	0.00198412698413
205343	Sebastian Mika	3	0.0381661643045	4.43553816543e-05	0.0159045725646	0.00204837035785
207447	Hagai Attias	3	0.0291237192231	0.0	0.00994035785288	0.00159060912071
94809	Lucas C. Parra	3	0.0306317435195	0.0	0.0119284294235	0.00170459687488
305806	Manfred Opper	3	0.0104464124345	0.000126729661869	0.013916500994	0.00250942680731
320215	Dirk Ormoneit	3	0.00795228628231	2.37618116005e-05	0.0119284294235	0.00256793978363
23310	Zhaoping Li	3	0.0071002556092	4.7523623201e-05	0.00994035785288	0.00245742200809
359236	John C. Platt	3	0.0365452075194	0.00181381828551	0.0198807157058	0.00295387167876
208036	Richard S. Zemel	3	0.0110448420588	0.000134650265736	0.00994035785288	0.00238183786875
134513	Gunnar Rätsch	3	0.0381661643045	4.43553816543e-05	0.0159045725646	0.00204837035785
128478	Andrew Y. Ng	3	0.0178926441352	0.000498998043611	0.013916500994	0.00261534818676
468614	Stephen P. DeWeerth	3	0.0119284294235	2.90422141784e-05	0.0159045725646	0.00255841053078
96124	Clay Spence	3	0.0306317435195	0.0	0.0119284294235	0.00170459687488
330049	Isaac Meilijson	3	0.0298587026735	0.0028791395056	0.013916500994	0.00232630320047
358288	Carl Edward Rasmussen	3	0.0143638170974	0.000554442270679	0.00994035785288	0.00195207444149
47131	Peter L. Bartlett	2	0.0333281998152	0.00156827956563	0.0119284294235	0.00201873557284
# Periodo: 2001-2002
140389	Michael I. Jordan	10	0.0180311890838	0.00111379935941	0.0184921763869	0.00341512796514
17457	John Shawe-Taylor	9	0.019756598704	0.000855106118264	0.0170697012802	0.00316661461861
98335	Shun-ichi Amari	7	0.0128022759602	0.000133736975842	0.0156472261735	0.00387067065035
109846	Klaus-Robert Müller	7	0.0197618235896	0.00136573820784	0.022759601707	0.00357910418343
182297	Tommi Jaakkola	6	0.00711237553343	3.64737206842e-05	0.0099573257468	0.00268605870021
54566	Geoffrey E. Hinton	6	0.0126525417384	0.0001925001925	0.0128022759602	0.00276402515786
296740	Nello Cristianini	5	0.0155973147663	2.22894959737e-05	0.00853485064011	0.00144452475232
120988	Yoram Singer	5	0.0128964796096	0.000676790150474	0.0128022759602	0.00261796065496
208995	Joshua B. Tenenbaum	5	0.00592697961119	2.83684494211e-05	0.00853485064011	0.00224434877434
358288	Carl Edward Rasmussen	5	0.0107232738812	0.000176289649974	0.0142247510669	0.00249211111153
192434	Peter Dayan	5	0.00592697961119	2.83684494211e-05	0.00853485064011	0.00224434877434
98266	Brendan J. Frey	5	0.0099573257468	6.48421701053e-05	0.0128022759602	0.0026689922644
2059	Klaus Obermayer	4	0.00568990042674	2.02631781579e-05	0.00853485064011	0.00226344952907
20498	Bernhard Schölkopf	4	0.0141118562171	0.000186421239053	0.0113798008535	0.0019558080001
10309	Jason Weston	4	0.0143394668013	0.000267473951684	0.0128022759602	0.00214146058407
127090	Lawrence K. Saul	4	0.0114475377633	0.000149947518369	0.0113798008535	0.00219576892583
358544	Thomas L. Griffiths	4	0.00508026823816	1.62105425263e-05	0.00711237553343	0.00180660357464
4338	Yoshua Bengio	4	0.0113798008535	4.8631627579e-05	0.0142247510669	0.00201235594165
375209	Jaz S. Kandola	4	0.0153283955462	0.0	0.00711237553343	0.00117740596102
206947	Motoaki Kawanabe	4	0.0185362841422	0.000235052866632	0.0142247510669	0.0021629067376
305806	Manfred Opper	4	0.00697012802276	0.00010131589079	0.00853485064011	0.0020532607562
128478	Andrew Y. Ng	4	0.017082179132	0.000338395075237	0.0099573257468	0.00169657517552
25721	Naftali Tishby	4	0.0183714001986	0.00154000154	0.0170697012802	0.00272164464092
21714	Robert C. Williamson	4	0.018681098862	0.00159876475666	0.0113798008535	0.00224790846881
134513	Gunnar Rätsch	4	0.0221405616142	0.00197160723477	0.0170697012802	0.00261801162014
24007	Helge Ritter	4	0.00853485064011	2.63421316053e-05	0.0113798008535	0.00207207241913
153076	Yair Weiss	4	0.0196703880914	0.00164131743079	0.0113798008535	0.00222524959899
392938	William Bialek	4	0.0128022759602	0.000121579068947	0.0156472261735	0.00329507781564
128930	Zoubin Ghahramani	4	0.00774458669196	5.26842632106e-05	0.00711237553343	0.00143333472193
182300	Olivier Chapelle	3	0.0136776452566	0.0	0.00853485064011	0.00136661535354
358542	Nando de Freitas	3	0.00711237553343	3.24210850527e-05	0.0099573257468	0.00242177889766
207195	John D. Lafferty	3	0.00142247510669	0.0	0.00426742532006	0.00142045454545
358760	Maneesh Sahani	3	0.00508026823816	1.62105425263e-05	0.00711237553343	0.00180660357464
78243	Christopher K. I. Williams	3	0.0141118562171	0.000275579222948	0.00853485064011	0.00185435621766
375217	Satinder P. Singh	3	0.00960170697013	3.17456457807e-05	0.0113798008535	0.00192112313248
116290	Manfred K. Warmuth	3	0.0173273960459	0.000468079415448	0.0142247510669	0.00228126137015
209438	Sam T. Roweis	3	0.0100165955429	2.63421316053e-05	0.00711237553343	0.00138850038684
129616	Ronald Parr	3	0.00512091038407	2.02631781579e-05	0.00711237553343	0.00169937032403
375427	Igor V. Cadez	3	0.00568990042674	1.21579068947e-05	0.00853485064011	0.00183841143601
152216	Pietro Perona	3	0.00711237553343	3.24210850527e-05	0.0099573257468	0.00242177889766
84647	Guy Lebanon	3	0.00142247510669	0.0	0.00426742532006	0.00142045454545
6922	Joachim M. Buhmann	3	0.0154269719635	0.000154000154	0.0099573257468	0.00159147065451
121776	Peter Meinicke	3	0.00731558626295	6.07895344737e-06	0.0099573257468	0.00172861552414
205820	Nebojsa Jojic	3	0.00580844001897	0.0	0.00568990042674	0.00114611217672
97339	Alan L. Yuille	3	0.00284495021337	4.05263563158e-06	0.00568990042674	0.00177297611148
157015	John Langford	3	0.0141118562171	0.000275579222948	0.00853485064011	0.00185435621766
191904	Gert Cauwenberghs	3	0.0099573257468	4.45789919474e-05	0.0128022759602	0.00218425127184
206241	Max Welling	3	0.00924608819346	2.22894959737e-05	0.00853485064011	0.00177330628557
128588	David Hsu	3	0.00568990042674	4.05263563158e-06	0.00853485064011	0.00165813954073
191961	Daniel D. Lee	3	0.00801327643433	4.05263563158e-06	0.00853485064011	0.00160703491949
206339	Alexander J. Smola	3	0.0207928752551	0.00168184378711	0.0099573257468	0.0018322857313
2647	Christopher M. Bishop	3	0.0116642958748	0.000616000616001	0.0113798008535	0.00237687222906
278056	Michael J. Kearns	3	0.00960170697013	4.12017955878e-05	0.0113798008535	0.00193368557955
132764	Koby Crammer	3	0.015455304929	0.000851053482632	0.0099573257468	0.00173257651097
89765	Stuart J. Russell	3	0.0146418678275	0.000536298781913	0.0142247510669	0.00231463488897
192368	Terrence J. Sejnowski	3	0.0115220483642	8.51053482632e-05	0.0142247510669	0.00247605918557
126848	Chris Diorio	3	0.00568990042674	4.05263563158e-06	0.00853485064011	0.00165813954073
65417	Michael L. Littman	3	0.00886311412627	4.72807490351e-05	0.0099573257468	0.00179362550631
358289	Pascal Vincent	3	0.00910384068279	0.0	0.0113798008535	0.00148519376066
305079	André Elisseeff	3	0.0181438151363	0.000583579530948	0.0128022759602	0.00210707628452
319495	Miguel Figueroa	2	0.00455192034139	0.0	0.00711237553343	0.00135101847942
731166	Mark A. Paskin	2	0.00142247510669	0.0	0.00426742532006	0.00142045454545
120869	David Horn	2	0.00697012802276	2.43158137895e-05	0.00853485064011	0.00170498262103
141351	Neil D. Lawrence	2	0.0136638894534	0.000964527280317	0.0099573257468	0.00194872440618
358479	Dörthe Malzahn	2	0.00526047397944	0.0	0.00426742532006	0.000977604476824
139350	Peter Sykacek	2	0.00142247510669	0.0	0.00426742532006	0.00142045454545
94307	Yun Gao	2	0.0099573257468	3.03947672369e-06	0.0128022759602	0.00154985498654
358518	Joaquin Quiñonero Candela	2	0.0103261155893	0.000182368603421	0.00853485064011	0.00149809711391
358529	Yee Whye Teh	2	0.00775478364612	2.02631781579e-06	0.00568990042674	0.00112965569999
137351	Eric P. Xing	2	0.0142143680369	1.35087854386e-06	0.00853485064011	0.00139733062792
# Periodo: 2003-2004
140389	Michael I. Jordan	13	0.0482496334311	0.0123856413342	0.0288461538462	0.00501863789465
20498	Bernhard Schölkopf	11	0.038243006993	0.0034915069888	0.0372596153846	0.00469548162086
128478	Andrew Y. Ng	7	0.0460871848739	0.00794146687648	0.0180288461538	0.00316798375983
182297	Tommi Jaakkola	6	0.00721153846154	3.61589373322e-05	0.00961538461538	0.00242225238018
10309	Jason Weston	6	0.0365802675585	0.00227584351569	0.0216346153846	0.002684306499
209438	Sam T. Roweis	6	0.0346381578947	0.00426964732019	0.015625	0.0027074506979
128387	Sebastian Thrun	6	0.0313990935115	0.00512444459872	0.0252403846154	0.00280016124691
192434	Peter Dayan	6	0.0133136094675	0.000161992039248	0.015625	0.00339528298818
208995	Joshua B. Tenenbaum	5	0.0371402370203	0.000876010521769	0.0132211538462	0.00183776957808
358544	Thomas L. Griffiths	5	0.0371402370203	0.000876010521769	0.0132211538462	0.00183776957808
120988	Yoram Singer	5	0.0183471123892	0.000658092659446	0.0120192307692	0.00190035872959
4338	Yoshua Bengio	5	0.0108173076923	7.23178746644e-05	0.0132211538462	0.00237207313995
152216	Pietro Perona	5	0.00855486425339	0.000112815884477	0.0108173076923	0.00263563023667
103137	Geoffrey J. Gordon	5	0.0260746830428	0.000993647597889	0.0108173076923	0.00167070652346
279789	Saharon Rosset	5	0.00480769230769	9.64238328859e-07	0.00721153846154	0.00129098202474
306561	Olivier Bousquet	5	0.0306740785256	0.00114334559844	0.0144230769231	0.0022543593881
214287	Andrew W. Moore	5	0.00969551282051	0.00010124502453	0.0108173076923	0.00211871697835
4334	Léon Bottou	4	0.0287288930582	0.00199308062575	0.0132211538462	0.00220239511649
14598	Tong Zhang	4	0.00120192307692	0.0	0.00360576923077	0.00120048019208
375217	Satinder P. Singh	4	0.00600961538462	2.31417198926e-05	0.00841346153846	0.00204673750775
150271	Francis R. Bach	4	0.0361607142857	1.44635749329e-06	0.00600961538462	0.00105666242735
98877	Volker Roth	4	0.00961538461538	2.0249004906e-05	0.0120192307692	0.00148819952187
102994	Daphne Koller	4	0.0368904147982	0.00785709602271	0.0180288461538	0.00250046382011
76580	Eero P. Simoncelli	4	0.0277802975327	0.000778140331389	0.0120192307692	0.00209629282614
144311	Ji Zhu	4	0.00480769230769	9.64238328859e-07	0.00721153846154	0.00129098202474
191606	Liam Paninski	4	0.0210336538462	0.0	0.00480769230769	0.000872435129446
206045	William T. Freeman	4	0.00736177884615	2.98913881946e-05	0.00961538461538	0.00178992193679
54566	Geoffrey E. Hinton	4	0.0292760231317	0.000727517819124	0.0108173076923	0.00201784905595
206241	Max Welling	4	0.0340644409938	0.00246603952606	0.00961538461538	0.00181575536814
153076	Yair Weiss	4	0.0121694711538	0.000277700638711	0.0120192307692	0.00220674196505
206356	Trevor Hastie	4	0.00480769230769	9.64238328859e-07	0.00721153846154	0.00129098202474
9965	Dengyong Zhou	4	0.0305151454763	0.000197427797834	0.0132211538462	0.00172867672772
358312	Thore Graepel	4	0.00841346153846	3.47125798389e-05	0.0108173076923	0.00202774889174
20492	Thomas Navin Lal	3	0.0308346757954	0.000235033092659	0.0168269230769	0.0018786593568
358529	Yee Whye Teh	3	0.0409281716418	0.00468619827826	0.0132211538462	0.00194817148255
27688	Benjamin Van Roy	3	0.00618131868132	3.18198648524e-05	0.00841346153846	0.00189200919213
111009	Eisaku Maeda	3	0.00841346153846	4.62834397852e-05	0.0108173076923	0.00225566693174
78243	Christopher K. I. Williams	3	0.0277455733558	0.000668217161899	0.00721153846154	0.00162377840646
358974	Benjamin Taskar	3	0.0401295731707	0.00351705930451	0.0108173076923	0.00169718597843
305806	Manfred Opper	3	0.00240384615385	2.89271498658e-06	0.00480769230769	0.00149840958281
17231	Ingo Steinwart	3	0.00240384615385	0.0	0.00480769230769	0.00120048019208
150400	Nathan Srebro	3	0.00480769230769	1.44635749329e-06	0.00600961538462	0.00137075949219
97339	Alan L. Yuille	3	0.00360576923077	0.0	0.00600961538462	0.00120048019208
140387	David M. Blei	3	0.0399347694175	0.000539009225832	0.00961538461538	0.00136684088774
150638	Daniela Pucci de Farias	3	0.00432692307692	1.44635749329e-05	0.00480769230769	0.00114580095179
206019	David A. Forsyth	3	0.0323880413386	0.000662431731926	0.0120192307692	0.00184464561955
27919	Claudio Gentile	3	0.00360576923077	0.0	0.00600961538462	0.00120048019208
7564	Alan S. Willsky	3	0.0065438034188	9.64238328859e-06	0.00841346153846	0.00151280317253
134567	Gal Chechik	3	0.0111263736264	0.000197668857416	0.0108173076923	0.00188775262218
39174	Gökhan H. Bakir	3	0.0305151454763	0.000384731093215	0.00841346153846	0.00114906125907
132764	Koby Crammer	3	0.0182901337793	0.000464280755346	0.0108173076923	0.00168082250756
89810	Leslie Pack Kaelbling	3	0.00480769230769	1.44635749329e-05	0.00721153846154	0.0019129273331
392938	William Bialek	3	0.0218937660852	0.000396301953161	0.00721153846154	0.00152236946945
163597	Kenji Doya	3	0.0132211538462	0.000112815884477	0.015625	0.00246207573939
358288	Carl Edward Rasmussen	3	0.0342408318426	0.00238648986393	0.0132211538462	0.00164671218896
358293	Ofer Dekel	3	0.0152181474856	2.89271498658e-06	0.00721153846154	0.00115145352978
128930	Zoubin Ghahramani	3	0.0275206685838	0.00220714153476	0.0108173076923	0.00180286028662
358313	Ralf Herbrich	3	0.0065438034188	5.78542997316e-06	0.00841346153846	0.0015105299744
98266	Brendan J. Frey	3	0.0283674568966	0.00161992039248	0.0108173076923	0.00161051746292
358398	Sham M. Kakade	3	0.0356900759219	0.00194968990095	0.0108173076923	0.00187239424962
2059	Klaus Obermayer	2	0.00480769230769	8.67814495973e-06	0.00721153846154	0.00155371146572
20495	N. Jeremy Hill	2	0.0273926654741	3.61589373322e-06	0.0132211538462	0.00142330602455
20496	Niels Birbaumer	2	0.0273926654741	3.61589373322e-06	0.0132211538462	0.00142330602455
137235	Radford M. Neal	2	0.0331048792757	0.000266129778765	0.00721153846154	0.00117317380153
47131	Peter L. Bartlett	2	0.0431840551181	0.00390420099355	0.00841346153846	0.00137991049038
182300	Olivier Chapelle	2	0.0228272212284	0.000199597334074	0.00600961538462	0.0011482500915
127009	Mehryar Mohri	2	0.00120192307692	0.0	0.00360576923077	0.00120048019208
120869	David Horn	2	0.00600961538462	1.73562899195e-05	0.00841346153846	0.00172720425571
141351	Neil D. Lawrence	2	0.0360024617068	0.0	0.00360576923077	0.000635727720082
118112	Nicolò Cesa-Bianchi	2	0.00360576923077	0.0	0.00600961538462	0.00120048019208
254055	Andrew McCallum	2	0.0350812899787	0.000335554938443	0.00721153846154	0.00134919481656
127090	Lawrence K. Saul	2	0.00480769230769	8.67814495973e-06	0.00721153846154	0.00155371146572
129145	Aaron C. Courville	2	0.0220847315436	0.0	0.00600961538462	0.000986440135899
176256	Sanjoy Dasgupta	2	0.00120192307692	0.0	0.00360576923077	0.00120048019208
125064	Jeff A. Bilmes	2	0.00240384615385	2.89271498658e-06	0.00480769230769	0.00149840958281
120973	Alan F. Murray	2	0.00360576923077	5.78542997316e-06	0.00600961538462	0.00155622547845
20633	Bhaskar D. Rao	2	0.00240384615385	0.0	0.00480769230769	0.00120048019208
129202	Maxim Likhachev	2	0.0258696933962	0.0	0.00480769230769	0.000665011274596
319673	Arnulf B. A. Graf	2	0.0272658475783	0.0	0.00721153846154	0.00104304869178
358592	Malte Kuss	2	0.0314942410531	0.0	0.0108173076923	0.00125289921278
121031	Ole Winther	2	0.00160256410256	0.0	0.00360576923077	0.00105151549671
389337	Nathaniel D. Daw	2	0.0220847315436	0.0	0.00600961538462	0.000986440135899
358622	Ruby C. Weng	2	0.00360576923077	1.44635749329e-06	0.00600961538462	0.00134944488744
# Periodo: 2005-2006
128478	Andrew Y. Ng	9	0.0290581526279	0.0016797684235	0.0263157894737	0.00405263779122
20498	Bernhard Schölkopf	7	0.0341142400737	0.0120884348927	0.0183066361556	0.00311830389122
109846	Klaus-Robert Müller	7	0.0282972470949	0.00815725253669	0.025171624714	0.00414638365707
128930	Zoubin Ghahramani	7	0.0297226681239	0.00976930597823	0.0183066361556	0.0033452667874
120988	Yoram Singer	6	0.00622934146962	3.27653138524e-05	0.00800915331808	0.00171239983548
208995	Joshua B. Tenenbaum	5	0.0102974828375	6.8151852813e-05	0.012585812357	0.00243462532741
214287	Andrew W. Moore	5	0.0114416475973	9.69853290031e-05	0.0137299771167	0.0027984949417
4338	Yoshua Bengio	4	0.00800915331808	2.22804134196e-05	0.0102974828375	0.0016632795576
207195	John D. Lafferty	4	0.00983436853002	0.000235910259737	0.00686498855835	0.00127081264238
358849	S. V. N. Vishwanathan	4	0.0252078324595	0.00329225873589	0.0148741418764	0.00224459933513
209438	Sam T. Roweis	4	0.025695725991	0.00380601885709	0.012585812357	0.00221250094905
102994	Daphne Koller	4	0.0164924650051	0.000173874598843	0.012585812357	0.00189609397628
140389	Michael I. Jordan	4	0.0103260869565	0.000220182909088	0.0137299771167	0.00231447219734
25721	Naftali Tishby	4	0.00800915331808	3.93183766229e-05	0.0102974828375	0.00216886469257
97339	Alan L. Yuille	4	0.00343249427918	5.24245021638e-06	0.00572082379863	0.00148152665549
116103	S. Sathiya Keerthi	4	0.0314227812908	0.00431191530297	0.00686498855835	0.00110275832622
206241	Max Welling	4	0.00686498855835	3.40759264065e-05	0.0091533180778	0.0022889348112
124959	Partha Niyogi	4	0.00514874141876	2.09698008655e-05	0.00686498855835	0.0015279217332
137000	Wolfgang Maass	4	0.00800915331808	4.19396017311e-05	0.0102974828375	0.00214739491902
192434	Peter Dayan	4	0.00772311212815	7.33943030293e-05	0.0091533180778	0.00207667300578
182297	Tommi Jaakkola	3	0.0193341627602	0.00206814661036	0.00800915331808	0.0015091929711
47131	Peter L. Bartlett	3	0.0045766590389	1.3106125541e-05	0.00686498855835	0.00182110682111
182300	Olivier Chapelle	3	0.0328481445658	0.00886236209079	0.00686498855835	0.00112836199858
358542	Nando de Freitas	3	0.00572082379863	1.83485757573e-05	0.00800915331808	0.00181682783745
358544	Thomas L. Griffiths	3	0.0192175514046	0.00234599647183	0.00686498855835	0.00138853859756
20633	Bhaskar D. Rao	3	0.00572082379863	1.74748340546e-06	0.00800915331808	0.00126771569486
127177	Samy Bengio	3	0.00800915331808	4.19396017311e-05	0.0102974828375	0.00214739491902
121219	Matthias Seeger	3	0.0192701433217	0.000290955987009	0.00686498855835	0.00127723809895
57880	François Laviolette	3	0.00622934146962	6.55306277048e-06	0.00800915331808	0.00136767781421
39450	Rajesh P. N. Rao	3	0.00817260542661	8.12579783539e-05	0.0091533180778	0.00187287189124
72295	Martin J. Wainwright	3	0.0105908584169	0.000235910259737	0.00686498855835	0.00116584925033
272327	Gilles Blanchard	3	0.0238850826303	0.000610745450209	0.0091533180778	0.00162277120069
127090	Lawrence K. Saul	3	0.00572082379863	1.83485757573e-05	0.00686498855835	0.00123793000189
76580	Eero P. Simoncelli	3	0.00343249427918	7.86367532457e-06	0.00572082379863	0.00174374079529
150399	Shai Shalev-Shwartz	3	0.00431262101743	1.3106125541e-06	0.00572082379863	0.00119678754386
27688	Benjamin Van Roy	3	0.00343249427918	5.24245021638e-06	0.00572082379863	0.00148152665549
37953	Masashi Sugiyama	3	0.0240291856929	0.0017614632727	0.00800915331808	0.00123679167028
121927	Mark Girolami	3	0.00686498855835	2.88334761901e-05	0.0091533180778	0.00197797398652
191606	Liam Paninski	3	0.0045766590389	1.04849004328e-05	0.00686498855835	0.00160821214713
191626	Wulfram Gerstner	3	0.0091533180778	4.98032770556e-05	0.0114416475973	0.00205538910049
136463	Sören Sonnenburg	3	0.0180218892697	0.0006081242251	0.00686498855835	0.0014123330542
216976	Karsten M. Borgwardt	3	0.0293395029731	0.00450129881704	0.0102974828375	0.00157493340672
111976	David P. Wipf	3	0.00572082379863	1.74748340546e-06	0.00800915331808	0.00126771569486
128387	Sebastian Thrun	3	0.014529076314	0.000102227779219	0.00686498855835	0.00110003517058
7564	Alan S. Willsky	3	0.00732265446224	4.45608268392e-05	0.0091533180778	0.00195089523882
75189	Rodney J. Douglas	3	0.0229353026836	0.000162515956708	0.025171624714	0.00169178001195
206302	Mario Marchand	3	0.00622934146962	6.55306277048e-06	0.00800915331808	0.00136767781421
278056	Michael J. Kearns	3	0.00497462939011	2.35910259737e-05	0.00572082379863	0.00123700605176
23720	Shih-Chii Liu	3	0.0201830663616	2.09698008655e-05	0.0228832951945	0.00134652668911
132764	Koby Crammer	3	0.00673038093956	5.5045727272e-05	0.00800915331808	0.00156832636749
319165	Vikas Sindhwani	3	0.0314227812908	0.00431191530297	0.00686498855835	0.00110275832622
306879	Wei Chu	3	0.027803403341	0.00119527864934	0.0102974828375	0.00164710857144
206531	Michael S. Lewicki	3	0.00343249427918	5.24245021638e-06	0.00572082379863	0.00148152665549
106183	Douglas Aberdeen	3	0.0211291115576	0.000152031056275	0.00572082379863	0.00105489901691
44764	Dimitris Samaras	3	0.0102974828375	5.41719855693e-05	0.012585812357	0.0019192151284
52969	Padhraic Smyth	3	0.00476735316552	1.83485757573e-05	0.00686498855835	0.00180573889959
319260	Nicol N. Schraudolph	3	0.0248927345538	0.00103800514284	0.00800915331808	0.00134200046133
89944	Richard S. Sutton	3	0.0098888525662	8.2568590908e-05	0.0114416475973	0.00198337171177
128859	Pieter Abbeel	3	0.0212867862274	0.000316294496388	0.0114416475973	0.00167635660165
216975	Arthur Gretton	3	0.0286020648374	0.000904977968603	0.0102974828375	0.00170037703519
358293	Ofer Dekel	3	0.00400457665904	0.0	0.0045766590389	0.000932561722509
319423	Kwabena Boahen	3	0.00343249427918	7.86367532457e-06	0.00572082379863	0.00174374079529
55238	Massimiliano Pontil	3	0.00343249427918	1.3106125541e-06	0.00572082379863	0.00128467153285
358368	Mikhail Belkin	3	0.00514874141876	2.09698008655e-05	0.00686498855835	0.0015279217332
165858	David Barber	3	0.00343249427918	7.86367532457e-06	0.00572082379863	0.00174374079529
98307	Kensuke Sekihara	2	0.00572082379863	5.24245021638e-06	0.00800915331808	0.00142648592284
98308	Srikantan S. Nagarajan	2	0.00572082379863	5.24245021638e-06	0.00800915331808	0.00142648592284
169994	Long Zhu	2	0.00257437070938	0.0	0.0045766590389	0.00112212227474
137235	Radford M. Neal	2	0.0252078324595	0.000401047441553	0.0091533180778	0.00150277144244
98335	Shun-ichi Amari	2	0.00343249427918	5.24245021638e-06	0.00572082379863	0.00148152665549
358438	Kilian Q. Weinberger	2	0.00572082379863	1.83485757573e-05	0.00686498855835	0.00123793000189
358440	Olivier Delalleau	2	0.00560640732265	0.0	0.00686498855835	0.00107651773592
358447	Mark Herbster	2	0.00257437070938	0.0	0.0045766590389	0.00100104275287
249910	Jennifer Wortman	2	0.00476735316552	0.0	0.0045766590389	0.000916007346379
59453	Philip M. Long	2	0.00228832951945	2.62122510819e-06	0.0045766590389	0.00142648592284
358473	Larry A. Wasserman	2	0.00826086956522	0.000183485757573	0.0091533180778	0.00137712796756
503902	Charles Kemp	2	0.00712902657983	5.24245021638e-06	0.00800915331808	0.00144503774089
358758	Nicolas Le Roux	2	0.00560640732265	0.0	0.00686498855835	0.00107651773592
319607	Matthias Oster	2	0.0194067945784	0.0	0.0217391304348	0.00122786481779
172156	Rie Kubota Ando	2	0.00114416475973	0.0	0.00343249427918	0.00114285714286
112767	Fei Sha	2	0.00423764725824	0.0	0.00572082379863	0.00103013002607
137351	Eric P. Xing	2	0.0209623027821	0.000306683337658	0.00572082379863	0.00125936091773
301197	Chuong B. Do	2	0.0190694126621	0.000290955987009	0.00686498855835	0.00118539519353
390561	Angela J. Yu	2	0.00463386727689	0.0	0.00343249427918	0.000736688715397
358549	Andreas Argyriou	2	0.00343249427918	1.3106125541e-06	0.00572082379863	0.00128467153285
207011	Dale Schuurmans	2	0.021528851506	0.000448229493501	0.0102974828375	0.00148638104289
305328	Gal Elidan	2	0.0157815828928	4.84926645015e-05	0.0091533180778	0.0013540674938
# Periodo: 2007-2008
140389	Michael I. Jordan	10	0.0247217229527	0.00204653695595	0.0224828934506	0.00375660754994
20498	Bernhard Schölkopf	9	0.0328575363329	0.0030936489809	0.0263929618768	0.00397134927319
358529	Yee Whye Teh	8	0.0196459688045	0.00139071416137	0.0175953079179	0.0030792192405
358544	Thomas L. Griffiths	7	0.0180323155655	0.00123959116447	0.0146627565982	0.0028251192926
205344	Alex J. Smola	7	0.0269104709332	0.00059310538447	0.0156402737048	0.00228676929292
54566	Geoffrey E. Hinton	7	0.010693444711	0.000146340623583	0.0117302052786	0.00228920253597
206362	Francis Bach	7	0.010693444711	0.000231466868674	0.010752688172	0.0020219177384
216975	Arthur Gretton	6	0.0261991809526	0.000254057889308	0.0117302052786	0.00171113917676
182300	Olivier Chapelle	5	0.0319742692271	0.00235953190312	0.0156402737048	0.0023594413455
358760	Maneesh Sahani	5	0.01108852227	0.00043423949743	0.00977517106549	0.00160474622916
72295	Martin J. Wainwright	5	0.0212881503204	0.00104925270635	0.010752688172	0.00175264151345
7564	Alan S. Willsky	5	0.0204366243076	0.000686429983823	0.010752688172	0.00194783279613
14598	Tong Zhang	5	0.0242743431684	0.000826394109646	0.00879765395894	0.00137744673172
358473	Larry A. Wasserman	4	0.0132133346816	5.16496318529e-05	0.0058651026393	0.000958120685845
121167	Csaba Szepesvári	4	0.0140596077453	0.000352939150995	0.010752688172	0.00185917048354
207195	John D. Lafferty	4	0.0132133346816	5.16496318529e-05	0.0058651026393	0.000958120685845
385403	Dan Klein	4	0.0211413354906	0.000468672585332	0.00684261974585	0.00119007287589
206241	Max Welling	4	0.0146945457724	0.000374938068266	0.00879765395894	0.00165109919245
172885	Rémi Munos	4	0.0120145738914	0.000183643135477	0.00977517106549	0.00185009618282
99169	Jan Peters	4	0.0148309577961	0.00043423949743	0.00684261974585	0.00148945748509
359289	Zaïd Harchaoui	4	0.00735174323884	3.44330879019e-05	0.00488758553275	0.00101107851506
97339	Alan L. Yuille	4	0.00782013685239	2.55059910385e-05	0.00977517106549	0.00156200600736
140387	David M. Blei	4	0.00782013685239	8.60827197548e-05	0.00782013685239	0.00167541261214
109846	Klaus-Robert Müller	4	0.014774472839	0.000158774794214	0.0166177908113	0.00206097827921
21849	Kai Yu	4	0.00971736091403	0.00023051039401	0.0058651026393	0.00123197008518
342285	Matthias Bethge	4	0.0223579476551	0.00132471740956	0.00782013685239	0.00147879055851
52841	Rong Jin	4	0.00938416422287	8.60827197548e-05	0.010752688172	0.00190621898687
206522	Le Song	4	0.0259703671452	0.000132767792638	0.00977517106549	0.00137550567032
192434	Peter Dayan	4	0.0058651026393	2.10424426067e-05	0.00782013685239	0.00169016331856
358422	Nicolas Vayatis	3	0.0019550342131	0.0	0.0039100684262	0.0009765625
182297	Tommi Jaakkola	3	0.0173388165488	0.0	0.0039100684262	0.00070055458584
127009	Mehryar Mohri	3	0.0019550342131	0.0	0.0039100684262	0.0009765625
141351	Neil D. Lawrence	3	0.0053220375801	2.67812905904e-05	0.00684261974585	0.00159303868635
