# Periodo: 1975-1978
45251	Hanan Samet	4	0.0134831460674	9.11023382933e-05	0.0179775280899	0.00351035700372
174496	Eric Simon	4	0.0209161624892	0.000445389209434	0.0247191011236	0.00511276685263
27103	Patrick Valduriez	4	0.0151061173533	0.000182204676587	0.0134831460674	0.00280395955637
48273	Raymond T. Ng	4	0.0305617977528	0.00168117555758	0.0179775280899	0.00351605886255
54438	Jeffrey F. Naughton	4	0.0262484394507	0.000809798562608	0.0179775280899	0.00350637076991
48404	C. Mohan	4	0.0489388264669	0.00262678408746	0.0224719101124	0.00380389914462
49320	Christos Faloutsos	3	0.0309256286784	0.00126362317374	0.0134831460674	0.00255565510434
53493	Ron Sacks-Davis	3	0.00674157303371	5.0612410163e-06	0.0112359550562	0.00252037576511
12535	Alfons Kemper	3	0.00936329588015	4.55511691467e-05	0.0134831460674	0.00320453871293
53496	Justin Zobel	3	0.00674157303371	5.0612410163e-06	0.0112359550562	0.00252037576511
49428	Marek Rusinkiewicz	3	0.0313208489388	2.02449640652e-05	0.0157303370787	0.00262671322597
312	Nick Roussopoulos	3	0.01989355411	0.000556736511793	0.0202247191011	0.00352603954722
53798	Tomasz Imielinski	3	0.0451743013541	0.00162971960725	0.0179775280899	0.00333224547099
381654	Carol Small	3	0.00224719101124	0.0	0.00674157303371	0.00224215246637
53991	Guido Moerkotte	3	0.00936329588015	4.55511691467e-05	0.0134831460674	0.00320453871293
49904	David B. Lomet	3	0.00505617977528	2.02449640652e-05	0.00898876404494	0.00261221646567
43875	Philip S. Yu	3	0.01265917603	0.000106286061342	0.0157303370787	0.00290786612827
54334	Dennis Shasha	3	0.0059925093633	3.03674460978e-05	0.00898876404494	0.00233496982129
48221	Philip A. Bernstein	3	0.0416993550961	0.00109322805952	0.0112359550562	0.0022291051957
48268	Jiawei Han	3	0.0231942215088	0.000961635793096	0.0134831460674	0.00301150627428
20335	Kian-Lee Tan	3	0.0165119687347	0.000440327968418	0.0157303370787	0.00298726036243
54479	Alexandra Poulovassilis	3	0.00224719101124	0.0	0.00674157303371	0.00224215246637
54571	Donovan A. Schneider	3	0.0290751944685	0.00192327158619	0.0157303370787	0.00271848463034
51083	Klaus R. Dittrich	3	0.0466701391473	0.00203968012957	0.0179775280899	0.00306896694546
34328	Krithi Ramamritham	3	0.0398146384816	0.00213584370888	0.0224719101124	0.00395906971068
48665	Michael Stonebraker	3	0.0525909776958	0.00262172284644	0.0247191011236	0.00400118356695
52796	Hongjun Lu	3	0.0130956993413	8.60410972771e-05	0.0134831460674	0.00260731923744
50904	Ming-Syan Chen	3	0.01265917603	0.000106286061342	0.0157303370787	0.00290786612827
48871	Stefano Ceri	3	0.0266939053456	0.0	0.00674157303371	0.0014548624909
53023	Kyuseok Shim	3	0.0265076817244	0.000334041907076	0.0134831460674	0.00257800102093
123193	Alon Y. Levy	3	0.0285467341647	0.000647838850086	0.0157303370787	0.00272683354362
53131	Divesh Srivastava	3	0.0291882338089	0.000170395114215	0.0179775280899	0.002859840386
# Periodo: 1995-1998
43338	Hector Garcia-Molina	11	0.106397876602	0.0301007113841	0.0371024734982	0.00574120218558
49320	Christos Faloutsos	9	0.0998055009623	0.021068138511	0.0335689045936	0.00561632167188
48407	Abraham Silberschatz	9	0.117001719034	0.0462794850445	0.0547703180212	0.0057748712805
49519	Rakesh Agrawal	7	0.104946996466	0.0346333477232	0.0353356890459	0.00534445500039
54787	S. Seshadri	6	0.107554375261	0.0224194521233	0.0353356890459	0.00412444415395
54438	Jeffrey F. Naughton	6	0.106397876602	0.0201590753528	0.0282685512367	0.00399049727176
53229	Yannis E. Ioannidis	6	0.0821649082655	0.00193717156646	0.0159010600707	0.00241164052659
34980	Raghu Ramakrishnan	5	0.110294614121	0.0231913552396	0.030035335689	0.0041483385699
123193	Alon Y. Levy	5	0.0785317660633	0.00958441477219	0.017667844523	0.00306287494774
53991	Guido Moerkotte	5	0.0556345523437	0.00245369356974	0.0141342756184	0.00253522117371
54788	S. Sudarshan	5	0.100529778908	0.00544646204736	0.0406360424028	0.00377220164941
12535	Alfons Kemper	4	0.0656540451828	0.00838258440435	0.0159010600707	0.00271236449073
100728	Donald Kossmann	4	0.079341371899	0.0123428479196	0.0159010600707	0.00256063428031
53648	Henry F. Korth	4	0.0950137416569	0.000759060994528	0.0282685512367	0.00240136793241
251036	Sunita Sarawagi	4	0.0978319458585	0.00227758097204	0.0194346289753	0.00266676487755
250813	Viswanath Poosala	4	0.0835524941711	0.00205098205004	0.017667844523	0.00237312553036
50169	Georges Gardarin	4	0.0123674911661	7.8176303199e-05	0.0159010600707	0.00284079327076
3181	H. V. Jagadish	4	0.0967388514914	0.0313764302033	0.0282685512367	0.0035802265209
30103	Miron Livny	4	0.088915298675	0.00283474472583	0.0141342756184	0.00219932441652
52917	Hans-Peter Kriegel	4	0.0159010600707	0.000162606710654	0.0194346289753	0.00345742187644
217117	Ashish Gupta	3	0.0972823281852	0.00367115919822	0.0194346289753	0.00293509552993
55340	Hans-Jörg Schek	3	0.0741595478242	0.0068412051343	0.0159010600707	0.00256859259611
322927	Svein-Olaf Hvasshovd	3	0.0106007067138	2.50164170237e-05	0.0141342756184	0.00251623779067
53470	Laks V. S. Lakshmanan	3	0.00706713780919	3.12705212796e-05	0.0106007067138	0.00281035003257
312	Nick Roussopoulos	3	0.0783540923844	0.00245786297258	0.0123674911661	0.00225078029212
53587	Gerhard Weikum	3	0.0610802624937	0.0106601207042	0.017667844523	0.00287119952501
49520	Michael J. Carey	3	0.0653443562904	0.000299154653575	0.0123674911661	0.00205518800356
442751	Stephen Blott	3	0.0904243050494	0.0071962297859	0.0123674911661	0.00147786018862
84498	Daniela Florescu	3	0.064673219111	0.00366177804184	0.0123674911661	0.00240588122402
100929	Nelson Mendonça Mattos	3	0.00530035335689	1.25082085118e-05	0.00883392226148	0.00228630656711
53022	Rajeev Rastogi	3	0.10096941351	0.00523863130417	0.0318021201413	0.00280906376027
545468	Zhao-Hui Tang	3	0.00787022165114	3.12705212796e-06	0.00883392226148	0.00163722610293
53033	Yasuhiko Morimoto	3	0.0106007067138	2.2931715605e-05	0.0141342756184	0.00227414269403
53727	Per-Åke Larson	3	0.00353356890459	6.25410425592e-06	0.00706713780919	0.00220136716487
54323	Shaul Dar	3	0.0787997925687	0.00826167172207	0.0194346289753	0.00307746260355
3182	Kenneth A. Ross	3	0.0644325745747	0.00123205853842	0.00706713780919	0.00144350632846
322761	Prasad Deshpande	3	0.0971458873322	0.000703199569956	0.017667844523	0.00241416040112
322770	Ashok Joshi	3	0.011925795053	5.00328340473e-05	0.0141342756184	0.00223531166053
322928	Øystein Torbjørnsen	3	0.0106007067138	2.50164170237e-05	0.0141342756184	0.00251623779067
150958	Narayanan Shivakumar	3	0.0826551523483	8.44304074549e-05	0.0159010600707	0.00247185930449
48665	Michael Stonebraker	3	0.0844695337413	0.00176000917269	0.0141342756184	0.0021288520055
34358	Michael J. Franklin	3	0.0652827687727	0.0060727352325	0.017667844523	0.00314858172778
216724	Betty Salzberg	3	0.0608121314028	0.00487194721536	0.0159010600707	0.00288283869171
52993	Dan Suciu	3	0.0644325745747	0.0	0.00706713780919	0.00124835582047
53023	Kyuseok Shim	3	0.0932234423524	0.00701257819492	0.0123674911661	0.00184835902061
53052	Minos N. Garofalakis	3	0.0893742163456	0.000479114021751	0.00883392226148	0.00119027547173
53054	Surajit Chaudhuri	3	0.0741595478242	0.00367115919822	0.0106007067138	0.00221535228007
53131	Divesh Srivastava	3	0.0787102473498	0.00705462960068	0.0159010600707	0.00256118478507
53150	Rajeev Motwani	3	0.0825566360761	0.00244535476406	0.0159010600707	0.00256138669873
3	Markus Tresch	2	0.0615689045936	0.00245160886832	0.0123674911661	0.00225324399407
53265	Sergey Brin	2	0.066987444553	0.0	0.00883392226148	0.00139052815945
981020	William Bridge	2	0.0110084262028	0.0	0.0123674911661	0.00183915181596
51264	Amit P. Sheth	2	0.0141342756184	0.0	0.017667844523	0.00176366843034
137288	Shinichi Morishita	2	0.00795053003534	6.25410425592e-06	0.0106007067138	0.00171166127388
254035	Giuseppe Psaila	2	0.0865812720848	0.0212702085744	0.0123674911661	0.00190921178183
174169	Edward L. Wimmers	2	0.0882356912966	0.00760037104075	0.0141342756184	0.00211999683217
# Periodo: 1999-2002
3181	H. V. Jagadish	8	0.0877503347571	0.0205651771911	0.017601760176	0.00256210951805
53470	Laks V. S. Lakshmanan	7	0.0964111595541	0.040267528431	0.016501650165	0.00227671064629
84498	Daniela Florescu	7	0.111252927546	0.0484192582254	0.035203520352	0.0031922658626
34328	Krithi Ramamritham	7	0.0200020002	0.000365895620399	0.02200220022	0.00336362356409
52923	S. Muthukrishnan	7	0.0771959089092	0.00684802327516	0.015401540154	0.00236113388407
53052	Minos N. Garofalakis	7	0.0652651168201	0.0066254973515	0.012101210121	0.00197292426872
53054	Surajit Chaudhuri	7	0.0888022868221	0.0395762499472	0.014301430143	0.0025383461613
49520	Michael J. Carey	6	0.118521452145	0.0762078615036	0.042904290429	0.00344090390115
48273	Raymond T. Ng	6	0.083309361864	0.00662750510419	0.015401540154	0.00236929393006
34358	Michael J. Franklin	6	0.0833875132354	0.0151337821007	0.013201320132	0.00188565713506
50460	Umeshwar Dayal	6	0.0939652104745	0.00672666385581	0.015401540154	0.0021678448672
53131	Divesh Srivastava	6	0.0870201557601	0.0076396461232	0.015401540154	0.00218560234981
43338	Hector Garcia-Molina	5	0.0606558096956	0.00483176070911	0.01100110011	0.0023263159198
53587	Gerhard Weikum	5	0.0989878497872	0.0484308085728	0.016501650165	0.00243251155784
49519	Rakesh Agrawal	5	0.102586369427	0.0218608469301	0.012101210121	0.00149958478306
100728	Donald Kossmann	5	0.100215433043	0.0451214724997	0.013201320132	0.00175323945512
53637	Jennifer Widom	5	0.0699104121973	0.0104680071531	0.01100110011	0.00210644781399
27103	Patrick Valduriez	5	0.0899252292452	0.00952055557979	0.01100110011	0.00152296867934
49703	Martin L. Kersten	5	0.103002420752	0.0104655840033	0.016501650165	0.00199547037618
115761	Serge Abiteboul	5	0.104886240836	0.0384098610197	0.027502750275	0.00249618473647
54334	Dennis Shasha	5	0.0900618937274	0.00954357550292	0.015401540154	0.00221621290511
251036	Sunita Sarawagi	5	0.004400440044	7.2694494119e-06	0.00660066006601	0.00142224357247
54438	Jeffrey F. Naughton	5	0.0919721563465	0.0319843658375	0.016501650165	0.00220543097622
48404	C. Mohan	5	0.0704645969948	0.0	0.00660066006601	0.000997122268236
52783	Christian S. Jensen	5	0.069663862938	0.00862277857742	0.00880088008801	0.00170705538028
42554	Erhard Rahm	5	0.0711983092582	0.00338392870124	0.01100110011	0.00196235619366
52827	Beng Chin Ooi	5	0.0741995735467	0.00551486971647	0.014301430143	0.00207953992942
53022	Rajeev Rastogi	5	0.0654091899256	0.0120529490541	0.012101210121	0.00166157439013
48987	David J. DeWitt	5	0.0909837145434	0.0132990538408	0.023102310231	0.0027876132845
20335	Kian-Lee Tan	5	0.0740142290665	0.00514974719624	0.013201320132	0.00197707549679
53203	Soumen Chakrabarti	5	0.014301430143	0.00014054268863	0.016501650165	0.00260063487372
217134	Ming-Chien Shan	4	0.077668055141	2.42314980397e-06	0.00770077007701	0.0011384361883
49320	Christos Faloutsos	4	0.00660066006601	2.66546478436e-05	0.00880088008801	0.00190189806396
55531	Laura M. Haas	4	0.0839387054853	0.0258235074609	0.013201320132	0.0021281175094
55607	Luc Bouganim	4	0.0751721683796	0.00480995236087	0.012101210121	0.00166142825839
53574	Carlo Zaniolo	4	0.00880088008801	4.60398462754e-05	0.01100110011	0.00197633567354
38654	Fabio Casati	4	0.077668055141	2.42314980397e-06	0.00770077007701	0.0011384361883
376247	Jerry Kiernan	4	0.110492341963	0.0220898920184	0.012101210121	0.00135661079328
54035	Anindya Datta	4	0.0133346668	8.72333929428e-05	0.00990099009901	0.00153150221848
50332	Theodore Johnson	4	0.0796158433577	8.56179597402e-06	0.00770077007701	0.00108221809412
48268	Jiawei Han	4	0.079866207645	0.00620326349816	0.012101210121	0.00176803027648
193922	Ioana Manolescu	4	0.115069371015	0.0534540673493	0.016501650165	0.00171593816183
12535	Alfons Kemper	4	0.0820785679676	0.00386492393733	0.00880088008801	0.00157559493223
52826	Chee Yong Chan	4	0.0574046426276	0.00105245473152	0.01100110011	0.00151450565184
52958	Luis Gravano	4	0.0824975304955	0.011755426644	0.01100110011	0.00166928071987
193942	Jayavel Shanmugasundaram	4	0.10974208532	0.0484349468091	0.018701870187	0.00198889037953
53193	Divyakant Agrawal	4	0.0660409280155	0.00328142946453	0.016501650165	0.00179023942622
55340	Hans-Jörg Schek	3	0.0802266147192	0.000966836771783	0.00770077007701	0.00113246735965
47192	Dimitris Papadias	3	0.002200220022	0.0	0.004400440044	0.0010989010989
55408	Volker Markl	3	0.0701864106663	0.00385959300776	0.015401540154	0.00179285398149
53380	Ke Wang	3	0.0678817022596	0.00194215456788	0.00990099009901	0.00157741530571
45196	Tova Milo	3	0.0981679614676	0.00436360816698	0.020902090209	0.00170385783076
34980	Raghu Ramakrishnan	3	0.0652651168201	0.00194094299298	0.00660066006601	0.00131529576562
53423	Bernhard Seeger	3	0.00880088008801	1.21157490198e-05	0.01100110011	0.00142635913202
48872	Georg Gottlob	3	0.004400440044	9.69259921587e-06	0.00660066006601	0.00154635783378
54338	Chin-Wan Chung	3	0.00660066006601	2.66546478436e-05	0.00880088008801	0.00190189806396
53802	Curtis E. Dyreson	3	0.0602855809487	3.63472470595e-06	0.00550055005501	0.00106148006471
465466	Yirong Xu	3	0.0935203462482	0.00124144599272	0.00660066006601	0.000856807934467
100929	Nelson Mendonça Mattos	3	0.0948677578537	0.00471448760148	0.02200220022	0.00187249653298
381531	Oliver Po	3	0.0659674130678	0.000380919149184	0.013201320132	0.00130920696233
53866	Wen-Syan Li	3	0.0659674130678	0.000380919149184	0.013201320132	0.00130920696233
49904	David B. Lomet	3	0.0819650429773	0.0123265630528	0.00990099009901	0.00165618481425
54032	Torben Bach Pedersen	3	0.0603060306031	0.00193851984317	0.00660066006601	0.00133824099936
43866	Werner Kießling	3	0.003300330033	4.84629960793e-06	0.00550055005501	0.00142454486104
53069	Eugene J. Shekita	3	0.106202018051	0.00289911569298	0.013201320132	0.00135004674558
250848	Subbu N. Subramanian	3	0.108536128338	0.038327041221	0.00990099009901	0.00107865522483
44046	Wang-Pin Hsiung	3	0.0659674130678	0.000380919149184	0.013201320132	0.00130920696233
175147	Sophie Cluet	3	0.0855133132361	0.00194288151282	0.019801980198	0.00168717396576
