# Periodo: 1975-1979
48192	Stanley Y. W. Su	6	0.0616209834719	0.00377439731028	0.0628272251309	0.00567849245554
49402	S. Bing Yao	5	0.0458783964535	0.00312624534499	0.0235602094241	0.00440357425338
48281	David K. Hsiao	5	0.0104712041885	6.87086889008e-05	0.0157068062827	0.00416049208477
80697	Dennis Tsichritzis	4	0.00785340314136	2.74834755603e-05	0.0130890052356	0.00338468883434
940177	Alan G. Merten	3	0.034159458229	0.0	0.0104712041885	0.00193604821315
383168	E. Nahouraii	3	0.0392833769634	0.00412252133405	0.020942408377	0.00392101572822
49404	Barron C. Housel	3	0.0343461219352	6.87086889008e-06	0.0130890052356	0.00248459522873
358	Frank Manola	3	0.0	0.0	0.00523560209424	0.00261096605744
51606	Keki B. Irani	3	0.0439534287702	0.00130546508912	0.0157068062827	0.00280359328076
203207	Janis A. Bubenko Jr.	3	0.0339748125088	0.0	0.00785340314136	0.00149482557988
49774	Eduardo B. Fernández	3	0.0314267015707	0.00192384328922	0.020942408377	0.00427704814529
250850	Diane C. P. Smith	3	0.0439534287702	0.00129172335134	0.020942408377	0.00242760720004
250851	John Miles Smith	3	0.0330807384955	0.0	0.0104712041885	0.00158405940439
50169	Georges Gardarin	3	0.0167539267016	0.000178642591142	0.020942408377	0.00410473015463
250943	James P. Fry	3	0.058741498263	0.000696248047528	0.0497382198953	0.0039557118149
48221	Philip A. Bernstein	3	0.010907504363	9.61921644611e-05	0.0157068062827	0.0041253826035
52919	Toby J. Teorey	3	0.0628534031414	0.00612881504995	0.0549738219895	0.0052032556592
48996	Shamkant B. Navathe	3	0.0566246875147	0.0	0.044502617801	0.0034008354591
382894	Michael E. Senko	3	0.00261780104712	0.0	0.00785340314136	0.00261096605744
53269	J. Spruce Riordon	2	0.00785340314136	0.0	0.0130890052356	0.00261096605744
176231	Y. Edmund Lien	2	0.00785340314136	0.0	0.0130890052356	0.00261096605744
49286	Alfonso F. Cardenas	2	0.0494908686152	0.00494702560086	0.0183246073298	0.00265163309349
223	Michel E. Adiba	2	0.0167539267016	0.000164900853362	0.020942408377	0.00392425289647
442634	Rob Gerritsen	2	0.00261780104712	0.0	0.00785340314136	0.00261096605744
24995	H. T. Kung	2	0.00523560209424	1.37417377802e-05	0.0104712041885	0.0032589430352
51623	Herbert Weber	2	0.00523560209424	0.0	0.0104712041885	0.00261096605744
53698	Alain Pirotte	2	0.00261780104712	0.0	0.00785340314136	0.00261096605744
49669	Gerald J. Popek	2	0.00261780104712	0.0	0.00785340314136	0.00261096605744
940577	Masaaki Tsubaki	2	0.00261780104712	0.0	0.00785340314136	0.00261096605744
84542	Stuart E. Madnick	2	0.00698080279232	0.0	0.0104712041885	0.0025359889916
501856	Craig Fields	2	0.0235602094241	0.000109933902241	0.0287958115183	0.00320921396318
43662	Eric K. Clemons	2	0.0	0.0	0.00523560209424	0.00261096605744
250790	Claude Delobel	2	0.00261780104712	0.0	0.00785340314136	0.00261096605744
322527	Deborah Downs	2	0.00261780104712	0.0	0.00785340314136	0.00261096605744
250853	William Kent	2	0.0	0.0	0.00523560209424	0.00261096605744
250875	Anthony C. Klug	2	0.00589005235602	0.0	0.0104712041885	0.00256359527518
250921	Daniel Sagalowicz	2	0.00785340314136	0.0	0.0130890052356	0.00261096605744
52308	Robert Demolombe	2	0.0139616055846	0.0	0.0157068062827	0.00278896500109
# Periodo: 1980-1984
48665	Michael Stonebraker	5	0.0130890052356	0.000137417377802	0.0183246073298	0.00549320131566
48996	Shamkant B. Navathe	5	0.0104712041885	6.87086889008e-05	0.0157068062827	0.00416049208477
49127	Arie Shoshani	5	0.0128272251309	0.000109933902241	0.0157068062827	0.00372335139493
80697	Dennis Tsichritzis	4	0.0292471565264	0.000480960822306	0.0261780104712	0.00309570323534
48221	Philip A. Bernstein	4	0.0267139382446	0.000934438169051	0.0130890052356	0.00254369635997
48222	Nathan Goodman	4	0.0353403141361	0.00136043204024	0.0183246073298	0.00277066096484
48406	Zvi M. Kedem	4	0.010907504363	6.18378200107e-05	0.0157068062827	0.00373165604691
48407	Abraham Silberschatz	4	0.010907504363	6.18378200107e-05	0.0157068062827	0.00373165604691
49128	Harry K. T. Wong	4	0.0142524723677	0.000206126066702	0.0183246073298	0.00463673662265
53334	Antonio L. Furtado	3	0.0104712041885	2.74834755603e-05	0.0157068062827	0.00332790189815
84147	Michael L. Brodie	3	0.0	0.0	0.00523560209424	0.00261096605744
51388	Daniel R. Ries	3	0.0176701570681	5.49669511206e-05	0.020942408377	0.00310581614585
78024	Gerald A. Wilson	3	0.0104712041885	4.12252133405e-05	0.0157068062827	0.00337922102075
223	Michel E. Adiba	3	0.031125414285	0.000480960822306	0.0104712041885	0.00206789364505
224	Bruce G. Lindsay	3	0.0446403968035	0.00468593258303	0.0235602094241	0.0034617397795
84196	Yahiko Kambayashi	3	0.010907504363	0.000109933902241	0.0157068062827	0.00406560790716
250853	William Kent	3	0.0	0.0	0.00523560209424	0.00261096605744
48344	Gio Wiederhold	3	0.00837696335079	5.49669511206e-05	0.0130890052356	0.00328521034138
50460	Umeshwar Dayal	3	0.0151458489155	0.000192384328922	0.0183246073298	0.00302372630293
48986	Paula B. Hawthorn	3	0.00471204188482	0.0	0.00785340314136	0.00193198484507
4	C. J. Date	2	0.0	0.0	0.00523560209424	0.00261096605744
55340	Hans-Jörg Schek	2	0.00523560209424	1.37417377802e-05	0.0104712041885	0.0032589430352
53315	Dennis McLeod	2	0.00261780104712	0.0	0.00785340314136	0.00261096605744
53333	Marco A. Casanova	2	0.00837696335079	6.87086889008e-06	0.0130890052356	0.00272081912981
218	Bernd Walter	2	0.0	0.0	0.00523560209424	0.00261096605744
227	Raymond A. Lorie	2	0.0163612565445	0.000123675640021	0.0157068062827	0.00271497109307
55531	Laura M. Haas	2	0.0389962087019	0.00175894243586	0.020942408377	0.00301552484742
53526	Peter Lyngbæk	2	0.00261780104712	0.0	0.00785340314136	0.00261096605744
618781	Wen-Te K. Lin	2	0.0151458489155	0.000109933902241	0.020942408377	0.00325947448773
53571	Ravi Krishnamurthy	2	0.00523560209424	0.0	0.0104712041885	0.00261096605744
51526	Yannis Vassiliou	2	0.00523560209424	0.0	0.0104712041885	0.00261096605744
53727	Per-Åke Larson	2	0.0	0.0	0.00523560209424	0.00261096605744
49668	Douglas Stott Parker Jr.	2	0.00523560209424	1.37417377802e-05	0.0104712041885	0.0032589430352
28662	Toshihide Ibaraki	2	0.0130890052356	8.2450426681e-05	0.0183246073298	0.00375655651437
51833	Domenico Saccà	2	0.00698080279232	4.12252133405e-05	0.0104712041885	0.00271905101903
48987	David J. DeWitt	2	0.00785340314136	2.74834755603e-05	0.0130890052356	0.00338468883434
50989	Witold Litwin	2	0.0275826842038	0.0	0.020942408377	0.0026215466584
49960	Susan J. Eggers	2	0.00855148342059	0.0	0.0104712041885	0.00230915650479
# Periodo: 1981-1985
53334	Antonio L. Furtado	4	0.0102827763496	2.65020009011e-05	0.0154241645244	0.00326817032561
48987	David J. DeWitt	4	0.012853470437	0.000119259004055	0.0179948586118	0.00484868032038
80697	Dennis Tsichritzis	4	0.0276492430734	0.000543291018472	0.0282776349614	0.00365535644197
48407	Abraham Silberschatz	4	0.0132207124495	0.00012588450428	0.0179948586118	0.00442706057019
48665	Michael Stonebraker	4	0.0107112253642	0.000119259004055	0.0154241645244	0.00449915120549
48996	Shamkant B. Navathe	4	0.0102827763496	6.62550022527e-05	0.0154241645244	0.00408581658582
49127	Arie Shoshani	4	0.0151217299259	0.000145761004956	0.0154241645244	0.00302257933108
49128	Harry K. T. Wong	4	0.0197745699031	0.000344526011714	0.0231362467866	0.0044619575507
53315	Dennis McLeod	3	0.0102827763496	3.97530013516e-05	0.0154241645244	0.00331856833577
51388	Daniel R. Ries	3	0.01735218509	5.30040018021e-05	0.0205655526992	0.00305007072758
84196	Yahiko Kambayashi	3	0.0107112253642	0.000106008003604	0.0154241645244	0.0039926354574
53333	Marco A. Casanova	3	0.00822622107969	6.62550022527e-06	0.012853470437	0.00267198391466
54109	Gösta Grahne	3	0.00578406169666	2.65020009011e-05	0.0102827763496	0.00298730395818
48344	Gio Wiederhold	3	0.00822622107969	5.30040018021e-05	0.012853470437	0.00322624502747
48406	Zvi M. Kedem	3	0.0115681233933	7.28805024779e-05	0.0154241645244	0.00367778500727
50460	Umeshwar Dayal	3	0.0148733015057	0.000185514006307	0.0179948586118	0.00296945429312
64896	Frank Olken	3	0.0171379605827	0.000106008003604	0.0205655526992	0.00372275135092
38446	Won Kim	3	0.0304424299824	0.00098057403334	0.0334190231362	0.00511309007002
175690	Arnon Rosenthal	3	0.00771208226221	2.65020009011e-05	0.012853470437	0.0033239380091
51046	Stavros Christodoulakis	3	0.0365945864207	0.00155036705271	0.0411311053985	0.00453785579201
173950	François Bancilhon	3	0.022246391141	0.00050353801712	0.0179948586118	0.00357030116957
55340	Hans-Jörg Schek	2	0.00514138817481	1.32510004505e-05	0.0102827763496	0.00320044918585
34153	Elisa Bertino	2	0.033627457792	0.00127209604325	0.0282776349614	0.0033339395571
49320	Christos Faloutsos	2	0.0264726795384	0.0	0.0231362467866	0.00262749126828
223	Michel E. Adiba	2	0.0025706940874	0.0	0.00771208226221	0.0025641025641
227	Raymond A. Lorie	2	0.0199450403333	0.000185514006307	0.0154241645244	0.00273554953891
55531	Laura M. Haas	2	0.0253921620062	0.000954072032438	0.0205655526992	0.00305557022335
49396	Alexander Borgida	2	0.012853470437	0.000119259004055	0.0102827763496	0.00225330207898
53526	Peter Lyngbæk	2	0.00587587219978	0.0	0.00771208226221	0.00165003826382
618781	Wen-Te K. Lin	2	0.0148733015057	0.000106008003604	0.0205655526992	0.00320097109889
53571	Ravi Krishnamurthy	2	0.00514138817481	0.0	0.0102827763496	0.0025641025641
359	Alejandro P. Buchmann	2	0.00514138817481	1.32510004505e-05	0.0102827763496	0.00320044918585
366	Sandra Heiler	2	0.00578406169666	0.0	0.0102827763496	0.00251758202665
49520	Michael J. Carey	2	0.00803341902314	5.30040018021e-05	0.0102827763496	0.00282653970844
27042	Peter Dadam	2	0.0102827763496	1.32510004505e-05	0.0154241645244	0.00299315445301
53727	Per-Åke Larson	2	0.0025706940874	0.0	0.00771208226221	0.0025641025641
49668	Douglas Stott Parker Jr.	2	0.00514138817481	1.32510004505e-05	0.0102827763496	0.00320044918585
28662	Toshihide Ibaraki	2	0.012853470437	7.95060027032e-05	0.0179948586118	0.00368913114103
51833	Domenico Saccà	2	0.00685518423308	3.97530013516e-05	0.0102827763496	0.00267024753943
# Periodo: 1986-1990
49520	Michael J. Carey	6	0.0285714285714	0.00076788291074	0.0249433106576	0.00413437239272
48665	Michael Stonebraker	6	0.0161249685059	0.000226757369615	0.0204081632653	0.00497495770586
34980	Raghu Ramakrishnan	5	0.0183673469388	0.0002886002886	0.0226757369615	0.00496138522011
49519	Rakesh Agrawal	5	0.00226757369615	0.0	0.00680272108844	0.00226244343891
