# Periodo: 1975-1976
48192	Stanley Y. W. Su	2	0.00862068965517	0.0	0.0258620689655	0.00854700854701
383168	E. Nahouraii	2	0.0258620689655	0.000299850074963	0.0431034482759	0.0110797936164
49402	S. Bing Yao	2	0.0258620689655	0.000299850074963	0.0431034482759	0.0110797936164
80697	Dennis Tsichritzis	2	0.0172413793103	0.0	0.0344827586207	0.00854700854701
382894	Michael E. Senko	2	0.00862068965517	0.0	0.0258620689655	0.00854700854701
50691	John J. Donovan	1	0.0258620689655	0.0	0.0431034482759	0.00854700854701
980996	Carl E. Taylor	1	0.0258620689655	0.0	0.0431034482759	0.00854700854701
44037	Larry Kerschberg	1	0.0172413793103	0.0	0.0344827586207	0.00854700854701
50190	Jeffrey A. Hoffer	1	0.00862068965517	0.0	0.0258620689655	0.00854700854701
981012	J. R. Schroeder	1	0.0258620689655	0.0	0.0431034482759	0.00854700854701
981013	W. C. Kiefer	1	0.0258620689655	0.0	0.0431034482759	0.00854700854701
# Periodo: 1977-1978
48281	David K. Hsiao	4	0.0143540669856	9.2013249908e-05	0.0239234449761	0.00617302773291
358	Frank Manola	3	0.0	0.0	0.00956937799043	0.0047619047619
250921	Daniel Sagalowicz	2	0.0143540669856	0.0	0.0239234449761	0.0047619047619
84542	Stuart E. Madnick	2	0.0107655502392	0.0	0.0191387559809	0.00467550947388
48192	Stanley Y. W. Su	2	0.0191387559809	0.0	0.0287081339713	0.0047619047619
501856	Craig Fields	2	0.0430622009569	0.000368052999632	0.0526315789474	0.00585299500783
48221	Philip A. Bernstein	2	0.0153110047847	0.000138019874862	0.0239234449761	0.00610067118943
48222	Nathan Goodman	2	0.0153110047847	0.000138019874862	0.0239234449761	0.00610067118943
940177	Alan G. Merten	2	0.00478468899522	0.0	0.0143540669856	0.0047619047619
223	Michel E. Adiba	2	0.0293062200957	0.00046006624954	0.0382775119617	0.0070262217917
49402	S. Bing Yao	2	0.00956937799043	4.6006624954e-05	0.0191387559809	0.00594369134515
49404	Barron C. Housel	2	0.00478468899522	0.0	0.0143540669856	0.0047619047619
442634	Rob Gerritsen	2	0.00478468899522	0.0	0.0143540669856	0.0047619047619
80697	Dennis Tsichritzis	2	0.00956937799043	4.6006624954e-05	0.0191387559809	0.00594369134515
48476	James B. Rothnie Jr.	2	0.00956937799043	0.0	0.0143540669856	0.00349683189921
51623	Herbert Weber	2	0.00956937799043	0.0	0.0191387559809	0.0047619047619
212411	Hideto Ikeda	2	0.0143540669856	0.0	0.0239234449761	0.0047619047619
203207	Janis A. Bubenko Jr.	2	0.00637958532695	0.0	0.0143540669856	0.00417101147028
48601	Raymond T. Yeh	2	0.00478468899522	0.0	0.0143540669856	0.0047619047619
250851	John Miles Smith	2	0.0	0.0	0.00956937799043	0.0047619047619
48629	Werner E. Kluge	2	0.0	0.0	0.00956937799043	0.0047619047619
# Periodo: 1979-1980
48221	Philip A. Bernstein	3	0.0429803688281	0.00224450097262	0.030487804878	0.00605353148865
48222	Nathan Goodman	3	0.0607653490328	0.00314230136166	0.0426829268293	0.00696754396846
78024	Gerald A. Wilson	3	0.0121951219512	7.48166990872e-05	0.0243902439024	0.00756469807565
50169	Georges Gardarin	3	0.070487804878	0.00568606913063	0.0792682926829	0.0116081052772
4	C. J. Date	2	0.0	0.0	0.0121951219512	0.00606060606061
84147	Michael L. Brodie	2	0.0	0.0	0.0121951219512	0.00606060606061
250943	James P. Fry	2	0.111227922624	0.00134670058357	0.115853658537	0.00807973274903
48192	Stanley Y. W. Su	2	0.111227922624	0.00134670058357	0.115853658537	0.00807973274903
52308	Robert Demolombe	2	0.0	0.0	0.0121951219512	0.00606060606061
250987	Robert W. Taylor	2	0.111227922624	0.00134670058357	0.115853658537	0.00807973274903
43662	Eric K. Clemons	2	0.00609756097561	0.0	0.0182926829268	0.00606060606061
52919	Toby J. Teorey	2	0.107520325203	0.00314230136166	0.115853658537	0.00864034525882
209	Rudi Studer	2	0.0	0.0	0.0121951219512	0.00606060606061
224	Bruce G. Lindsay	2	0.0568450039339	0.0011970671854	0.0426829268293	0.00709614328229
322843	Rudolf Munz	2	0.0587398373984	0.00224450097262	0.0487804878049	0.00816679482605
50989	Witold Litwin	2	0.0489498644986	0.0	0.0487804878049	0.00637858879523
# Periodo: 1981-1982
49127	Arie Shoshani	3	0.02	0.000178970917226	0.0333333333333	0.00858500564981
250921	Daniel Sagalowicz	2	0.0133333333333	0.0	0.0266666666667	0.00662251655629
53334	Antonio L. Furtado	2	0.02	4.47427293065e-05	0.0333333333333	0.00744428868371
51388	Daniel R. Ries	2	0.0333333333333	0.0	0.0466666666667	0.00662251655629
48344	Gio Wiederhold	2	0.0133333333333	0.0	0.0266666666667	0.00662251655629
84196	Yahiko Kambayashi	2	0.02	0.000178970917226	0.0333333333333	0.00858500564981
48406	Zvi M. Kedem	2	0.02	4.47427293065e-05	0.0333333333333	0.00744428868371
48407	Abraham Silberschatz	2	0.02	4.47427293065e-05	0.0333333333333	0.00744428868371
48949	Kyu-Young Whang	2	0.0133333333333	0.0	0.0266666666667	0.00662251655629
80697	Dennis Tsichritzis	2	0.00666666666667	0.0	0.02	0.00662251655629
48986	Paula B. Hawthorn	2	0.00666666666667	0.0	0.02	0.00662251655629
48996	Shamkant B. Navathe	2	0.00666666666667	0.0	0.02	0.00662251655629
173950	François Bancilhon	2	0.02	0.000178970917226	0.0333333333333	0.00858500564981
48192	Stanley Y. W. Su	2	0.00666666666667	0.0	0.02	0.00662251655629
183774	José Mauro Volkmer de Castilho	2	0.02	4.47427293065e-05	0.0333333333333	0.00744428868371
# Periodo: 1983-1984
48665	Michael Stonebraker	3	0.0148514851485	0.000147775971627	0.0247524752475	0.00751612411762
322611	Peter Peinl	2	0.00990099009901	4.9258657209e-05	0.019801980198	0.00614864621912
51046	Stavros Christodoulakis	2	0.0660066006601	0.00448253780602	0.0792079207921	0.00834074086179
53315	Dennis McLeod	2	0.0049504950495	0.0	0.0148514851485	0.00492610837438
175690	Arnon Rosenthal	2	0.0148514851485	9.8517314418e-05	0.0247524752475	0.00638589075641
51833	Domenico Saccà	2	0.00990099009901	4.9258657209e-05	0.019801980198	0.00614864621912
50062	Matthew Morgenstern	2	0.0	0.0	0.00990099009901	0.00492610837438
227	Raymond A. Lorie	2	0.019801980198	0.000147775971627	0.029702970297	0.00637557463521
55531	Laura M. Haas	2	0.0482975126781	0.00315255406138	0.039603960396	0.00585277049985
53526	Peter Lyngbæk	2	0.0049504950495	0.0	0.0148514851485	0.00492610837438
50460	Umeshwar Dayal	2	0.0148514851485	0.0	0.0247524752475	0.00492610837438
53571	Ravi Krishnamurthy	2	0.00990099009901	0.0	0.019801980198	0.00492610837438
54109	Gösta Grahne	2	0.0049504950495	0.0	0.0148514851485	0.00492610837438
48996	Shamkant B. Navathe	2	0.0148514851485	9.8517314418e-05	0.0247524752475	0.00638589075641
34153	Elisa Bertino	2	0.0638773554775	0.00413772720556	0.0544554455446	0.0063204605582
384424	Stephen P. Morgan	2	0.00990099009901	0.0	0.019801980198	0.00492610837438
28662	Toshihide Ibaraki	2	0.0247524752475	0.000295551943254	0.0346534653465	0.00708749332513
250883	John Woodfill	1	0.00891089108911	0.0	0.0148514851485	0.00406276979331
49668	Douglas Stott Parker Jr.	1	0.0049504950495	0.0	0.0148514851485	0.00492610837438
31750	Forouzan Golshani	1	0.00990099009901	0.0	0.019801980198	0.00492610837438
# Periodo: 1985-1986
48987	David J. DeWitt	4	0.047619047619	0.00340136054422	0.0561224489796	0.00926462835581
53574	Carlo Zaniolo	3	0.0163265306122	0.000156985871272	0.0255102040816	0.00650325355218
49520	Michael J. Carey	3	0.0357142857143	0.00130821559393	0.0357142857143	0.00701823406319
51209	Doron Rotem	2	0.0212585034014	0.0	0.030612244898	0.00525748734774
38446	Won Kim	2	0.027027027027	0.00125588697017	0.0255102040816	0.00556736237508
115761	Serge Abiteboul	2	0.0229591836735	0.000261643118786	0.030612244898	0.0064204509496
36413	Hidenori Itoh	2	0.015306122449	0.0	0.0255102040816	0.00507614213198
50788	Arthur M. Keller	2	0.0212585034014	0.0	0.030612244898	0.00525748734774
