# Periodo: 1975-1978
54787	S. Seshadri	6	0.107554375261	0.0224194521233	0.0353356890459	0.00412444415395
54438	Jeffrey F. Naughton	6	0.106397876602	0.0201590753528	0.0282685512367	0.00399049727176
53229	Yannis E. Ioannidis	6	0.0821649082655	0.00193717156646	0.0159010600707	0.00241164052659
34980	Raghu Ramakrishnan	5	0.110294614121	0.0231913552396	0.030035335689	0.0041483385699
123193	Alon Y. Levy	5	0.0785317660633	0.00958441477219	0.017667844523	0.00306287494774
53991	Guido Moerkotte	5	0.0556345523437	0.00245369356974	0.0141342756184	0.00253522117371
54788	S. Sudarshan	5	0.100529778908	0.00544646204736	0.0406360424028	0.00377220164941
12535	Alfons Kemper	4	0.0656540451828	0.00838258440435	0.0159010600707	0.00271236449073
100728	Donald Kossmann	4	0.079341371899	0.0123428479196	0.0159010600707	0.00256063428031
53648	Henry F. Korth	4	0.0950137416569	0.000759060994528	0.0282685512367	0.00240136793241
251036	Sunita Sarawagi	4	0.0978319458585	0.00227758097204	0.0194346289753	0.00266676487755
250813	Viswanath Poosala	4	0.0835524941711	0.00205098205004	0.017667844523	0.00237312553036
50169	Georges Gardarin	4	0.0123674911661	7.8176303199e-05	0.0159010600707	0.00284079327076
3181	H. V. Jagadish	4	0.0967388514914	0.0313764302033	0.0282685512367	0.0035802265209
30103	Miron Livny	4	0.088915298675	0.00283474472583	0.0141342756184	0.00219932441652
52917	Hans-Peter Kriegel	4	0.0159010600707	0.000162606710654	0.0194346289753	0.00345742187644
217117	Ashish Gupta	3	0.0972823281852	0.00367115919822	0.0194346289753	0.00293509552993
55340	Hans-Jörg Schek	3	0.0741595478242	0.0068412051343	0.0159010600707	0.00256859259611
322927	Svein-Olaf Hvasshovd	3	0.0106007067138	2.50164170237e-05	0.0141342756184	0.00251623779067
53470	Laks V. S. Lakshmanan	3	0.00706713780919	3.12705212796e-05	0.0106007067138	0.00281035003257
312	Nick Roussopoulos	3	0.0783540923844	0.00245786297258	0.0123674911661	0.00225078029212
53587	Gerhard Weikum	3	0.0610802624937	0.0106601207042	0.017667844523	0.00287119952501
49520	Michael J. Carey	3	0.0653443562904	0.000299154653575	0.0123674911661	0.00205518800356
442751	Stephen Blott	3	0.0904243050494	0.0071962297859	0.0123674911661	0.00147786018862
84498	Daniela Florescu	3	0.064673219111	0.00366177804184	0.0123674911661	0.00240588122402
100929	Nelson Mendonça Mattos	3	0.00530035335689	1.25082085118e-05	0.00883392226148	0.00228630656711
53022	Rajeev Rastogi	3	0.10096941351	0.00523863130417	0.0318021201413	0.00280906376027
545468	Zhao-Hui Tang	3	0.00787022165114	3.12705212796e-06	0.00883392226148	0.00163722610293
53033	Yasuhiko Morimoto	3	0.0106007067138	2.2931715605e-05	0.0141342756184	0.00227414269403
53727	Per-Åke Larson	3	0.00353356890459	6.25410425592e-06	0.00706713780919	0.00220136716487
54323	Shaul Dar	3	0.0787997925687	0.00826167172207	0.0194346289753	0.00307746260355
3182	Kenneth A. Ross	3	0.0644325745747	0.00123205853842	0.00706713780919	0.00144350632846
322761	Prasad Deshpande	3	0.0971458873322	0.000703199569956	0.017667844523	0.00241416040112
322770	Ashok Joshi	3	0.011925795053	5.00328340473e-05	0.0141342756184	0.00223531166053
322928	Øystein Torbjørnsen	3	0.0106007067138	2.50164170237e-05	0.0141342756184	0.00251623779067
150958	Narayanan Shivakumar	3	0.0826551523483	8.44304074549e-05	0.0159010600707	0.00247185930449
48665	Michael Stonebraker	3	0.0844695337413	0.00176000917269	0.0141342756184	0.0021288520055
34358	Michael J. Franklin	3	0.0652827687727	0.0060727352325	0.017667844523	0.00314858172778
216724	Betty Salzberg	3	0.0608121314028	0.00487194721536	0.0159010600707	0.00288283869171
52993	Dan Suciu	3	0.0644325745747	0.0	0.00706713780919	0.00124835582047
53023	Kyuseok Shim	3	0.0932234423524	0.00701257819492	0.0123674911661	0.00184835902061
53052	Minos N. Garofalakis	3	0.0893742163456	0.000479114021751	0.00883392226148	0.00119027547173
53054	Surajit Chaudhuri	3	0.0741595478242	0.00367115919822	0.0106007067138	0.00221535228007
53131	Divesh Srivastava	3	0.0787102473498	0.00705462960068	0.0159010600707	0.00256118478507
53150	Rajeev Motwani	3	0.0825566360761	0.00244535476406	0.0159010600707	0.00256138669873
3	Markus Tresch	2	0.0615689045936	0.00245160886832	0.0123674911661	0.00225324399407
53265	Sergey Brin	2	0.066987444553	0.0	0.00883392226148	0.00139052815945
981020	William Bridge	2	0.0110084262028	0.0	0.0123674911661	0.00183915181596
51264	Amit P. Sheth	2	0.0141342756184	0.0	0.017667844523	0.00176366843034
137288	Shinichi Morishita	2	0.00795053003534	6.25410425592e-06	0.0106007067138	0.00171166127388
254035	Giuseppe Psaila	2	0.0865812720848	0.0212702085744	0.0123674911661	0.00190921178183
174169	Edward L. Wimmers	2	0.0882356912966	0.00760037104075	0.0141342756184	0.00211999683217
# Periodo: 1999-2002
3181	H. V. Jagadish	8	0.0877503347571	0.0205651771911	0.017601760176	0.00256210951805
53470	Laks V. S. Lakshmanan	7	0.0964111595541	0.040267528431	0.016501650165	0.00227671064629
84498	Daniela Florescu	7	0.111252927546	0.0484192582254	0.035203520352	0.0031922658626
34328	Krithi Ramamritham	7	0.0200020002	0.000365895620399	0.02200220022	0.00336362356409
52923	S. Muthukrishnan	7	0.0771959089092	0.00684802327516	0.015401540154	0.00236113388407
53052	Minos N. Garofalakis	7	0.0652651168201	0.0066254973515	0.012101210121	0.00197292426872
53054	Surajit Chaudhuri	7	0.0888022868221	0.0395762499472	0.014301430143	0.0025383461613
49520	Michael J. Carey	6	0.118521452145	0.0762078615036	0.042904290429	0.00344090390115
48273	Raymond T. Ng	6	0.083309361864	0.00662750510419	0.015401540154	0.00236929393006
34358	Michael J. Franklin	6	0.0833875132354	0.0151337821007	0.013201320132	0.00188565713506
50460	Umeshwar Dayal	6	0.0939652104745	0.00672666385581	0.015401540154	0.0021678448672
53131	Divesh Srivastava	6	0.0870201557601	0.0076396461232	0.015401540154	0.00218560234981
43338	Hector Garcia-Molina	5	0.0606558096956	0.00483176070911	0.01100110011	0.0023263159198
53587	Gerhard Weikum	5	0.0989878497872	0.0484308085728	0.016501650165	0.00243251155784
49519	Rakesh Agrawal	5	0.102586369427	0.0218608469301	0.012101210121	0.00149958478306
100728	Donald Kossmann	5	0.100215433043	0.0451214724997	0.013201320132	0.00175323945512
53637	Jennifer Widom	5	0.0699104121973	0.0104680071531	0.01100110011	0.00210644781399
27103	Patrick Valduriez	5	0.0899252292452	0.00952055557979	0.01100110011	0.00152296867934
49703	Martin L. Kersten	5	0.103002420752	0.0104655840033	0.016501650165	0.00199547037618
115761	Serge Abiteboul	5	0.104886240836	0.0384098610197	0.027502750275	0.00249618473647
54334	Dennis Shasha	5	0.0900618937274	0.00954357550292	0.015401540154	0.00221621290511
251036	Sunita Sarawagi	5	0.004400440044	7.2694494119e-06	0.00660066006601	0.00142224357247
54438	Jeffrey F. Naughton	5	0.0919721563465	0.0319843658375	0.016501650165	0.00220543097622
48404	C. Mohan	5	0.0704645969948	0.0	0.00660066006601	0.000997122268236
52783	Christian S. Jensen	5	0.069663862938	0.00862277857742	0.00880088008801	0.00170705538028
42554	Erhard Rahm	5	0.0711983092582	0.00338392870124	0.01100110011	0.00196235619366
52827	Beng Chin Ooi	5	0.0741995735467	0.00551486971647	0.014301430143	0.00207953992942
53022	Rajeev Rastogi	5	0.0654091899256	0.0120529490541	0.012101210121	0.00166157439013
48987	David J. DeWitt	5	0.0909837145434	0.0132990538408	0.023102310231	0.0027876132845
20335	Kian-Lee Tan	5	0.0740142290665	0.00514974719624	0.013201320132	0.00197707549679
53203	Soumen Chakrabarti	5	0.014301430143	0.00014054268863	0.016501650165	0.00260063487372
217134	Ming-Chien Shan	4	0.077668055141	2.42314980397e-06	0.00770077007701	0.0011384361883
49320	Christos Faloutsos	4	0.00660066006601	2.66546478436e-05	0.00880088008801	0.00190189806396
55531	Laura M. Haas	4	0.0839387054853	0.0258235074609	0.013201320132	0.0021281175094
55607	Luc Bouganim	4	0.0751721683796	0.00480995236087	0.012101210121	0.00166142825839
53574	Carlo Zaniolo	4	0.00880088008801	4.60398462754e-05	0.01100110011	0.00197633567354
38654	Fabio Casati	4	0.077668055141	2.42314980397e-06	0.00770077007701	0.0011384361883
376247	Jerry Kiernan	4	0.110492341963	0.0220898920184	0.012101210121	0.00135661079328
54035	Anindya Datta	4	0.0133346668	8.72333929428e-05	0.00990099009901	0.00153150221848
50332	Theodore Johnson	4	0.0796158433577	8.56179597402e-06	0.00770077007701	0.00108221809412
48268	Jiawei Han	4	0.079866207645	0.00620326349816	0.012101210121	0.00176803027648
193922	Ioana Manolescu	4	0.115069371015	0.0534540673493	0.016501650165	0.00171593816183
12535	Alfons Kemper	4	0.0820785679676	0.00386492393733	0.00880088008801	0.00157559493223
52826	Chee Yong Chan	4	0.0574046426276	0.00105245473152	0.01100110011	0.00151450565184
52958	Luis Gravano	4	0.0824975304955	0.011755426644	0.01100110011	0.00166928071987
193942	Jayavel Shanmugasundaram	4	0.10974208532	0.0484349468091	0.018701870187	0.00198889037953
53193	Divyakant Agrawal	4	0.0660409280155	0.00328142946453	0.016501650165	0.00179023942622
55340	Hans-Jörg Schek	3	0.0802266147192	0.000966836771783	0.00770077007701	0.00113246735965
47192	Dimitris Papadias	3	0.002200220022	0.0	0.004400440044	0.0010989010989
55408	Volker Markl	3	0.0701864106663	0.00385959300776	0.015401540154	0.00179285398149
53380	Ke Wang	3	0.0678817022596	0.00194215456788	0.00990099009901	0.00157741530571
45196	Tova Milo	3	0.0981679614676	0.00436360816698	0.020902090209	0.00170385783076
34980	Raghu Ramakrishnan	3	0.0652651168201	0.00194094299298	0.00660066006601	0.00131529576562
53423	Bernhard Seeger	3	0.00880088008801	1.21157490198e-05	0.01100110011	0.00142635913202
48872	Georg Gottlob	3	0.004400440044	9.69259921587e-06	0.00660066006601	0.00154635783378
54338	Chin-Wan Chung	3	0.00660066006601	2.66546478436e-05	0.00880088008801	0.00190189806396
53802	Curtis E. Dyreson	3	0.0602855809487	3.63472470595e-06	0.00550055005501	0.00106148006471
465466	Yirong Xu	3	0.0935203462482	0.00124144599272	0.00660066006601	0.000856807934467
100929	Nelson Mendonça Mattos	3	0.0948677578537	0.00471448760148	0.02200220022	0.00187249653298
381531	Oliver Po	3	0.0659674130678	0.000380919149184	0.013201320132	0.00130920696233
53866	Wen-Syan Li	3	0.0659674130678	0.000380919149184	0.013201320132	0.00130920696233
49904	David B. Lomet	3	0.0819650429773	0.0123265630528	0.00990099009901	0.00165618481425
54032	Torben Bach Pedersen	3	0.0603060306031	0.00193851984317	0.00660066006601	0.00133824099936
43866	Werner Kießling	3	0.003300330033	4.84629960793e-06	0.00550055005501	0.00142454486104
53069	Eugene J. Shekita	3	0.106202018051	0.00289911569298	0.013201320132	0.00135004674558
250848	Subbu N. Subramanian	3	0.108536128338	0.038327041221	0.00990099009901	0.00107865522483
44046	Wang-Pin Hsiung	3	0.0659674130678	0.000380919149184	0.013201320132	0.00130920696233
175147	Sophie Cluet	3	0.0855133132361	0.00194288151282	0.019801980198	0.00168717396576
322616	Laurent Mignet	3	0.0854722010663	1.60735603663e-05	0.018701870187	0.00147179698296
48221	Philip A. Bernstein	3	0.0711698071328	0.00241709192946	0.00990099009901	0.00169695526226
322737	Stanley B. Zdonik	3	0.0706325698124	0.00335121617889	0.013201320132	0.00145318945872
54606	Stefan Manegold	3	0.0836228495851	0.0	0.004400440044	0.000659973965938
54607	Peter A. Boncz	3	0.0836228495851	0.0	0.004400440044	0.000659973965938
34128	Gustavo Alonso	3	0.003300330033	7.2694494119e-06	0.00550055005501	0.00167667384162
81274	Jeffrey Scott Vitter	3	0.00990099009901	5.20977207853e-05	0.012101210121	0.00191478838707
54786	Philip Bohannon	3	0.0770954805801	0.0104510451045	0.014301430143	0.00201600946505
50745	Phillip B. Gibbons	3	0.0569814673775	0.00189308578435	0.00550055005501	0.00100799114444
52796	Hongjun Lu	3	0.0509842782385	0.00193609669337	0.012101210121	0.00163795734803
52835	Yufei Tao	3	0.002200220022	0.0	0.004400440044	0.0010989010989
749185	Frank Ramsak	3	0.0827663771964	0.0122558070785	0.014301430143	0.00156967933291
61060	Helen M. Thomas	3	0.01257268584	0.0	0.00770077007701	0.00110315808888
52922	Yannis Kotidis	3	0.065796513034	0.0	0.00550055005501	0.000880598643318
52935	K. Selçuk Candan	3	0.0659674130678	0.000380919149184	0.013201320132	0.00130920696233
53023	Kyuseok Shim	3	0.0754913707931	0.0219828150216	0.00660066006601	0.00101058510515
322523	Khaled Yagoub	3	0.0896983744792	7.2694494119e-05	0.00770077007701	0.00101299150059
14128	Matthias Jarke	3	0.0712268342219	0.0048244912597	0.012101210121	0.00208468278742
55608	Philippe Pucheral	3	0.0750135773071	0.0	0.00660066006601	0.000918147967705
55155	Jayant R. Haritsa	3	0.0659674130678	0.00386492393733	0.012101210121	0.00189615463564
53129	Nick Koudas	3	0.0769953132169	0.0018949031467	0.00880088008801	0.00124793798942
53130	Yannis Papakonstantinou	3	0.00586725339201	4.11935466674e-05	0.00770077007701	0.00179406186984
53208	Piotr Indyk	3	0.0659674130678	0.00290293346515	0.00880088008801	0.00148378412166
# Periodo: 2000-2003
34358	Michael J. Franklin	9	0.0959344737325	0.0311859107269	0.0205278592375	0.0027409449664
53131	Divesh Srivastava	9	0.0803537905287	0.0210411921276	0.0215053763441	0.00282449350191
52923	S. Muthukrishnan	8	0.0774067387869	0.00985889359457	0.0146627565982	0.00204154231891
53470	Laks V. S. Lakshmanan	7	0.0759954946887	0.0128442149163	0.0156402737048	0.00219077789604
84498	Daniela Florescu	7	0.0919658661594	0.025454606043	0.0351906158358	0.00290379574953
54438	Jeffrey F. Naughton	7	0.0658247593158	0.0361757847396	0.0224828934506	0.002695916886
193922	Ioana Manolescu	7	0.100684852263	0.0366187467838	0.0254154447703	0.00261816449082
34328	Krithi Ramamritham	7	0.0185728250244	0.000270682329896	0.0205278592375	0.00312057536635
53054	Surajit Chaudhuri	7	0.0937762178555	0.02368114854	0.0156402737048	0.00239992341114
43338	Hector Garcia-Molina	6	0.0595691730429	0.00391963317284	0.00977517106549	0.00201492096021
49519	Rakesh Agrawal	6	0.0920166199487	0.00630273562581	0.0127077223851	0.00167229077694
49520	Michael J. Carey	6	0.095385649512	0.0223128109739	0.0381231671554	0.00308528635969
54334	Dennis Shasha	6	0.0807820326294	0.016860919823	0.0146627565982	0.00207816280856
48268	Jiawei Han	6	0.0774426917543	0.0117470345534	0.0146627565982	0.00212476970982
53052	Minos N. Garofalakis	6	0.0662695212031	0.00725137450723	0.010752688172	0.00163202089154
48987	David J. DeWitt	6	0.0574153289762	0.0117984338046	0.0254154447703	0.00274063143459
53193	Divyakant Agrawal	6	0.050433791696	0.00356771426148	0.0166177908113	0.0018014189882
47192	Dimitris Papadias	5	0.00488758553275	4.78237331971e-06	0.00684261974585	0.00130847520975
49320	Christos Faloutsos	5	0.00782013685239	4.39978345414e-05	0.00977517106549	0.0021187329671
55608	Philippe Pucheral	5	0.0637850479522	0.000784309224433	0.00782013685239	0.00116627510085
53574	Carlo Zaniolo	5	0.00879765395894	4.9736682525e-05	0.010752688172	0.00191441230854
53587	Gerhard Weikum	5	0.0999006083565	0.0323969261315	0.0175953079179	0.00237223926647
27103	Patrick Valduriez	5	0.0754794546614	0.00544807968582	0.00977517106549	0.00138058995673
49703	Martin L. Kersten	5	0.0983682096443	0.0244985281955	0.019550342131	0.00239393188197
115761	Serge Abiteboul	5	0.103368949378	0.0389617373281	0.0205278592375	0.00221117401224
3181	H. V. Jagadish	5	0.0767299196259	0.0118182581227	0.0146627565982	0.00203138548626
322737	Stanley B. Zdonik	5	0.0782421939686	0.00309476942265	0.0127077223851	0.00136825366058
48404	C. Mohan	5	0.0757538007029	0.00136432003652	0.010752688172	0.00131558297159
52783	Christian S. Jensen	5	0.0741370010436	0.0104297968475	0.0136852394917	0.00212024120031
322856	Mitch Cherniack	5	0.0782421939686	0.00386568800179	0.0127077223851	0.00140795523286
54831	Mong-Li Lee	5	0.0758571953353	0.00925758634602	0.0146627565982	0.00219954670491
42554	Erhard Rahm	5	0.0146627565982	0.000249639887289	0.00977517106549	0.00177186659395
52835	Yufei Tao	5	0.00488758553275	4.78237331971e-06	0.00684261974585	0.00130847520975
50460	Umeshwar Dayal	5	0.0900292199498	0.00385750091204	0.0136852394917	0.00180087942323
55607	Luc Bouganim	5	0.0637850479522	0.000784309224433	0.00782013685239	0.00116627510085
53129	Nick Koudas	5	0.072210530683	0.00141973111851	0.0146627565982	0.00190834265009
53130	Yannis Papakonstantinou	5	0.0675310309222	0.0023968793725	0.010752688172	0.00150471062265
55340	Hans-Jörg Schek	4	0.0727143983197	0.000266218781464	0.00879765395894	0.00117723154395
217134	Ming-Chien Shan	4	0.0775868382257	9.74597995562e-05	0.00684261974585	0.000888960356568
52958	Luis Gravano	4	0.0720233759598	0.00195521218447	0.010752688172	0.00148003024854
100728	Donald Kossmann	4	0.0864355185832	0.011918393946	0.0146627565982	0.00136057929815
53637	Jennifer Widom	4	0.0694725480613	0.00772640233533	0.00879765395894	0.00153219800988
38654	Fabio Casati	4	0.0775868382257	9.74597995562e-05	0.00684261974585	0.000888960356568
381531	Oliver Po	4	0.0503728445157	0.000436216211735	0.0127077223851	0.00123226004099
53866	Wen-Syan Li	4	0.0503728445157	0.000436216211735	0.0127077223851	0.00123226004099
53022	Rajeev Rastogi	4	0.0664279344012	0.00237816747419	0.010752688172	0.0014190085329
44046	Wang-Pin Hsiung	4	0.0503728445157	0.000436216211735	0.0127077223851	0.00123226004099
251036	Sunita Sarawagi	4	0.0039100684262	5.73884798366e-06	0.0058651026393	0.00126390786225
3322	Ahmed K. Elmagarmid	4	0.0779131380126	0.00274316933619	0.00879765395894	0.00141991982562
81274	Jeffrey Scott Vitter	4	0.0100838606781	8.4169770427e-05	0.010752688172	0.00161050536838
376247	Jerry Kiernan	4	0.0834505081817	0.00224571223561	0.010752688172	0.0012464984384
52796	Hongjun Lu	4	0.0673129250493	0.00486909843686	0.0136852394917	0.00190859899934
52911	Jignesh M. Patel	4	0.0568088979036	0.00313914984706	0.00879765395894	0.00157839161978
52935	K. Selçuk Candan	4	0.0503728445157	0.000436216211735	0.0127077223851	0.00123226004099
14128	Matthias Jarke	4	0.0144223835393	0.000338592031036	0.0127077223851	0.00229124620212
55155	Jayant R. Haritsa	4	0.0730009261589	0.00391580727418	0.0117302052786	0.00187200861139
53203	Soumen Chakrabarti	4	0.010752688172	6.88661758039e-05	0.0127077223851	0.00189492979895
55408	Volker Markl	3	0.0615255038181	0.00313111545988	0.0136852394917	0.00156691431987
45196	Tova Milo	3	0.0884531115899	0.000171936189233	0.0136852394917	0.00138673359493
53423	Bernhard Seeger	3	0.00782013685239	9.56474663943e-06	0.00977517106549	0.00126756524427
55536	Hamid Pirahesh	3	0.080742913001	0.00381601004653	0.0146627565982	0.00167784389324
84276	Roger Weber	3	0.0883125610948	0.00544042788851	0.0117302052786	0.00140658079116
359	Alejandro P. Buchmann	3	0.0908632781183	0.00235675357195	0.00977517106549	0.00147802042344
115082	Angela Bonifati	3	0.0884531115899	0.0019816382655	0.0166177908113	0.0017754451462
465466	Yirong Xu	3	0.0786110869151	4.78928119229e-05	0.0058651026393	0.000760155060578
17050	Min Wang	3	0.00833014577755	7.65179731154e-06	0.00684261974585	0.00100832853816
48273	Raymond T. Ng	3	0.0642520675711	0.00312958510042	0.00879765395894	0.00136723108569
53961	Flip Korn	3	0.0747686615906	0.00183517134352	0.0058651026393	0.000795855438467
49904	David B. Lomet	3	0.0836598672087	0.0107859392509	0.00879765395894	0.001364302947
54032	Torben Bach Pedersen	3	0.0628473861089	0.00157531377151	0.00879765395894	0.00147147599471
131864	Christoph Koch	3	0.00446864962994	2.29553919346e-05	0.0058651026393	0.00128178715146
54073	Sergio Flesca	3	0.00446864962994	2.29553919346e-05	0.0058651026393	0.00128178715146
43866	Werner Kießling	3	0.00293255131965	3.82589865577e-06	0.00488758553275	0.00126595295269
174945	Renée J. Miller	3	0.0103501811282	7.46050237875e-05	0.00684261974585	0.00106661407071
43874	Charu C. Aggarwal	3	0.0814131422593	0.0116038457416	0.00684261974585	0.00101342672311
43875	Philip S. Yu	3	0.0721480377962	0.0023529276733	0.00684261974585	0.00112606340583
53069	Eugene J. Shekita	3	0.0790583761721	0.000441046860006	0.0117302052786	0.00125980064276
50332	Theodore Johnson	3	0.0681939122074	0.000614792409675	0.00684261974585	0.000963912972332
54338	Chin-Wan Chung	3	0.0058651026393	2.10424426067e-05	0.00782013685239	0.00169016331856
48221	Philip A. Bernstein	3	0.0144223835393	0.000197990255436	0.00782013685239	0.00136435633909
3321	Walid G. Aref	3	0.0778040668908	0.000390241662889	0.0058651026393	0.00089699242702
120087	Hans-Arno Jacobsen	3	0.0675857784139	0.00235675357195	0.00879765395894	0.00144114199183
54584	Amarnath Gupta	3	0.0579138990438	0.000371725063321	0.0058651026393	0.000965970434564
34128	Gustavo Alonso	3	0.00293255131965	5.73884798366e-06	0.00488758553275	0.0014900128866
193942	Jayavel Shanmugasundaram	3	0.0790583761721	0.000441046860006	0.0117302052786	0.00125980064276
442774	Florian Waas	3	0.0898351914585	0.00391389432485	0.0117302052786	0.00156204832625
12535	Alfons Kemper	3	0.00488758553275	1.33906452952e-05	0.00684261974585	0.00155246519314
323072	Arvind Hulgeri	3	0.00739247311828	0.0	0.00782013685239	0.00103418946508
54786	Philip Bohannon	3	0.0748022051804	0.0407266911907	0.0127077223851	0.00172878564125
54788	S. Sudarshan	3	0.00739247311828	0.0	0.00782013685239	0.00103418946508
48665	Michael Stonebraker	3	0.0657987826942	1.53035946231e-06	0.010752688172	0.00110948041768
52826	Chee Yong Chan	3	0.0575540612175	8.88295187897e-05	0.00879765395894	0.00111681586677
54830	Wynne Hsu	3	0.0699975295328	0.00109799372668	0.00977517106549	0.00136400948018
50745	Phillip B. Gibbons	3	0.0571398613252	0.00390241662889	0.00782013685239	0.00109813790752
151129	Ugur Çetintemel	3	0.0657987826942	1.53035946231e-06	0.010752688172	0.00110948041768
52827	Beng Chin Ooi	3	0.0733219504604	0.00872004957961	0.010752688172	0.00148973547516
52837	Jian Pei	3	0.0697632281787	0.000636698546036	0.00782013685239	0.00110220878387
749185	Frank Ramsak	3	0.0720545010143	0.00994886686447	0.0127077223851	0.00131646339651
52922	Yannis Kotidis	3	0.0650289061416	0.0	0.00488758553275	0.000746028043834
48872	Georg Gottlob	3	0.00521342456826	3.06071892462e-05	0.0058651026393	0.00125134586308
55038	Jérôme Siméon	3	0.0856804292636	0.0459299133625	0.010752688172	0.00142280770939
53459	Sihem Amer-Yahia	3	0.0762387358697	0.00334882178588	0.00782013685239	0.0010447774267
# Periodo: 2004-2007
53129	Nick Koudas	14	0.131494359884	0.0551764241476	0.018154311649	0.00260788749522
53587	Gerhard Weikum	13	0.116795906567	0.0172743871736	0.017397881997	0.00229516417482
34980	Raghu Ramakrishnan	12	0.120551300483	0.0264298697175	0.0196671709531	0.00259317331061
48268	Jiawei Han	11	0.0979495857489	0.00607660434131	0.0143721633888	0.00166892249474
53054	Surajit Chaudhuri	11	0.129246918623	0.0736410867436	0.0158850226929	0.00202741682008
43875	Philip S. Yu	10	0.114341456455	0.0340893296459	0.0204236006051	0.00229085160894
53678	Wenfei Fan	9	0.117133201125	0.019973226911	0.0158850226929	0.00216236336289
3181	H. V. Jagadish	9	0.114753179806	0.0238443676862	0.0113464447806	0.00180570422834
55408	Volker Markl	8	0.126176573271	0.0231935404598	0.0257186081694	0.00263360655518
76068	Samuel Madden	8	0.108081483306	0.0203080526346	0.0204236006051	0.00190873692464
53637	Jennifer Widom	8	0.135200110026	0.0555165791591	0.0242057488654	0.00247387972335
250728	Anastassia Ailamaki	8	0.0839594209797	0.00958907717873	0.0166414523449	0.00225009196324
53096	Elke A. Rundensteiner	8	0.080143769191	0.00870380825968	0.0158850226929	0.00190694744605
53109	Jeffrey Xu Yu	8	0.125643582959	0.0394252845372	0.0204236006051	0.00245056415061
53145	Sunil Prabhakar	8	0.0907752518995	0.0205558618574	0.0189107413011	0.00254823341077
54243	Joseph M. Hellerstein	7	0.111988042943	0.0206315217964	0.0136157337368	0.0017143953012
322663	Vijayshankar Raman	7	0.131416896344	0.0338838714114	0.0151285930408	0.00166759341191
34358	Michael J. Franklin	7	0.100645243196	0.00404767284137	0.0128593040847	0.00164877298745
52989	Alon Y. Halevy	7	0.130838816154	0.0315490957523	0.0113464447806	0.00154812932853
51198	Peter J. Haas	7	0.120616480964	0.0150451144197	0.017397881997	0.00196880747729
53404	Xiaolei Li	6	0.0839594209797	9.7345223957e-06	0.00832072617247	0.00101013484728
53459	Sihem Amer-Yahia	6	0.122035110253	0.0301434559836	0.0121028744327	0.00175615967963
53470	Laks V. S. Lakshmanan	6	0.106609405755	0.00805700841676	0.0105900151286	0.0016202158542
55533	Guy M. Lohman	6	0.123692920179	0.0302294910498	0.0166414523449	0.00177537718718
53744	Anthony K. H. Tung	6	0.12448670845	0.0206916354503	0.0113464447806	0.00157123983144
322547	AnHai Doan	6	0.108029143604	0.0131833137367	0.0151285930408	0.00207142657621
64903	Cong Yu	6	0.110572580691	0.00928485491511	0.0052950075643	0.000773384915598
52796	Hongjun Lu	6	0.13011384167	0.0313253135528	0.0136157337368	0.00164753310438
323144	Daniel J. Abadi	6	0.0975000793458	0.000875810917772	0.017397881997	0.00157455066655
52827	Beng Chin Ooi	6	0.137237884677	0.0529939041177	0.0113464447806	0.00152056086156
52835	Yufei Tao	6	0.102991773566	0.0271703694382	0.0128593040847	0.00168944534818
52837	Jian Pei	6	0.103661794397	0.00796328359348	0.0143721633888	0.00196523598541
53193	Divyakant Agrawal	6	0.0797712074175	0.00348381377973	0.00983358547655	0.0012331208255
43338	Hector Garcia-Molina	5	0.11303784218	0.00262832104684	0.0113464447806	0.0011504975208
100711	Wolfgang Lehner	5	0.100238230305	0.00611557054036	0.00832072617247	0.00143453413666
55043	Eamonn J. Keogh	5	0.106456779548	0.0132854595595	0.0128593040847	0.0018126431854
54093	Karl Aberer	5	0.00832072617247	4.69547550851e-05	0.00983358547655	0.00168197503325
250727	Stavros Harizopoulos	5	0.0974787771654	0.0171937447567	0.0128593040847	0.00138178900575
250767	Andrew Witkowski	5	0.108554832868	0.0387784539591	0.0189107413011	0.0018376476986
54266	Dimitrios Gunopulos	5	0.119007832245	0.015082601984	0.0105900151286	0.00144086329519
48221	Philip A. Bernstein	5	0.123555902267	0.00444148382007	0.0128593040847	0.00160268238284
54438	Jeffrey F. Naughton	5	0.114195127486	0.0103234005153	0.00983358547655	0.00148118566926
322737	Stanley B. Zdonik	5	0.0970335717891	0.00524289923853	0.0151285930408	0.00149967690736
54627	Chen Li	5	0.110353787555	0.00175488625306	0.00605143721634	0.000944756609135
376256	Bee-Chung Chen	5	0.117163960894	0.0118967864978	0.00983358547655	0.00127514573729
52935	K. Selçuk Candan	5	0.0797569472803	0.00262259485719	0.00907715582451	0.00116557696013
52973	Haixun Wang	5	0.0975427116498	0.00776551063461	0.0151285930408	0.0018101478897
52978	Nikos Mamoulis	5	0.0833632965408	0.00319686399903	0.00907715582451	0.00138001589946
52993	Dan Suciu	5	0.00378214826021	1.03071413602e-05	0.0052950075643	0.00142931619422
53052	Minos N. Garofalakis	5	0.109245926319	0.0211917921936	0.00756429652042	0.000965329349665
48987	David J. DeWitt	5	0.129471956786	0.0245102835626	0.0143721633888	0.00170605119844
53131	Divesh Srivastava	5	0.112156954019	0.000352897931256	0.00680786686838	0.000983545728546
53148	Sudipto Guha	5	0.107716166848	0.00244090228572	0.00605143721634	0.000957051840262
