# Periodo: 1984-1985
45943	C. E. Veni Madhavan	3	0.0229885057471	0.0	0.0459770114943	0.0113636363636
74486	Sartaj Sahni	2	0.0229885057471	0.000267308206362	0.0459770114943	0.0141838089567
77625	V. S. Lakshmanan	2	0.0229885057471	0.0	0.0459770114943	0.0113636363636
51599	I. V. Ramakrishnan	2	0.0229885057471	0.0	0.0459770114943	0.0113636363636
791531	M. R. Sadler	2	0.0344827586207	0.000133654103181	0.0574712643678	0.0127737226601
77711	T. S. E. Maibaum	2	0.0344827586207	0.000133654103181	0.0574712643678	0.0127737226601
122913	Robert A. Kowalski	1	0.0	0.0	0.0229885057471	0.0113636363636
77858	C. A. R. Hoare	1	0.0	0.0	0.0229885057471	0.0113636363636
# Periodo: 1986-1987
116853	Vishv M. Malhotra	3	0.0409090909091	0.00183486238532	0.0545454545455	0.0131768024553
1732	Sanjeev Kumar	2	0.0363636363636	0.00133444537114	0.0454545454545	0.0105149047987
28357	Ravi Kannan	2	0.00909090909091	0.0	0.0272727272727	0.00900900900901
28915	László Lovász	2	0.00909090909091	0.0	0.0272727272727	0.00900900900901
45943	C. E. Veni Madhavan	2	0.0272727272727	0.000333611342786	0.0454545454545	0.0116787011131
115708	Deepak Kapur	2	0.0363636363636	0.000667222685571	0.0545454545455	0.0126773480067
122883	Lee Naish	1	0.0	0.0	0.0181818181818	0.00900900900901
173573	Ethan Gannett	1	0.0181818181818	0.0	0.0363636363636	0.00900900900901
116750	Pratul Dublish	1	0.00909090909091	0.0	0.0272727272727	0.00900900900901
565791	Kesav V. Nori	1	0.0251748251748	0.0	0.0363636363636	0.00827484818274
26149	Rajive Bagrodia	1	0.0	0.0	0.0181818181818	0.00900900900901
# Periodo: 1987-1988
74804	Christos Levcopoulos	2	0.0	0.0	0.0173913043478	0.00862068965517
116853	Vishv M. Malhotra	2	0.0260869565217	0.000305110602593	0.0434782608696	0.0111753088302
84339	S. N. Maheshwari	2	0.0173913043478	0.000152555301297	0.0347826086957	0.0107601308835
115708	Deepak Kapur	2	0.0434782608696	0.00091533180778	0.0608695652174	0.0124031139765
54787	S. Seshadri	1	0.0173913043478	0.0	0.0347826086957	0.00862068965517
173573	Ethan Gannett	1	0.0173913043478	0.0	0.0347826086957	0.00862068965517
116750	Pratul Dublish	1	0.0115942028986	0.0	0.0260869565217	0.00755096904103
66221	Kamala Krithivasan	1	0.00869565217391	0.0	0.0260869565217	0.00862068965517
122883	Lee Naish	1	0.0	0.0	0.0173913043478	0.00862068965517
115230	C. Pandu Rangan	1	0.0173913043478	0.0	0.0347826086957	0.00862068965517
565791	Kesav V. Nori	1	0.0173913043478	0.0	0.0347826086957	0.00862068965517
# Periodo: 1989-1990
20121	Stephan Olariu	2	0.0183486238532	0.000169894665308	0.0366972477064	0.0113470467474
15309	Akhilesh Tyagi	2	0.00917431192661	0.0	0.0275229357798	0.00909090909091
104960	Peter J. Fleming	1	0.0183486238532	0.0	0.0366972477064	0.00909090909091
122880	Michael J. Maher	1	0.0	0.0	0.0183486238532	0.00909090909091
116739	Lane A. Hemachandra	1	0.00917431192661	0.0	0.0275229357798	0.00909090909091
12304	Michael Löwe	1	0.0366972477064	0.0	0.0550458715596	0.00909090909091
173588	M. Masseron	1	0.0183486238532	0.0	0.0366972477064	0.00909090909091
173589	Jacqueline Vauzeilles	1	0.0183486238532	0.0	0.0366972477064	0.00909090909091
122907	Gianna Reggio	1	0.0	0.0	0.0183486238532	0.00909090909091
115230	C. Pandu Rangan	1	0.00917431192661	0.0	0.0275229357798	0.00909090909091
61472	John Case	1	0.0183486238532	0.0	0.0366972477064	0.00909090909091
# Periodo: 1990-1991
61472	John Case	2	0.036036036036	0.000655200655201	0.0540540540541	0.0125641573995
156734	V. Vinay	2	0.00900900900901	0.0	0.027027027027	0.00892857142857
154786	G. Sivakumar	2	0.027027027027	0.0003276003276	0.045045045045	0.0115744275464
119003	Rajeev Raman	2	0.018018018018	0.0	0.036036036036	0.00892857142857
116739	Lane A. Hemachandra	1	0.018018018018	0.0	0.036036036036	0.00892857142857
54795	Jean-Eric Pin	1	0.018018018018	0.0	0.036036036036	0.00892857142857
173588	M. Masseron	1	0.018018018018	0.0	0.036036036036	0.00892857142857
116757	Martha Sideri	1	0.018018018018	0.0	0.036036036036	0.00892857142857
115225	Danny Krizanc	1	0.018018018018	0.0	0.036036036036	0.00892857142857
47279	Yishay Mansour	1	0.018018018018	0.0	0.036036036036	0.00892857142857
61474	Sanjay Jain	1	0.024024024024	0.0	0.036036036036	0.00801967493584
# Periodo: 1992-1993
47690	Louise E. Moser	2	0.0298507462687	0.0	0.044776119403	0.00740740740741
173644	Madhavan Mukund	2	0.0149253731343	0.000112220850634	0.0298507462687	0.00924574179422
36002	Kurt Mehlhorn	2	0.0223880597015	0.0	0.0373134328358	0.00740740740741
34092	Laura K. Dillon	2	0.0298507462687	0.0	0.044776119403	0.00740740740741
47691	P. M. Melliar-Smith	2	0.0298507462687	0.0	0.044776119403	0.00740740740741
176104	Y. S. Ramakrishna	2	0.0298507462687	0.0	0.044776119403	0.00740740740741
176105	G. Kutty	2	0.0298507462687	0.0	0.044776119403	0.00740740740741
38908	Wolfgang Reif	2	0.00746268656716	0.0	0.0223880597015	0.00740740740741
122881	Viswanath Ramachandran	1	0.00746268656716	0.0	0.0223880597015	0.00740740740741
116651	Philip N. Klein	1	0.0149253731343	0.0	0.0298507462687	0.00740740740741
54788	S. Sudarshan	1	0.00746268656716	0.0	0.0223880597015	0.00740740740741
116231	Harry Buhrman	1	0.00746268656716	0.0	0.0223880597015	0.00740740740741
54795	Jean-Eric Pin	1	0.0149253731343	0.0	0.0298507462687	0.00740740740741
# Periodo: 1993-1994
173645	K. Narayan Kumar	2	0.00636942675159	0.0	0.0191082802548	0.00632911392405
