# Periodo: 1984-1987
45943	C. E. Veni Madhavan	5	0.0220994475138	0.00024554941682	0.0331491712707	0.00773178916891
116853	Vishv M. Malhotra	3	0.024861878453	0.000675260896255	0.0331491712707	0.00803640220991
74486	Sartaj Sahni	3	0.0165745856354	0.000184162062615	0.0276243093923	0.00838336920811
77625	V. S. Lakshmanan	3	0.0147329650092	0.0	0.0220994475138	0.0049351845759
51599	I. V. Ramakrishnan	3	0.0220994475138	0.00024554941682	0.0331491712707	0.00773178916891
74804	Christos Levcopoulos	2	0.0073664825046	0.0	0.0165745856354	0.00481270554263
38996	Ramaswamy Ramanujam	2	0.00552486187845	0.0	0.0165745856354	0.00549450549451
3685	Lalit M. Patnaik	2	0.0110497237569	6.1387354205e-05	0.0220994475138	0.00685810539825
296057	G. P. Bhattacharjee	2	0.0110497237569	6.1387354205e-05	0.0220994475138	0.00685810539825
1732	Sanjeev Kumar	2	0.0220994475138	0.00049109883364	0.0276243093923	0.00641293572059
28357	Ravi Kannan	2	0.00552486187845	0.0	0.0165745856354	0.00549450549451
79582	Mandayam K. Srivas	2	0.0197316495659	0.00024554941682	0.0276243093923	0.00657457651333
28915	László Lovász	2	0.00552486187845	0.0	0.0165745856354	0.00549450549451
116480	Stathis Zachos	2	0.00552486187845	0.0	0.0165745856354	0.00549450549451
44837	Andrzej Lingas	2	0.0110497237569	6.1387354205e-05	0.0220994475138	0.00685810539825
429907	Gael N. Buckley	2	0.0110497237569	6.1387354205e-05	0.0220994475138	0.00685810539825
77711	T. S. E. Maibaum	2	0.0165745856354	3.06936771025e-05	0.0276243093923	0.00617630544638
116033	Vijay V. Vazirani	2	0.0110497237569	0.0	0.0220994475138	0.00549450549451
# Periodo: 1988-1991
116739	Lane A. Hemachandra	2	0.0181213017751	0.000464511334077	0.0240384615385	0.00543790969782
66221	Kamala Krithivasan	2	0.0108173076923	9.29022668153e-05	0.0192307692308	0.00557439494588
115230	C. Pandu Rangan	2	0.0144230769231	9.29022668153e-05	0.0240384615385	0.00620256374904
61472	John Case	2	0.0196314102564	0.000464511334077	0.0288461538462	0.00646791139495
61474	Sanjay Jain	2	0.0214160839161	0.000557413600892	0.0240384615385	0.00524706733381
74804	Christos Levcopoulos	2	0.0144230769231	0.0	0.0240384615385	0.00478468899522
156734	V. Vinay	2	0.00480769230769	0.0	0.0144230769231	0.00478468899522
20121	Stephan Olariu	2	0.00961538461538	4.64511334077e-05	0.0192307692308	0.00597213005972
154786	G. Sivakumar	2	0.0192307692308	0.000232255667038	0.0240384615385	0.0053143320962
22190	Tao Jiang	2	0.0192307692308	0.000185804533631	0.0288461538462	0.00673294559207
36029	Subir Kumar Ghosh	2	0.0200320512821	0.0	0.0288461538462	0.00495562204548
119003	Rajeev Raman	2	0.00961538461538	0.0	0.0192307692308	0.00478468899522
79210	Bhargab B. Bhattacharya	2	0.0144230769231	9.29022668153e-05	0.0240384615385	0.00620256374904
45943	C. E. Veni Madhavan	2	0.0240384615385	0.000185804533631	0.0336538461538	0.00612773439015
189849	Amitava Datta	2	0.0108173076923	9.29022668153e-05	0.0192307692308	0.00557439494588
15309	Akhilesh Tyagi	2	0.00480769230769	0.0	0.0144230769231	0.00478468899522
115708	Deepak Kapur	2	0.0247252747253	0.000418060200669	0.0336538461538	0.00694045793158
104960	Peter J. Fleming	1	0.00961538461538	0.0	0.0192307692308	0.00478468899522
122880	Michael J. Maher	1	0.0	0.0	0.00961538461538	0.00478468899522
54795	Jean-Eric Pin	1	0.00961538461538	0.0	0.0192307692308	0.00478468899522
# Periodo: 1989-1992
116739	Lane A. Hemachandra	2	0.0183864915572	0.000478240076518	0.0243902439024	0.00551710375174
61472	John Case	2	0.019918699187	0.000478240076518	0.0292682926829	0.00656210312156
61474	Sanjay Jain	2	0.0217294900222	0.000573888091822	0.0243902439024	0.00532348080561
116269	Bala Ravikumar	2	0.0130081300813	0.0	0.019512195122	0.0043602116156
74804	Christos Levcopoulos	2	0.0146341463415	0.0	0.0243902439024	0.00485436893204
74813	H. Narayanan	2	0.00487804878049	0.0	0.0146341463415	0.00485436893204
156734	V. Vinay	2	0.00487804878049	0.0	0.0146341463415	0.00485436893204
173644	Madhavan Mukund	2	0.00975609756098	4.78240076518e-05	0.019512195122	0.00605910282758
60021	Sachin B. Patkar	2	0.00487804878049	0.0	0.0146341463415	0.00485436893204
20121	Stephan Olariu	2	0.00975609756098	4.78240076518e-05	0.019512195122	0.00605910282758
154786	G. Sivakumar	2	0.0146341463415	9.56480153037e-05	0.0243902439024	0.00629289234733
22190	Tao Jiang	2	0.019512195122	0.000191296030607	0.0292682926829	0.00683099819778
119003	Rajeev Raman	2	0.00975609756098	0.0	0.019512195122	0.00485436893204
44837	Andrzej Lingas	2	0.0146341463415	0.0	0.0243902439024	0.00485436893204
46420	Binay K. Bhattacharya	2	0.00975609756098	0.0	0.019512195122	0.00485436893204
45943	C. E. Veni Madhavan	2	0.0243902439024	0.000191296030607	0.0341463414634	0.0062169732405
116097	J. Ian Munro	2	0.00487804878049	0.0	0.0146341463415	0.00485436893204
15309	Akhilesh Tyagi	2	0.00487804878049	0.0	0.0146341463415	0.00485436893204
66035	Venkatesh Raman	2	0.00487804878049	0.0	0.0146341463415	0.00485436893204
104960	Peter J. Fleming	1	0.00975609756098	0.0	0.019512195122	0.00485436893204
# Periodo: 1993-1996
74804	Christos Levcopoulos	3	0.0144927536232	0.000131752305665	0.0217391304348	0.00575259374899
175652	Sanjiv Kapoor	2	0.018115942029	0.000237154150198	0.018115942029	0.00371558612463
