# Periodo: 1984-1984
45943	C. E. Veni Madhavan	2	0.0416666666667	0.0	0.0833333333333	0.0204081632653
116480	Stathis Zachos	1	0.0	0.0	0.0416666666667	0.0204081632653
115691	A. Bagchi	1	0.0208333333333	0.0	0.0625	0.0204081632653
50566	N. Natarajan	1	0.0	0.0	0.0416666666667	0.0204081632653
# Periodo: 1985-1985
116033	Vijay V. Vazirani	1	0.0454545454545	0.0	0.0909090909091	0.0222222222222
48346	Dino Mandrioli	1	0.0454545454545	0.0	0.0909090909091	0.0222222222222
122762	Jieh Hsiang	1	0.0227272727273	0.0	0.0681818181818	0.0222222222222
175755	Dieter Armbruster	1	0.0	0.0	0.0454545454545	0.0222222222222
# Periodo: 1986-1986
28357	Ravi Kannan	2	0.0188679245283	0.0	0.0566037735849	0.0185185185185
28915	László Lovász	2	0.0188679245283	0.0	0.0566037735849	0.0185185185185
78469	Jean-Louis Lassez	1	0.0188679245283	0.0	0.0566037735849	0.0185185185185
36103	Christos H. Papadimitriou	1	0.0	0.0	0.0377358490566	0.0185185185185
274739	Amitabh Srivastava	1	0.0	0.0	0.0377358490566	0.0185185185185
# Periodo: 1987-1987
116853	Vishv M. Malhotra	2	0.05	0.00112994350282	0.0833333333333	0.0212514074282
116480	Stathis Zachos	1	0.0166666666667	0.0	0.05	0.016393442623
183425	Alain Laville	1	0.0	0.0	0.0333333333333	0.016393442623
122883	Lee Naish	1	0.0	0.0	0.0333333333333	0.016393442623
173573	Ethan Gannett	1	0.0333333333333	0.0	0.0666666666667	0.016393442623
117382	Matti Linna	1	0.0166666666667	0.0	0.05	0.016393442623
# Periodo: 1988-1988
115586	Sanjeev Saxena	1	0.0350877192982	0.0	0.0701754385965	0.0172413793103
249835	S. V. Krishnan	1	0.0350877192982	0.0	0.0701754385965	0.0172413793103
28804	Joseph Cheriyan	1	0.0175438596491	0.0	0.0526315789474	0.0172413793103
77445	V. Nageshwara Rao	1	0.0175438596491	0.0	0.0526315789474	0.0172413793103
66440	Claudio Arbib	1	0.0350877192982	0.0	0.0701754385965	0.0172413793103
# Periodo: 1989-1989
104960	Peter J. Fleming	1	0.0392156862745	0.0	0.078431372549	0.0192307692308
122880	Michael J. Maher	1	0.0	0.0	0.0392156862745	0.0192307692308
175362	Jeremy Gunawardena	1	0.0	0.0	0.0392156862745	0.0192307692308
116739	Lane A. Hemachandra	1	0.0196078431373	0.0	0.0588235294118	0.0192307692308
51076	Narsingh Deo	1	0.0392156862745	0.0	0.078431372549	0.0192307692308
# Periodo: 1990-1990
115776	Rong Lin	1	0.0169491525424	0.0	0.0508474576271	0.0166666666667
176043	Simant Dube	1	0.0169491525424	0.0	0.0508474576271	0.0166666666667
78469	Jean-Louis Lassez	1	0.0508474576271	0.0	0.0847457627119	0.0166666666667
61705	S. Rao Kosaraju	1	0.0	0.0	0.0338983050847	0.0166666666667
77719	John H. Reif	1	0.0169491525424	0.0	0.0508474576271	0.0166666666667
118543	Ralf Treinen	1	0.0	0.0	0.0338983050847	0.0166666666667
# Periodo: 1991-1991
205171	Edward McDowell	1	0.0363636363636	0.0	0.0727272727273	0.0178571428571
116097	J. Ian Munro	1	0.0181818181818	0.0	0.0545454545455	0.0178571428571
116739	Lane A. Hemachandra	1	0.0363636363636	0.0	0.0727272727273	0.0178571428571
36103	Christos H. Papadimitriou	1	0.0363636363636	0.0	0.0727272727273	0.0178571428571
54795	Jean-Eric Pin	1	0.0363636363636	0.0	0.0727272727273	0.0178571428571
# Periodo: 1992-1992
115456	Balaji Raghavachari	1	0.0357142857143	0.0	0.0714285714286	0.0175438596491
116097	J. Ian Munro	1	0.0178571428571	0.0	0.0535714285714	0.0175438596491
173698	Didier Caucal	1	0.0	0.0	0.0357142857143	0.0175438596491
118019	Richa Agarwala	1	0.0178571428571	0.0	0.0535714285714	0.0175438596491
116231	Harry Buhrman	1	0.0178571428571	0.0	0.0535714285714	0.0175438596491
# Periodo: 1993-1993
122881	Viswanath Ramachandran	1	0.0117647058824	0.0	0.0352941176471	0.0116279069767
54788	S. Sudarshan	1	0.0117647058824	0.0	0.0352941176471	0.0116279069767
54795	Jean-Eric Pin	1	0.0235294117647	0.0	0.0470588235294	0.0116279069767
115213	Magnús M. Halldórsson	1	0.0235294117647	0.0	0.0470588235294	0.0116279069767
146964	Kurt Stenzel	1	0.0117647058824	0.0	0.0352941176471	0.0116279069767
116246	Juris Hartmanis	1	0.0	0.0	0.0235294117647	0.0116279069767
96808	Sanjoy K. Mitter	1	0.0352941176471	0.0	0.0588235294118	0.0116279069767
6187	Christian Thiel	1	0.0352941176471	0.0	0.0588235294118	0.0116279069767
# Periodo: 1994-1994
156734	V. Vinay	2	0.025974025974	0.000341763499658	0.0519480519481	0.0160022454131
49792	Rance Cleaveland	1	0.038961038961	0.0	0.0649350649351	0.0128205128205
26497	Lance Fortnow	1	0.0	0.0	0.025974025974	0.0128205128205
52851	Daniel J. Rosenkrantz	1	0.0649350649351	0.0	0.0909090909091	0.0128205128205
100256	Tobias Nipkow	1	0.0519480519481	0.0	0.0779220779221	0.0128205128205
38532	R. C. Sekar	1	0.025974025974	0.0	0.0519480519481	0.0128205128205
116033	Vijay V. Vazirani	1	0.038961038961	0.0	0.0649350649351	0.0128205128205
# Periodo: 1995-1995
74804	Christos Levcopoulos	2	0.0416666666667	0.000782472613459	0.0694444444444	0.0177580258246
147784	Abhik Roychoudhury	1	0.0138888888889	0.0	0.0416666666667	0.013698630137
47490	Alain Girault	1	0.0277777777778	0.0	0.0555555555556	0.013698630137
61474	Sanjay Jain	1	0.0	0.0	0.0277777777778	0.013698630137
82821	Yassine Lakhnech	1	0.0416666666667	0.0	0.0694444444444	0.013698630137
74888	Luca Trevisan	1	0.0138888888889	0.0	0.0416666666667	0.013698630137
61705	S. Rao Kosaraju	1	0.0	0.0	0.0277777777778	0.013698630137
# Periodo: 1996-1996
175652	Sanjiv Kapoor	2	0.047619047619	0.00102406554019	0.0793650793651	0.020255247705
116097	J. Ian Munro	1	0.0	0.0	0.031746031746	0.015625
100359	Dang Van Hung	1	0.015873015873	0.0	0.047619047619	0.015625
12682	Michiel H. M. Smid	1	0.0357142857143	0.0	0.0634920634921	0.0153415143462
50114	S. C. De Sarkar	1	0.031746031746	0.0	0.0634920634921	0.015625
65807	Kamal Jain	1	0.015873015873	0.0	0.047619047619	0.015625
# Periodo: 1997-1997
173825	Robert-C. Riemann	1	0.0454545454545	0.0	0.0909090909091	0.0222222222222
198315	Søren B. Lassen	1	0.0454545454545	0.0	0.0909090909091	0.0222222222222
115670	Nimish R. Shah	1	0.0454545454545	0.0	0.0909090909091	0.0222222222222
100161	Willem P. de Roever	1	0.0454545454545	0.0	0.0909090909091	0.0222222222222
# Periodo: 1998-1998
28876	Samir Khuller	2	0.0597014925373	0.00135685210312	0.089552238806	0.0190329664174
115456	Balaji Raghavachari	1	0.0477611940299	0.0	0.0746268656716	0.0150109960587
116097	J. Ian Munro	1	0.0298507462687	0.0	0.0597014925373	0.0147058823529
48513	Rajeev Alur	1	0.0	0.0	0.0298507462687	0.0147058823529
99627	Jörg Vogel	1	0.044776119403	0.0	0.0746268656716	0.0147058823529
66566	Vijay Raghavan	1	0.0149253731343	0.0	0.044776119403	0.0147058823529
# Periodo: 1999-1999
173291	P. S. Thiagarajan	2	0.0422535211268	0.000804828973843	0.0704225352113	0.0180046650722
56576	Micha Sharir	1	0.0	0.0	0.0281690140845	0.0138888888889
116097	J. Ian Munro	1	0.0140845070423	0.0	0.0422535211268	0.0138888888889
28092	Naveen Garg	1	0.0281690140845	0.0	0.056338028169	0.0138888888889
38788	Deepak D'Souza	1	0.0253521126761	0.0	0.0422535211268	0.010277089378
572221	Jayanth Majhi	1	0.056338028169	0.0	0.0845070422535	0.0138888888889
156609	Martin Sauerhoff	1	0.0	0.0	0.0281690140845	0.0138888888889
# Periodo: 2000-2000
116035	Johannes Köbler	2	0.0215053763441	0.000233754090697	0.0430107526882	0.0132784589598
175625	Michael T. Hallett	1	0.010752688172	0.0	0.0322580645161	0.0106382978723
77323	Ulrike Stege	1	0.0322580645161	0.0	0.0537634408602	0.0106382978723
12301	Zhenrong Yang	1	0.010752688172	0.0	0.0322580645161	0.0106382978723
15	Klaus Jansen	1	0.0430107526882	0.0	0.0645161290323	0.0106382978723
250896	Mary F. Fernandez	1	0.0215053763441	0.0	0.0430107526882	0.0106382978723
250899	Wang Chiew Tan	1	0.0215053763441	0.0	0.0430107526882	0.0106382978723
38949	Dimitar P. Guelev	1	0.0	0.0	0.0215053763441	0.0106382978723
11814	Manuel Clavel	1	0.0215053763441	0.0	0.0430107526882	0.0106382978723
# Periodo: 2001-2001
51338	Amir Pnueli	3	0.0833333333333	0.0045197740113	0.116666666667	0.0279497110044
115657	Manindra Agrawal	2	0.0	0.0	0.0333333333333	0.016393442623
115456	Balaji Raghavachari	1	0.0166666666667	0.0	0.05	0.016393442623
