# Periodo: 1987-1987
173761	A. John Power	1	0.0	0.0	0.0384615384615	0.0188679245283
118029	Bernd Loescher	1	0.0384615384615	0.0	0.0769230769231	0.0188679245283
68110	Ronald Fagin	1	0.0384615384615	0.0	0.0769230769231	0.0188679245283
# Periodo: 1998-1998
340736	Oleg V. Kudinov	1	0.0222222222222	0.0	0.0666666666667	0.0217391304348
174465	Adolfo Piperno	1	0.0222222222222	0.0	0.0666666666667	0.0217391304348
35842	Inna Pivkina	1	0.0444444444444	0.0	0.0888888888889	0.0217391304348
68099	Zenon Sadowski	1	0.0	0.0	0.0444444444444	0.0217391304348
# Periodo: 1999-1999
115001	Javier Esparza	2	0.044776119403	0.000904568068747	0.0746268656716	0.0190637630176
116801	Paul Gastin	2	0.0298507462687	0.000452284034374	0.0597014925373	0.0183555173894
185472	Maarten Marx	1	0.0298507462687	0.0	0.0597014925373	0.0147058823529
401155	Jakob Lichtenberg	1	0.044776119403	0.0	0.0746268656716	0.0147058823529
172932	Yoram Hirshfeld	1	0.0149253731343	0.0	0.044776119403	0.0147058823529
122978	Jürgen Giesl	1	0.0149253731343	0.0	0.044776119403	0.0147058823529
# Periodo: 2000-2000
59241	Andreas Blass	2	0.02	0.0	0.06	0.0196078431373
51819	Yuri Gurevich	2	0.02	0.0	0.06	0.0196078431373
67586	Klaus Meer	1	0.02	0.0	0.06	0.0196078431373
122756	Anton Setzer	1	0.02	0.0	0.06	0.0196078431373
172934	Colin Stirling	1	0.0	0.0	0.04	0.0196078431373
# Periodo: 2001-2001
340736	Oleg V. Kudinov	1	0.0149253731343	0.0	0.044776119403	0.0147058823529
174080	Georg Moser	1	0.0149253731343	0.0	0.044776119403	0.0147058823529
173314	Natasha Alechina	1	0.044776119403	0.0	0.0746268656716	0.0147058823529
67973	Erich Grädel	1	0.0298507462687	0.0	0.0597014925373	0.0147058823529
123270	Carsten Lutz	1	0.0298507462687	0.0	0.0597014925373	0.0147058823529
68103	Matthias Galota	1	0.0149253731343	0.0	0.044776119403	0.0147058823529
# Periodo: 2002-2002
176257	Claudia Faggian	2	0.0135135135135	0.0	0.0405405405405	0.0133333333333
38472	Jean Goubault-Larrecq	2	0.027027027027	0.0	0.0540540540541	0.0133333333333
256	Manfred Schmidt-Schauß	1	0.0135135135135	0.0	0.0405405405405	0.0133333333333
402178	Thierry Cachat	1	0.027027027027	0.0	0.0540540540541	0.0133333333333
67716	Edith Hemaspaandra	1	0.0405405405405	0.0	0.0675675675676	0.0133333333333
173061	Jacques Duparc	1	0.027027027027	0.0	0.0540540540541	0.0133333333333
122758	Achim Jung	1	0.0135135135135	0.0	0.0405405405405	0.0133333333333
# Periodo: 2003-2003
115353	Ahmed Bouajjani	2	0.0243902439024	0.0	0.0487804878049	0.0120481927711
123060	Nicolai Vorobjov	2	0.0	0.0	0.0243902439024	0.0120481927711
123197	Andrei Voronkov	2	0.0243902439024	0.000301114122252	0.0487804878049	0.0150382547255
47215	Helmut Veith	2	0.0121951219512	0.0	0.0365853658537	0.0120481927711
174080	Georg Moser	1	0.0121951219512	0.0	0.0365853658537	0.0120481927711
26498	John M. Hitchcock	1	0.0243902439024	0.0	0.0487804878049	0.0120481927711
156901	Andrei A. Krokhin	1	0.0365853658537	0.0	0.0609756097561	0.0120481927711
173572	Christian Urban	1	0.0243902439024	0.0	0.0487804878049	0.0120481927711
# Periodo: 2004-2004
994946	Pawel Rychlikowski	1	0.0147058823529	0.0	0.0441176470588	0.0144927536232
175971	George Metcalfe	1	0.0294117647059	0.0	0.0588235294118	0.0144927536232
175623	François Lamarche	1	0.0147058823529	0.0	0.0441176470588	0.0144927536232
38540	Thomas W. Reps	1	0.0588235294118	0.0	0.0882352941176	0.0144927536232
175021	Alessandro Avellone	1	0.0441176470588	0.0	0.0735294117647	0.0144927536232
117776	Krishnendu Chatterjee	1	0.0294117647059	0.0	0.0588235294118	0.0144927536232
# Periodo: 2005-2005
181441	Ashish Tiwari	2	0.015873015873	0.0	0.047619047619	0.015625
173387	Julian C. Bradfield	2	0.047619047619	0.00102406554019	0.0793650793651	0.020255247705
185472	Maarten Marx	1	0.0	0.0	0.031746031746	0.015625
74369	Michael Soltys	1	0.0	0.0	0.031746031746	0.015625
116611	Víctor Dalmau	1	0.015873015873	0.0	0.047619047619	0.015625
470405	Jatin Shah	1	0.015873015873	0.0	0.047619047619	0.015625
# Periodo: 2006-2006
117776	Krishnendu Chatterjee	3	0.0438356164384	0.0	0.0684931506849	0.0137938882702
51880	Thomas A. Henzinger	2	0.0547945205479	0.00114155251142	0.0821917808219	0.0174897529241
115176	Alexander Moshe Rabinovich	2	0.013698630137	0.0	0.041095890411	0.0135135135135
189264	Guillaume Bagan	1	0.0	0.0	0.027397260274	0.0135135135135
176257	Claudia Faggian	1	0.013698630137	0.0	0.041095890411	0.0135135135135
119170	Eugen Zalinescu	1	0.027397260274	0.0	0.0547945205479	0.0135135135135
174315	Kazushige Terui	1	0.027397260274	0.0	0.0547945205479	0.0135135135135
# Periodo: 2007-2007
122738	Dale Miller	3	0.0384615384615	0.000999000999001	0.0641025641026	0.0193135847579
68023	Arnold Beckmann	2	0.0230769230769	0.0	0.0384615384615	0.00936646120528
176465	Giulio Manzonetto	2	0.0512820512821	0.001332001332	0.0769230769231	0.0178124763132
67981	Anuj Dawar	2	0.0128205128205	0.0	0.0384615384615	0.0126582278481
174330	Klaus Aehlig	2	0.0384615384615	0.000666000666001	0.0641025641026	0.0164093150025
189264	Guillaume Bagan	1	0.025641025641	0.0	0.0512820512821	0.0126582278481
174082	Simona Ronchi Della Rocca	1	0.0128205128205	0.0	0.0384615384615	0.0126582278481
# Periodo: 2008-2008
13866	Johann A. Makowsky	2	0.041095890411	0.00076103500761	0.0684931506849	0.0175180525027
157367	Makoto Tatsuta	2	0.0821917808219	0.00342465753425	0.109589041096	0.020281328792
115841	Michael Thomas	1	0.027397260274	0.0	0.0547945205479	0.0135135135135
355302	Boris Zilber	1	0.0308219178082	0.0	0.0547945205479	0.0132683356729
225285	Gaëlle Fontaine	1	0.0	0.0	0.027397260274	0.0135135135135
67079	Gennaro Parlato	1	0.027397260274	0.0	0.0547945205479	0.0135135135135
66623	Tomer Kotek	1	0.0308219178082	0.0	0.0547945205479	0.0132683356729
# Periodo: 2009-2009
249775	Mark Weyer	2	0.0266666666667	0.00036036036036	0.0533333333333	0.0164233571345
174013	Alexander Rabinovich	2	0.0266666666667	0.0	0.0533333333333	0.0131578947368
48513	Rajeev Alur	1	0.0266666666667	0.0	0.0533333333333	0.0131578947368
174082	Simona Ronchi Della Rocca	1	0.0266666666667	0.0	0.0533333333333	0.0131578947368
515715	Guillaume Munch-Maccagnoni	1	0.0	0.0	0.0266666666667	0.0131578947368
174129	Yiannis N. Moschovakis	1	0.0	0.0	0.0266666666667	0.0131578947368
176385	Rasmus Ejlers Møgelberg	1	0.0266666666667	0.0	0.0533333333333	0.0131578947368
# Periodo: 2010-2010
173400	José Espírito Santo	1	0.0	0.0	0.0240963855422	0.0119047619048
512363	Kaustuv Chaudhuri	1	0.0	0.0	0.0240963855422	0.0119047619048
122756	Anton Setzer	1	0.0120481927711	0.0	0.0361445783133	0.0119047619048
118405	Damian Niwinski	1	0.0120481927711	0.0	0.0361445783133	0.0119047619048
401060	René Thiemann	1	0.0120481927711	0.0	0.0361445783133	0.0119047619048
183688	Christian G. Fermüller	1	0.0120481927711	0.0	0.0361445783133	0.0119047619048
512778	Martin Churchill	1	0.0120481927711	0.0	0.0361445783133	0.0119047619048
26507	Stephen A. Cook	1	0.0120481927711	0.0	0.0361445783133	0.0119047619048
# Periodo: 2011-2011
66362	Moshe Y. Vardi	3	0.0609756097561	0.00180668473351	0.0853658536585	0.0173344721749
174297	Thomas Ehrhard	2	0.0365853658537	0.0	0.0609756097561	0.0120481927711
1083264	Andrew Polonsky	1	0.0	0.0	0.0243902439024	0.0120481927711
609152	Lurdes Sousa	1	0.0365853658537	0.0	0.0609756097561	0.0120481927711
74900	Yuli Ye	1	0.0243902439024	0.0	0.0487804878049	0.0120481927711
157035	Howard Straubing	1	0.0	0.0	0.0243902439024	0.0120481927711
109505	Yang Cai	1	0.0121951219512	0.0	0.0365853658537	0.0120481927711
1083272	Steffen Lösch	1	0.0121951219512	0.0	0.0365853658537	0.0120481927711
