# Periodo: 1987-1990
233	Peter H. Schmitt	4	0.0789473684211	0.00698649278062	0.0877192982456	0.0145308640985
67125	Ewald Speckenmeyer	3	0.00877192982456	0.0	0.0263157894737	0.00869565217391
68160	Klaus Ambos-Spies	3	0.0350877192982	0.000776276975625	0.0526315789474	0.0138562475519
122962	Robert F. Stärk	3	0.0	0.0	0.0175438596491	0.00869565217391
51819	Yuri Gurevich	3	0.0263157894737	0.000465766185375	0.0438596491228	0.0132675930076
194	Egon Börger	3	0.0505263157895	0.00170780934637	0.0350877192982	0.00717755783048
116998	Lutz Priese	3	0.0175438596491	0.000155255395125	0.0350877192982	0.010853697239
62788	Olga Stepánková	3	0.0175438596491	0.0	0.0350877192982	0.00869565217391
123291	Petr Stepánek	3	0.0175438596491	0.0	0.0350877192982	0.00869565217391
66467	Hans Kleine Büning	3	0.0631578947368	0.003726129483	0.0614035087719	0.0116976000847
65967	Marek Karpinski	3	0.0574162679426	0.0006210215805	0.0438596491228	0.0078248577946
# Periodo: 1991-1994
67973	Erich Grädel	4	0.0270562770563	0.000594177064765	0.038961038961	0.0101936897879
67628	Iain A. Stewart	3	0.0	0.0	0.012987012987	0.00645161290323
68265	Matthias Baaz	3	0.012987012987	8.48824378236e-05	0.025974025974	0.00805274311279
122919	Mario Rodríguez-Artalejo	3	0.025974025974	0.000339529751294	0.038961038961	0.00907861695963
13866	Johann A. Makowsky	2	0.012987012987	8.48824378236e-05	0.025974025974	0.00805274311279
599605	Anders Malmström	2	0.0162337662338	0.0	0.0194805194805	0.0046968174955
122953	Juan Carlos González Moreno	2	0.017316017316	0.0	0.025974025974	0.00579486188912
122954	Maria Teresa Hortalá-González	2	0.017316017316	0.0	0.025974025974	0.00579486188912
51819	Yuri Gurevich	2	0.00649350649351	0.0	0.0194805194805	0.00645161290323
175768	James K. Huggins	2	0.00649350649351	0.0	0.0194805194805	0.00645161290323
172932	Yoram Hirshfeld	2	0.0	0.0	0.012987012987	0.00645161290323
57011	Kevin J. Compton	2	0.0231910946197	0.000339529751294	0.0324675324675	0.00820547394334
116510	Dexter Kozen	2	0.0194805194805	0.0	0.0324675324675	0.00645161290323
175883	Richard Zach	2	0.00865800865801	0.0	0.0194805194805	0.00565104779845
60	Clemens Lautemann	2	0.012987012987	0.0	0.025974025974	0.00645161290323
# Periodo: 1995-1998
38760	Gilles Barthe	3	0.0116959064327	6.87994496044e-05	0.0233918128655	0.00725683245629
68265	Matthias Baaz	3	0.0175438596491	0.000137598899209	0.0292397660819	0.00753683635535
115769	Peter Clote	2	0.00584795321637	0.0	0.0175438596491	0.00581395348837
61	Thomas Schwentick	2	0.0	0.0	0.0116959064327	0.00581395348837
175166	Alexander Leitsch	2	0.0131578947368	0.0	0.0233918128655	0.00570847045438
36025	Mihalis Yannakakis	2	0.0175438596491	0.000137598899209	0.0292397660819	0.00753683635535
17522	Detlef Seese	2	0.00584795321637	0.0	0.0175438596491	0.00581395348837
100516	Anna Ingólfsdóttir	2	0.00584795321637	0.0	0.0175438596491	0.00581395348837
100558	Gordon D. Plotkin	2	0.0233918128655	0.000206398348813	0.0350877192982	0.00752466153374
59640	Richard Statman	2	0.0	0.0	0.0116959064327	0.00581395348837
279	Bernhard Beckert	2	0.0116959064327	6.87994496044e-05	0.0233918128655	0.00725683245629
116512	Paul J. Voda	2	0.00584795321637	0.0	0.0175438596491	0.00581395348837
149852	Vincent Danos	2	0.0233918128655	6.87994496044e-05	0.0350877192982	0.0067868037017
1083261	Elena Pezzoli	2	0.0	0.0	0.0116959064327	0.00581395348837
904080	Martin Kreidler	2	0.00584795321637	0.0	0.0175438596491	0.00581395348837
68041	Steven Lindell	2	0.0233918128655	0.000275197798418	0.0350877192982	0.00818131179501
173010	Laurent Regnier	2	0.0233918128655	6.87994496044e-05	0.0350877192982	0.0067868037017
# Periodo: 1999-2002
156720	Stephan Kreutzer	3	0.0118518518519	0.0	0.0177777777778	0.00397435218059
173127	John Power	3	0.0142222222222	0.000198412698413	0.0222222222222	0.00645556882079
38472	Jean Goubault-Larrecq	3	0.00888888888889	0.0	0.0177777777778	0.00442477876106
