# Periodo: 1987-1991
48330	Teresa F. Lunt	7	0.0638644509612	0.00515357658215	230.0	0.0707070707071	0.0152987246145
38452	Sushil Jajodia	6	0.0898458266879	0.0113378684807	340.0	0.10101010101	0.0229360717077
38399	Catherine Meadows	6	0.0588645071404	0.00247371675943	138.0	0.040404040404	0.00941333527885
33971	Ravi S. Sandhu	5	0.0569023569024	0.0	60.0	0.040404040404	0.00846042589025
339777	John E. Dobson	5	0.026936026936	0.000618429189858	28.0	0.040404040404	0.0112548514839
38934	Thomas H. Hinke	4	0.0420875420875	0.0	12.0	0.0606060606061	0.00988278556654
38484	Joachim Biskup	4	0.010101010101	0.0	2.0	0.030303030303	0.01
44390	Carl E. Landwehr	4	0.0549943883277	0.0	72.0	0.040404040404	0.00728978246195
48281	David K. Hsiao	4	0.030303030303	0.000412286126572	14.0	0.0505050505051	0.0129633582355
50351	David L. Spooner	4	0.0618686868687	0.00267985982272	152.0	0.0606060606061	0.0125649825814
# Periodo: 1992-1996
38452	Sushil Jajodia	10	0.1575	0.0753862433862	4298.0	0.103174603175	0.018292729199
666741	Marvin Schaefer	7	0.128048780488	0.0893968253968	8324.0	0.126984126984	0.0225968461035
42234	Bhavani M. Thuraisingham	7	0.11170212766	0.0768888888889	8064.0	0.0952380952381	0.01807119525
33971	Ravi S. Sandhu	6	0.152912621359	0.0468148148148	-272.0	0.0952380952381	0.0135910490924
38830	T. C. Ting	6	0.14	0.0300105820106	2690.0	0.0952380952381	0.0133059807985
38934	Thomas H. Hinke	5	0.09375	0.0229206349206	3030.0	0.0634920634921	0.0119314727473
38524	Vijayalakshmi Atluri	5	0.150717703349	0.0216931216931	958.0	0.0634920634921	0.0104626393898
48330	Teresa F. Lunt	5	0.0238095238095	0.0	6.0	0.0396825396825	0.00787401574803
34153	Elisa Bertino	5	0.159898477157	0.0562962962963	-536.0	0.0873015873016	0.0122264540001
38829	Steven A. Demurjian	4	0.110915492958	4.2328042328e-05	568.0	0.047619047619	0.00713861685531
38935	Harry S. Delugach	4	0.0795454545455	6.34920634921e-05	792.0	0.0396825396825	0.00760222108346
51252	Myong H. Kang	4	0.1	0.00787301587302	1382.0	0.0396825396825	0.00892592953384
# Periodo: 1993-1997
38452	Sushil Jajodia	10	0.184249226006	0.037676885569	498.0	0.117647058824	0.0172634506613
42234	Bhavani M. Thuraisingham	8	0.185224089636	0.0611590932669	138.0	0.117647058824	0.0182508126941
34153	Elisa Bertino	8	0.190257352941	0.0244625998548	756.0	0.0955882352941	0.0135679390567
33971	Ravi S. Sandhu	7	0.20119168357	0.0875975204897	-198.0	0.0955882352941	0.0139841119498
666741	Marvin Schaefer	7	0.146474280089	0.0851851851852	8320.0	0.117647058824	0.0209224420765
38524	Vijayalakshmi Atluri	6	0.167499296369	0.0041103848947	400.0	0.0588235294118	0.00836810862013
38753	Sujeet Shenoi	6	0.0735294117647	0.0020697167756	-4.0	0.0882352941176	0.0120905510807
38830	T. C. Ting	6	0.182329963235	0.035058097313	2894.0	0.0955882352941	0.0134536584288
38503	Ravi Mukkamala	5	0.162071078431	0.0244553376906	1638.0	0.0661764705882	0.0103986802029
