# Periodo: 1987-1991
38433	Elena Ferrari	4	0.0954188481675	0.000248292985723	764.0	0.0444444444444	0.00710797356136
51253	Ira S. Moskowitz	4	0.0277777777778	0.000124146492862	10.0	0.0388888888889	0.00689599548332
38503	Ravi Mukkamala	4	0.157792207792	0.0280798675771	-258.0	0.0333333333333	0.00536277379872
38522	Pierangela Samarati	4	0.171126760563	0.0346058348852	2154.0	0.0722222222222	0.0104403357616
38582	Ehud Gudes	4	0.131588447653	0.00496585971446	1266.0	0.0333333333333	0.00564081141502
42234	Bhavani M. Thuraisingham	4	0.16875	0.0200806952204	432.0	0.0555555555556	0.00768237355026
38829	Steven A. Demurjian	4	0.0998630136986	0.000869025450031	730.0	0.0666666666667	0.00948755989911
38864	Adrian Spalka	4	0.00555555555556	0.0	2.0	0.0166666666667	0.00552486187845
# Periodo: 2002-2006
38452	Sushil Jajodia	6	0.0509736004494	0.00632055130427	1188.0	0.0550458715596	0.0105679803799
38524	Vijayalakshmi Atluri	6	0.0469140950792	0.00283262165476	422.0	0.045871559633	0.00888466861671
38484	Joachim Biskup	5	0.0275229357798	0.000549613156893	64.0	0.0366972477064	0.00914528748766
38503	Ravi Mukkamala	5	0.043004587156	0.00236756436816	362.0	0.045871559633	0.00869851662739
38522	Pierangela Samarati	5	0.0548946466378	0.00599642046816	1322.0	0.0504587155963	0.00831639936677
38593	Duminda Wijesekera	5	0.0616717635066	0.012324018095	2690.0	0.045871559633	0.00836374656833
338165	Steve Barker	5	0.0137614678899	8.45558702913e-05	14.0	0.0229357798165	0.00591934166005
42234	Bhavani M. Thuraisingham	5	0.068430312932	0.0144167758847	2874.0	0.0642201834862	0.0111304190042
38521	Sabrina De Capitani di Vimercati	4	0.041628440367	1.40926450485e-05	240.0	0.0275229357798	0.00447585451541
27285	Indrakshi Ray	4	0.0285815102329	0.0010146704435	154.0	0.0321100917431	0.00735284116845
38559	Indrajit Ray	4	0.0285815102329	0.00105694837864	158.0	0.0321100917431	0.00783935979801
38582	Ehud Gudes	4	0.0309633027523	0.00114150424893	162.0	0.0412844036697	0.00923303052692
38308	Ernesto Damiani	4	0.0419782591936	7.7509547767e-05	238.0	0.0321100917431	0.00532431383541
38829	Steven A. Demurjian	4	0.0321100917431	0.000140926450485	14.0	0.0412844036697	0.00588627401171
38830	T. C. Ting	4	0.0321100917431	0.000140926450485	14.0	0.0412844036697	0.00588627401171
38433	Elena Ferrari	3	0.0344036697248	0.000528474189321	60.0	0.0321100917431	0.00595140979286
53335	Sylvia L. Osborn	3	0.0137614678899	0.000126833805437	18.0	0.0229357798165	0.00696700089441
32871	Liwu Chang	3	0.0137614678899	8.45558702913e-05	14.0	0.0229357798165	0.00591934166005
54408	Csilla Farkas	3	0.0567660550459	0.00135289392466	414.0	0.0229357798165	0.00438548926208
370348	Andreas Schaad	3	0.00917431192661	0.0	4.0	0.0183486238532	0.00456621004566
38583	Martin S. Olivier	3	0.0525832930951	0.00135289392466	442.0	0.0321100917431	0.00546210206305
# Periodo: 2007-2011
38452	Sushil Jajodia	6	0.0571428571429	0.00267107255955	458.0	0.062962962963	0.00883741751588
27285	Indrakshi Ray	6	0.03367003367	0.000601220799486	90.0	0.0407407407407	0.00699521624136
38559	Indrajit Ray	5	0.0308641975309	0.000270778833356	20.0	0.037037037037	0.00613055419153
338165	Steve Barker	5	0.0412238325282	0.00187250447473	402.0	0.0444444444444	0.00750725691171
38484	Joachim Biskup	4	0.0185185185185	0.000165220983065	34.0	0.0259259259259	0.00530908171588
38521	Sabrina De Capitani di Vimercati	4	0.0461538461538	0.000445178759925	52.0	0.0444444444444	0.00568752493648
38522	Pierangela Samarati	4	0.0461538461538	0.000445178759925	52.0	0.0444444444444	0.00568752493648
38524	Vijayalakshmi Atluri	4	0.0215488215488	0.000201936757079	56.0	0.0259259259259	0.00465554244303
38525	Jaideep Vaidya	4	0.0263374485597	0.000201936757079	18.0	0.0333333333333	0.00578041091723
38786	Haibing Lu	4	0.0263374485597	0.000201936757079	18.0	0.0333333333333	0.00578041091723
38926	Anoop Singhal	3	0.0342857142857	0.0	70.0	0.0222222222222	0.00315161713436
38592	Lingyu Wang	3	0.0363636363636	8.26104915324e-05	66.0	0.0296296296296	0.00429305065438
42234	Bhavani M. Thuraisingham	3	0.0379259259259	0.00133553627977	330.0	0.0333333333333	0.0058960275787
675133	Kristof Verslype	3	0.0296296296296	0.000165220983065	16.0	0.037037037037	0.0050432605992
42366	Murat Kantarcioglu	3	0.0263374485597	0.000426820872918	172.0	0.0222222222222	0.00442522014357
38787	Manachai Toahchoodee	3	0.0217864923747	0.0	34.0	0.0185185185185	0.00300364469621
322957	Keith B. Frikken	3	0.00740740740741	2.75368305108e-05	8.0	0.0148148148148	0.00460581248148
189330	Bart De Decker	3	0.0296296296296	0.000165220983065	16.0	0.037037037037	0.0050432605992
33971	Ravi S. Sandhu	2	0.0213403880071	0.000826104915324	274.0	0.0222222222222	0.00434952857363
1057335	Vijayant Dhankhar	2	0.00740740740741	0.0	4.0	0.0148148148148	0.00369003690037
114698	Sudip Chakraborty	2	0.0231481481481	4.13052457662e-05	32.0	0.0222222222222	0.0036088994833
38523	Heechang Shin	2	0.0131687242798	0.0	36.0	0.0111111111111	0.00210963602519
47229	Wenliang Du	2	0.0181481481481	0.0	20.0	0.0222222222222	0.00359519805407
38534	Claudio Agostino Ardagna	2	0.04	0.000183578870072	60.0	0.0296296296296	0.00382923199385
44170	Kun Peng	2	0.0037037037037	0.0	2.0	0.0111111111111	0.00369003690037
38541	Sara Foresti	2	0.04	6.8842076277e-05	60.0	0.0296296296296	0.00376026740087
38542	Stefano Paraboschi	2	0.0387096774194	0.0	62.0	0.0259259259259	0.00327982397001
