# Periodo: 1987-1990
38399	Catherine Meadows	5	0.0464778503994	0.00216049382716	80.0	0.0493827160494	0.0116782277728
38934	Thomas H. Hinke	4	0.0514403292181	0.0	12.0	0.0740740740741	0.0120521775202
48281	David K. Hsiao	4	0.037037037037	0.000617283950617	14.0	0.0617283950617	0.0158089734579
33971	Ravi S. Sandhu	4	0.0415854450942	0.0	38.0	0.037037037037	0.00795073161629
339777	John E. Dobson	4	0.0277777777778	0.000617283950617	18.0	0.0493827160494	0.0142079090694
48330	Teresa F. Lunt	4	0.0123456790123	0.0	2.0	0.037037037037	0.0121951219512
38484	Joachim Biskup	4	0.0123456790123	0.0	2.0	0.037037037037	0.0121951219512
612191	D. J. Thomsen	4	0.0718294051627	0.00478395061728	104.0	0.0864197530864	0.0170789108651
# Periodo: 1991-1994
38452	Sushil Jajodia	10	0.122282608696	0.0217391304348	520.0	0.130434782609	0.0285085215003
48330	Teresa F. Lunt	6	0.114416475973	0.0121834687052	388.0	0.0869565217391	0.0151203169086
42234	Bhavani M. Thuraisingham	6	0.124223602484	0.0226946966077	630.0	0.119565217391	0.0224566331262
566364	Oliver Costich	5	0.0815217391304	0.00621118012422	224.0	0.054347826087	0.0116264488369
1057337	Leonard J. Binns	4	0.0820344544709	0.0	106.0	0.0434782608696	0.00812703957537
33971	Ravi S. Sandhu	4	0.0741106719368	0.0	66.0	0.0434782608696	0.00880577154862
38599	Catherine D. McCollum	4	0.0788920056101	0.00155279503106	62.0	0.054347826087	0.010942869811
612132	Simon R. Wiseman	4	0.0	0.0	0.0	0.0217391304348	0.010752688172
38829	Steven A. Demurjian	3	0.0217391304348	0.0	4.0	0.0434782608696	0.010752688172
# Periodo: 1992-1995
38452	Sushil Jajodia	8	0.127147766323	0.0745290745291	4676.0	0.0900900900901	0.0175549207388
666741	Marvin Schaefer	6	0.121384542437	0.014742014742	452.0	0.135135135135	0.0239281749045
42234	Bhavani M. Thuraisingham	6	0.0978835978836	0.0523341523342	3592.0	0.108108108108	0.0207895299297
