# Periodo: 1987-1988
# Periodo: 2002-2003
38433	Elena Ferrari	3	0.045871559633	0.000424736663269	10.0	0.0642201834862	0.0121807146798
38452	Sushil Jajodia	3	0.045871559633	0.0011043153245	34.0	0.0642201834862	0.0141277376014
34153	Elisa Bertino	3	0.045871559633	0.000424736663269	10.0	0.0642201834862	0.0121807146798
38522	Pierangela Samarati	3	0.0743119266055	0.00356778797146	108.0	0.0917431192661	0.0158007542195
38583	Martin S. Olivier	3	0.0571630204658	0.00135915732246	66.0	0.0642201834862	0.0112778376422
338165	Steve Barker	3	0.0183486238532	0.0	4.0	0.0366972477064	0.00909090909091
612887	Andrei Stoica	2	0.00917431192661	0.0	2.0	0.0275229357798	0.00909090909091
38943	Pietro Mazzoleni	2	0.0327653997379	0.0	14.0	0.045871559633	0.00837363279348
38484	Joachim Biskup	2	0.0275229357798	0.000339789330615	14.0	0.045871559633	0.0117848711239
53335	Sylvia L. Osborn	2	0.0183486238532	0.000169894665308	8.0	0.0366972477064	0.0113470471135
38503	Ravi Mukkamala	2	0.0183486238532	0.0	4.0	0.0366972477064	0.00909090909091
# Periodo: 2004-2005
38704	Chris Clifton	3	0.029702970297	0.000594059405941	18.0	0.049504950495	0.0149585607439
38937	Benjamin Aziz	2	0.029702970297	0.0	6.0	0.049504950495	0.00980392156863
38938	John Herbert	2	0.029702970297	0.0	6.0	0.049504950495	0.00980392156863
38939	Garret Swart	2	0.029702970297	0.0	6.0	0.049504950495	0.00980392156863
197179	Justin Z. Zhan	2	0.019801980198	0.0	4.0	0.039603960396	0.00980392156863
881231	Inja Youn	2	0.039603960396	0.000990099009901	44.0	0.049504950495	0.010889170034
38484	Joachim Biskup	2	0.029702970297	0.00039603960396	14.0	0.049504950495	0.0127091747407
39012	Amihai Motro	2	0.0323432343234	0.00118811881188	70.0	0.039603960396	0.00953714877654
32871	Liwu Chang	2	0.019801980198	0.0	4.0	0.039603960396	0.00980392156863
38521	Sabrina De Capitani di Vimercati	2	0.029702970297	0.0	6.0	0.049504950495	0.00980392156863
# Periodo: 2005-2006
38524	Vijayalakshmi Atluri	3	0.037037037037	0.000519210799585	20.0	0.0555555555556	0.0118737766495
42234	Bhavani M. Thuraisingham	3	0.0740740740741	0.00363447559709	100.0	0.0925925925926	0.0178185049108
38704	Chris Clifton	3	0.0277777777778	0.000519210799585	18.0	0.0462962962963	0.0139979192282
514606	Yi-Ting Chiang	2	0.0277777777778	0.0	6.0	0.0462962962963	0.00917431192661
38452	Sushil Jajodia	2	0.0538720538721	0.00259605399792	100.0	0.0648148148148	0.0122086174276
38484	Joachim Biskup	2	0.0185185185185	0.0	4.0	0.037037037037	0.00917431192661
38485	Lena Wiese	2	0.0185185185185	0.0	4.0	0.037037037037	0.00917431192661
38503	Ravi Mukkamala	2	0.0296296296296	0.0	10.0	0.0462962962963	0.00936465875418
38521	Sabrina De Capitani di Vimercati	2	0.0277777777778	0.0	6.0	0.0462962962963	0.00917431192661
38522	Pierangela Samarati	2	0.0277777777778	0.0	6.0	0.0462962962963	0.00917431192661
# Periodo: 2007-2008
38452	Sushil Jajodia	4	0.0902255639098	0.00605496040987	196.0	0.105263157895	0.0152188887948
38926	Anoop Singhal	3	0.0574162679426	0.0	44.0	0.0526315789474	0.00764142052839
38592	Lingyu Wang	3	0.0631578947368	0.000465766185375	40.0	0.0701754385965	0.0104089437078
338165	Steve Barker	3	0.0546558704453	0.00217357553175	98.0	0.0701754385965	0.0127062705421
1057335	Vijayant Dhankhar	2	0.0175438596491	0.0	4.0	0.0350877192982	0.00869565217391
38487	Yingjiu Li	2	0.0374269005848	0.0018630647415	106.0	0.0526315789474	0.0114295932944
38521	Sabrina De Capitani di Vimercati	2	0.0701754385965	0.000828028774	36.0	0.0701754385965	0.00980163183219
38522	Pierangela Samarati	2	0.0701754385965	0.000828028774	36.0	0.0701754385965	0.00980163183219
38534	Claudio Agostino Ardagna	2	0.0701754385965	0.000828028774	36.0	0.0701754385965	0.00980163183219
27285	Indrakshi Ray	2	0.00877192982456	0.0	2.0	0.0263157894737	0.00869565217391
38559	Indrajit Ray	2	0.0263157894737	7.76276975625e-05	6.0	0.0438596491228	0.00977467470644
# Periodo: 2008-2009
38452	Sushil Jajodia	4	0.1015625	0.00578248031496	194.0	0.1171875	0.0161052866101
38926	Anoop Singhal	2	0.0600142045455	0.0	44.0	0.046875	0.0065947540523
38582	Ehud Gudes	2	0.0234375	0.000246062992126	14.0	0.0390625	0.0100491149112
38521	Sabrina De Capitani di Vimercati	2	0.0694901315789	0.000246062992126	38.0	0.0703125	0.00926269627619
38522	Pierangela Samarati	2	0.0694901315789	0.000246062992126	38.0	0.0703125	0.00926269627619
27285	Indrakshi Ray	2	0.0279017857143	0.0	14.0	0.0390625	0.0075664152946
38559	Indrajit Ray	2	0.0390625	0.000738188976378	34.0	0.0546875	0.0111531871726
38592	Lingyu Wang	2	0.066015625	0.000369094488189	40.0	0.0625	0.00898320201384
338165	Steve Barker	2	0.03125	0.0	8.0	0.046875	0.0077519379845
675133	Kristof Verslype	2	0.0625	0.000738188976378	16.0	0.078125	0.0105947567627
38787	Manachai Toahchoodee	2	0.0279017857143	0.0	14.0	0.0390625	0.0075664152946
189330	Bart De Decker	2	0.0625	0.000738188976378	16.0	0.078125	0.0105947567627
# Periodo: 2010-2011
38525	Jaideep Vaidya	3	0.0357142857143	0.000188420692018	10.0	0.05	0.00888430156428
27285	Indrakshi Ray	3	0.05	0.00123329907503	54.0	0.0642857142857	0.0119795378531
38786	Haibing Lu	3	0.0357142857143	0.000188420692018	10.0	0.05	0.00888430156428
38524	Vijayalakshmi Atluri	2	0.0297619047619	3.42583076396e-05	12.0	0.0428571428571	0.0074685381786
44170	Kun Peng	2	0.00714285714286	0.0	2.0	0.0214285714286	0.00709219858156
701720	Zutao Zhu	2	0.035	0.0	20.0	0.0428571428571	0.00690991795285
88217	Zhong Chen	2	0.0285714285714	0.000102774922919	8.0	0.0428571428571	0.00827893784875
38559	Indrajit Ray	2	0.0388888888889	0.000205549845838	18.0	0.05	0.0089239109387
338141	Valerio Genovese	2	0.0285714285714	0.0	8.0	0.0428571428571	0.00709219858156
47229	Wenliang Du	2	0.035	0.0	20.0	0.0428571428571	0.00690991795285
338165	Steve Barker	2	0.0285714285714	0.0	8.0	0.0428571428571	0.00709219858156
37629	Yu Chen	2	0.0285714285714	0.000102774922919	8.0	0.0428571428571	0.00827893784875
322957	Keith B. Frikken	2	0.0142857142857	0.000102774922919	8.0	0.0285714285714	0.00885230625874
520663	Karthick Jayaraman	2	0.05	0.00123329907503	62.0	0.0642857142857	0.0107985369086
# Periodo: 2011-2012
38525	Jaideep Vaidya	2	0.0606060606061	0.0004662004662	8.0	0.0909090909091	0.0174228395368
38786	Haibing Lu	2	0.0606060606061	0.0004662004662	8.0	0.0909090909091	0.0174228395368
322957	Keith B. Frikken	2	0.030303030303	0.0004662004662	8.0	0.0606060606061	0.0186294803356
194051	Xing Xie	1	0.030303030303	0.0	4.0	0.0606060606061	0.0149253731343
35905	Cleotilde Gonzalez	1	0.030303030303	0.0	4.0	0.0606060606061	0.0149253731343
54408	Csilla Farkas	1	0.030303030303	0.0	4.0	0.0606060606061	0.0149253731343
