# Periodo: 1975-1977
115761	Serge Abiteboul	2	0.00836431226766	5.54846584919e-05	18.0	0.0148698884758	0.00431499460626
322611	Peter Peinl	2	0.00743494423792	2.7742329246e-05	8.0	0.0148698884758	0.00462287104623
53334	Antonio L. Furtado	2	0.00743494423792	0.0	4.0	0.0148698884758	0.0037037037037
51833	Domenico Saccà	2	0.00743494423792	2.7742329246e-05	8.0	0.0148698884758	0.00462287104623
53333	Marco A. Casanova	2	0.00743494423792	0.0	4.0	0.0148698884758	0.0037037037037
50322	Vincent Y. Lum	2	0.0148698884758	2.7742329246e-05	8.0	0.0223048327138	0.00432344532101
49320	Christos Faloutsos	2	0.0364312267658	0.0	90.0	0.0334572490706	0.0036831536354
227	Raymond A. Lorie	2	0.0167286245353	0.00013871164623	40.0	0.0223048327138	0.00468455124841
55531	Laura M. Haas	2	0.0364312267658	0.00188647838873	554.0	0.0297397769517	0.00440745504582
53526	Peter Lyngbæk	2	0.00849707912905	0.0	14.0	0.0111524163569	0.00238338860329
48407	Abraham Silberschatz	2	0.00743494423792	2.7742329246e-05	8.0	0.0148698884758	0.00462287104623
50460	Umeshwar Dayal	2	0.0111524163569	0.0	6.0	0.0185873605948	0.0037037037037
14128	Matthias Jarke	2	0.0167286245353	0.000221938633968	56.0	0.0223048327138	0.00495159820943
80697	Dennis Tsichritzis	2	0.0372592091923	0.000554846584919	214.0	0.0371747211896	0.00440100117746
53571	Ravi Krishnamurthy	2	0.00743494423792	0.0	4.0	0.0148698884758	0.0037037037037
77645	Joachim W. Schmidt	2	0.0167286245353	0.000221938633968	56.0	0.0223048327138	0.00495159820943
50062	Matthew Morgenstern	2	0.0	0.0	0.0	0.00743494423792	0.0037037037037
43866	Werner Kießling	2	0.00371747211896	0.0	2.0	0.0111524163569	0.0037037037037
48996	Shamkant B. Navathe	2	0.0111524163569	5.54846584919e-05	14.0	0.0185873605948	0.00480124379093
359	Alejandro P. Buchmann	2	0.00743494423792	2.7742329246e-05	8.0	0.0148698884758	0.00462287104623
# Periodo: 1986-1988
48665	Michael Stonebraker	5	0.0208333333333	0.000348262171763	82.0	0.0272108843537	0.00645069031909
38446	Won Kim	3	0.00680272108844	2.32174781175e-05	8.0	0.0136054421769	0.0042311023135
49520	Michael J. Carey	3	0.0226757369615	0.000394697127998	118.0	0.0238095238095	0.00462855835666
100729	Johann Christoph Freytag	3	0.0185185185185	0.000348262171763	94.0	0.0238095238095	0.00577003977595
99863	Klaus Küspert	2	0.0309214594929	9.28699124701e-05	22.0	0.0374149659864	0.00408697701487
49895	Randy H. Katz	2	0.0166666666667	0.000139304868705	50.0	0.0204081632653	0.00453155336125
51209	Doron Rotem	2	0.0108843537415	6.96524343526e-05	24.0	0.0170068027211	0.00434285067722
36413	Hidenori Itoh	2	0.0102040816327	0.0	6.0	0.0170068027211	0.00338983050847
49733	Setrag Khoshafian	2	0.0136054421769	2.32174781175e-05	8.0	0.0204081632653	0.00395705164974
250961	Upen S. Chakravarthy	2	0.00680272108844	2.32174781175e-05	8.0	0.0136054421769	0.0042311023135
50788	Arthur M. Keller	2	0.0136054421769	0.0	18.0	0.0204081632653	0.00351747730032
33882	Kotagiri Ramamohanarao	2	0.0136054421769	9.28699124701e-05	24.0	0.0204081632653	0.0047701207754
3181	H. V. Jagadish	2	0.00340136054422	0.0	2.0	0.0102040816327	0.00338983050847
50334	Colette Rolland	2	0.0102040816327	1.16087390588e-05	6.0	0.0170068027211	0.00381046641099
256702	Peter Pistor	2	0.0309214594929	0.000208957303058	60.0	0.0374149659864	0.00425438468543
223	Michel E. Adiba	2	0.00680272108844	2.32174781175e-05	8.0	0.0136054421769	0.0042311023135
48871	Stefano Ceri	2	0.0108843537415	6.96524343526e-05	24.0	0.0170068027211	0.00434285067722
48872	Georg Gottlob	2	0.0108843537415	6.96524343526e-05	24.0	0.0170068027211	0.00434285067722
980716	Bo Kähler	2	0.0138888888889	0.000139304868705	58.0	0.0170068027211	0.00407361526003
55533	Guy M. Lohman	2	0.0138888888889	0.000139304868705	58.0	0.0170068027211	0.00407361526003
760579	Jean-Yves Lingat	2	0.0102040816327	1.16087390588e-05	6.0	0.0170068027211	0.00381046641099
48388	Daniel M. Dias	2	0.0136054421769	7.73915937251e-06	8.0	0.0204081632653	0.00364538314104
48684	Balakrishna R. Iyer	2	0.0136054421769	7.73915937251e-06	8.0	0.0204081632653	0.00364538314104
312	Nick Roussopoulos	2	0.0108843537415	6.96524343526e-05	24.0	0.0170068027211	0.00434285067722
48344	Gio Wiederhold	2	0.0174927113703	0.00018573982494	54.0	0.0238095238095	0.00435612899365
53574	Carlo Zaniolo	2	0.0108843537415	6.96524343526e-05	24.0	0.0170068027211	0.00434285067722
49493	Roger King	2	0.00680272108844	2.32174781175e-05	8.0	0.0136054421769	0.0042311023135
48987	David J. DeWitt	2	0.0283446712018	0.000580436952938	144.0	0.0340136054422	0.00537537365626
43875	Philip S. Yu	2	0.0136054421769	7.73915937251e-06	8.0	0.0204081632653	0.00364538314104
# Periodo: 1987-1989
48665	Michael Stonebraker	5	0.0228544776119	0.000419252054335	82.0	0.0298507462687	0.0070741774666
49519	Rakesh Agrawal	4	0.00373134328358	0.0	2.0	0.0111940298507	0.00371747211896
38446	Won Kim	3	0.00746268656716	2.79501369557e-05	8.0	0.0149253731343	0.00464005644045
51209	Doron Rotem	3	0.0149253731343	0.000139750684778	28.0	0.0223880597015	0.00592367460537
3181	H. V. Jagadish	3	0.00373134328358	0.0	2.0	0.0111940298507	0.00371747211896
49493	Roger King	3	0.00746268656716	2.79501369557e-05	8.0	0.0149253731343	0.00464005644045
53571	Ravi Krishnamurthy	3	0.0223880597015	0.000307451506512	56.0	0.0298507462687	0.00643393034394
99863	Klaus Küspert	2	0.034730195178	0.000125775616301	26.0	0.0410447761194	0.00443364615613
55340	Hans-Jörg Schek	2	0.0111940298507	5.59002739113e-05	14.0	0.0186567164179	0.00481909228116
49214	Maurizio Lenzerini	2	0.00746268656716	2.79501369557e-05	8.0	0.0149253731343	0.00464005644045
53333	Marco A. Casanova	2	0.0111940298507	0.0	6.0	0.0186567164179	0.00371747211896
53334	Antonio L. Furtado	2	0.0111940298507	0.0	6.0	0.0186567164179	0.00371747211896
100729	Johann Christoph Freytag	2	0.0155472636816	0.000167700821734	40.0	0.0223880597015	0.00522906806657
49895	Randy H. Katz	2	0.0182835820896	0.000167700821734	50.0	0.0223880597015	0.00496954696634
50334	Colette Rolland	2	0.0111940298507	1.39750684778e-05	6.0	0.0186567164179	0.00417876427971
34980	Raghu Ramakrishnan	2	0.0155472636816	0.000111800547823	30.0	0.0223880597015	0.00488239425762
54438	Jeffrey F. Naughton	2	0.0155472636816	0.000111800547823	30.0	0.0223880597015	0.00488239425762
49320	Christos Faloutsos	2	0.0111940298507	5.59002739113e-05	14.0	0.0186567164179	0.00481909228116
256702	Peter Pistor	2	0.0376243781095	0.000223601095645	24.0	0.044776119403	0.00488542172851
351952	Michael Novak	2	0.00497512437811	0.0	6.0	0.0111940298507	0.00325617995821
48357	Gultekin Özsoyoglu	2	0.00746268656716	2.79501369557e-05	8.0	0.0149253731343	0.00464005644045
980716	Bo Kähler	2	0.0133262260128	0.000111800547823	34.0	0.0186567164179	0.00444822798861
760579	Jean-Yves Lingat	2	0.0111940298507	1.39750684778e-05	6.0	0.0186567164179	0.00417876427971
48684	Balakrishna R. Iyer	2	0.0191897654584	0.000223601095645	50.0	0.0261194029851	0.00543507877582
322841	Christophe Lécluse	2	0.00746268656716	2.79501369557e-05	8.0	0.0149253731343	0.00464005644045
53118	Masaru Kitsuregawa	2	0.00746268656716	0.0	4.0	0.0149253731343	0.00371747211896
# Periodo: 1990-1992
3181	H. V. Jagadish	7	0.0613539261736	0.00986052417515	5826.0	0.0220125786164	0.0044289143987
48987	David J. DeWitt	6	0.0425171944536	0.00990020435292	7400.0	0.0314465408805	0.00599084473452
34980	Raghu Ramakrishnan	5	0.058632582674	0.0154752693292	10504.0	0.0220125786164	0.00418151856796
48404	C. Mohan	5	0.0670086659131	0.00915620101978	12.0	0.0314465408805	0.0052197320047
49519	Rakesh Agrawal	5	0.0781767768986	0.0322500644803	15196.0	0.0503144654088	0.00822224062381
51264	Amit P. Sheth	4	0.0241536196976	0.000952324266413	454.0	0.0251572327044	0.00439316944844
48871	Stefano Ceri	4	0.0428934528116	0.0050790627542	4110.0	0.0157232704403	0.00314403705184
50460	Umeshwar Dayal	4	0.0629475346456	0.0069539511537	3610.0	0.0314465408805	0.00539080936353
49520	Michael J. Carey	4	0.0519317160827	0.00514850306529	3292.0	0.0314465408805	0.00574654333547
53637	Jennifer Widom	4	0.0519317160827	0.00624962799833	4636.0	0.0157232704403	0.00277032734628
27103	Patrick Valduriez	4	0.0167714884696	0.000337281511021	116.0	0.0220125786164	0.00511785674199
217134	Ming-Chien Shan	3	0.0141509433962	0.000158720711069	56.0	0.0188679245283	0.00419100788886
52796	Hongjun Lu	3	0.0141509433962	0.000158720711069	56.0	0.0188679245283	0.00419100788886
54334	Dennis Shasha	3	0.0062893081761	1.98400888836e-05	8.0	0.0125786163522	0.00391277486671
49428	Marek Rusinkiewicz	3	0.0306816250212	0.00154752693292	644.0	0.0251572327044	0.00417918821167
48407	Abraham Silberschatz	3	0.0157232704403	0.000128960577743	34.0	0.0220125786164	0.00487163365191
34328	Krithi Ramamritham	3	0.0544602266035	0.00513858302085	3162.0	0.0314465408805	0.0054509893868
54438	Jeffrey F. Naughton	3	0.049627578509	0.01243973573	9056.0	0.0188679245283	0.00339911363387
45251	Hanan Samet	3	0.0157232704403	7.93603555344e-05	26.0	0.0220125786164	0.00401472253148
224	Bruce G. Lindsay	3	0.0649146451033	0.0126778167966	5280.0	0.0283018867925	0.00468305214963
54571	Donovan A. Schneider	3	0.0415453728661	0.0	700.0	0.0157232704403	0.00280673184314
54788	S. Sudarshan	3	0.0463085366342	0.0	628.0	0.0125786163522	0.00245215664484
43338	Hector Garcia-Molina	3	0.0291082083535	0.00099200444418	398.0	0.0314465408805	0.0054842868541
50695	Gene T. J. Wuu	2	0.0494587772216	0.00261889173263	2020.0	0.0157232704403	0.00312834694378
53193	Divyakant Agrawal	2	0.00314465408805	0.0	2.0	0.00943396226415	0.00313479623824
175126	Christophe de Maindreville	2	0.0125786163522	0.000138880622185	76.0	0.0157232704403	0.00367348591203
48665	Michael Stonebraker	2	0.0062893081761	1.98400888836e-05	8.0	0.0125786163522	0.00391277486671
53283	Chiang Lee	2	0.00314465408805	0.0	2.0	0.00943396226415	0.00313479623824
52784	Shahram Ghandeharizadeh	2	0.0360815893378	0.0038688173323	3596.0	0.0188679245283	0.00350817020394
322737	Stanley B. Zdonik	2	0.0062893081761	1.98400888836e-05	8.0	0.0125786163522	0.00391277486671
33874	Richard R. Muntz	2	0.0062893081761	1.98400888836e-05	8.0	0.0125786163522	0.00391277486671
# Periodo: 1991-1993
3181	H. V. Jagadish	6	0.0264579328023	0.00112301260338	300.0	0.02416918429	0.00498161032134
50460	Umeshwar Dayal	6	0.0711154552455	0.00704019042388	1958.0	0.0453172205438	0.00773110265029
51264	Amit P. Sheth	5	0.0493454179255	0.00406481735787	2154.0	0.0302114803625	0.00497852217087
49520	Michael J. Carey	5	0.0151057401813	0.000100704934542	26.0	0.0211480362538	0.00473540098977
49519	Rakesh Agrawal	5	0.0771678344154	0.0115993774604	3158.0	0.0543806646526	0.00874653157263
34980	Raghu Ramakrishnan	4	0.0242531050688	0.000555402972321	-20.0	0.0211480362538	0.00386994199534
48404	C. Mohan	4	0.0594571838938	0.00403735237572	354.0	0.0302114803625	0.00498270847235
54788	S. Sudarshan	4	0.0256797583082	0.000671366230279	-92.0	0.0211480362538	0.00392864160901
48987	David J. DeWitt	4	0.0151057401813	0.00012816991669	38.0	0.0211480362538	0.00478832637883
53637	Jennifer Widom	4	0.0398559144783	0.000878879428728	822.0	0.0151057401813	0.00304822693739
30103	Miron Livny	4	0.0125881168177	2.74649821478e-05	12.0	0.0181268882175	0.0039056119923
27103	Patrick Valduriez	4	0.0161127895267	0.000219719857182	88.0	0.0181268882175	0.00393775947708
34328	Krithi Ramamritham	3	0.0477222133885	0.00335072782203	1860.0	0.0302114803625	0.00521802554122
53798	Tomasz Imielinski	3	0.0545396724439	0.00256339833379	1418.0	0.02416918429	0.0043514384648
49428	Marek Rusinkiewicz	3	0.0379778870945	3.6619976197e-05	382.0	0.0211480362538	0.00352120893489
48665	Michael Stonebraker	3	0.0636296178513	0.00410143733407	1774.0	0.0332326283988	0.00530205711145
45251	Hanan Samet	3	0.0151057401813	7.3239952394e-05	26.0	0.0211480362538	0.00385751954079
48871	Stefano Ceri	3	0.0315381584132	0.0	460.0	0.00906344410876	0.00191227050232
49904	David B. Lomet	3	0.00679758308157	3.6619976197e-05	18.0	0.012084592145	0.00350918236051
53493	Ron Sacks-Davis	3	0.00906344410876	9.15499404925e-06	6.0	0.0151057401813	0.00338580599771
53496	Justin Zobel	3	0.00906344410876	9.15499404925e-06	6.0	0.0151057401813	0.00338580599771
312	Nick Roussopoulos	3	0.0214837193689	0.000238029845281	74.0	0.0271903323263	0.00475310905882
174496	Eric Simon	3	0.019335347432	0.00036619976197	116.0	0.02416918429	0.00535330593017
53229	Yannis E. Ioannidis	3	0.0212954093287	0.0004150263969	4.0	0.0211480362538	0.00388230274576
51209	Doron Rotem	2	0.00906344410876	3.6619976197e-05	14.0	0.0151057401813	0.00390462597455
51210	Arie Segev	2	0.00604229607251	1.83099880985e-05	8.0	0.012084592145	0.00375956380266
54438	Jeffrey F. Naughton	2	0.0107898144152	0.0	14.0	0.0151057401813	0.00311766473356
544297	Ulf Schreier	2	0.0553723391988	0.0	262.0	0.0151057401813	0.00236473564116
217134	Ming-Chien Shan	2	0.0174018126888	0.00036619976197	182.0	0.0181268882175	0.00375593360454
52784	Shahram Ghandeharizadeh	2	0.0332326283988	0.000439439714364	118.0	0.0392749244713	0.00451263101444
34358	Michael J. Franklin	2	0.00944108761329	0.0	16.0	0.012084592145	0.00249294382487
52796	Hongjun Lu	2	0.0174018126888	0.00036619976197	182.0	0.0181268882175	0.00375593360454
84542	Stuart E. Madnick	2	0.00302114803625	0.0	2.0	0.00906344410876	0.00301204819277
# Periodo: 1994-1996
54438	Jeffrey F. Naughton	7	0.092032808626	0.0134078904288	3370.0	0.0425531914894	0.00689381192905
49519	Rakesh Agrawal	6	0.096136182259	0.0254272276473	19408.0	0.0401891252955	0.00631414518379
49320	Christos Faloutsos	5	0.0749051147129	0.00848150762439	7894.0	0.0260047281324	0.00482655904883
123193	Alon Y. Levy	5	0.0782040446355	0.00435308830489	2460.0	0.0260047281324	0.00415920616928
43338	Hector Garcia-Molina	5	0.0880080502312	0.00733868889561	6276.0	0.0283687943262	0.00497753074118
48407	Abraham Silberschatz	5	0.098649546501	0.0268571471254	5586.0	0.0425531914894	0.00634603263986
53229	Yannis E. Ioannidis	5	0.073091431548	0.00542055498023	3840.0	0.0236406619385	0.00430212190746
30103	Miron Livny	4	0.0840856858755	0.0110094560869	-1328.0	0.0260047281324	0.00420536783017
54787	S. Seshadri	4	0.0778009310034	0.00699889328339	4464.0	0.0283687943262	0.00478926392219
217117	Ashish Gupta	3	0.0895749591374	0.00441661380285	2188.0	0.0260047281324	0.00393747526805
34980	Raghu Ramakrishnan	3	0.105548116186	0.0271652600179	-4668.0	0.0354609929078	0.00509756757398
49520	Michael J. Carey	3	0.0698767621049	0.00485364504221	4098.0	0.0212765957447	0.00344057246615
545468	Zhao-Hui Tang	3	0.00709219858156	5.60205259207e-06	6.0	0.0118203309693	0.00265114997934
3181	H. V. Jagadish	3	0.0780019670008	0.00378766335541	2734.0	0.0260047281324	0.00395829135638
48268	Jiawei Han	3	0.00756501182033	5.60205259207e-05	34.0	0.0118203309693	0.00344094004946
251036	Sunita Sarawagi	3	0.0890464933018	0.00224829044028	486.0	0.0212765957447	0.00300519870726
53131	Divesh Srivastava	3	0.0782040446355	0.00791473106857	-376.0	0.0236406619385	0.00351083703935
499034	Manish Mehta 0002	3	0.0780019670008	0.0075483657212	-162.0	0.0189125295508	0.00292381718004
48665	Michael Stonebraker	3	0.0756560431812	0.00227256600152	1810.0	0.0189125295508	0.00302427813593
34358	Michael J. Franklin	3	0.0619851359945	0.00492980628102	5726.0	0.0236406619385	0.00407416102018
52796	Hongjun Lu	3	0.0118203309693	7.28266836969e-05	34.0	0.016548463357	0.00366521494094
53023	Kyuseok Shim	3	0.0722171321275	0.00369735471077	4414.0	0.0141843971631	0.0024295962231
53054	Surajit Chaudhuri	3	0.0573892799036	0.00248731135088	3592.0	0.0118203309693	0.0024124712144
48987	David J. DeWitt	3	0.0619851359945	0.00488498986028	5710.0	0.0189125295508	0.00294284096508
50169	Georges Gardarin	3	0.00709219858156	5.60205259207e-06	6.0	0.0118203309693	0.00265114997934
51264	Amit P. Sheth	2	0.0189125295508	0.0	16.0	0.0236406619385	0.00235849056604
254035	Giuseppe Psaila	2	0.0743516286436	0.0104870424524	11920.0	0.016548463357	0.00268586063415
45251	Hanan Samet	2	0.00236406619385	0.0	2.0	0.00709219858156	0.00235849056604
53527	Waqar Hasan	2	0.00236406619385	0.0	2.0	0.00709219858156	0.00235849056604
792933	Fabrizio Ferrandina	2	0.00945626477541	0.0	8.0	0.0141843971631	0.00235849056604
100728	Donald Kossmann	2	0.00965327029157	0.000112041051841	84.0	0.0118203309693	0.00257257353462
174496	Eric Simon	2	0.00945626477541	3.36123155524e-05	20.0	0.0141843971631	0.00305245672394
117280	Maria Zemankova	2	0.0798591566913	0.00348971418683	302.0	0.0141843971631	0.002123491907
