# Periodo: 1975-1975
111133	Frank Wm. Tompa	1	0.00884955752212	0.0	2.0	0.0265486725664	0.00877192982456
122913	Robert A. Kowalski	1	0.0176991150442	0.0	4.0	0.0353982300885	0.00877192982456
# Periodo: 1988-1988
48665	Michael Stonebraker	2	0.0425531914894	0.000686341798216	20.0	0.063829787234	0.0136235970146
190366	Clifford A. Lynch	2	0.0243161094225	0.0	14.0	0.031914893617	0.00677384302774
980995	Mavis K. Lee	1	0.0212765957447	0.0	4.0	0.0425531914894	0.0105263157895
49159	Gail E. Kaiser	1	0.0212765957447	0.0	4.0	0.0425531914894	0.0105263157895
175126	Christophe de Maindreville	1	0.0106382978723	0.0	2.0	0.031914893617	0.0105263157895
99863	Klaus Küspert	1	0.0851063829787	0.0	16.0	0.106382978723	0.0105263157895
255002	Georg Walch	1	0.0851063829787	0.0	16.0	0.106382978723	0.0105263157895
981024	Raphael Chan	1	0.0106382978723	0.0	2.0	0.031914893617	0.0105263157895
185892	Andrew U. Frank	1	0.0106382978723	0.0	2.0	0.031914893617	0.0105263157895
# Periodo: 1989-1989
51209	Doron Rotem	2	0.019801980198	0.00019801980198	8.0	0.039603960396	0.012237011593
54438	Jeffrey F. Naughton	2	0.039603960396	0.000594059405941	20.0	0.0594059405941	0.0126886436553
53571	Ravi Krishnamurthy	2	0.049504950495	0.00118811881188	34.0	0.0693069306931	0.0141055018678
49519	Rakesh Agrawal	2	0.00990099009901	0.0	2.0	0.029702970297	0.00980392156863
51210	Arie Segev	1	0.00990099009901	0.0	2.0	0.029702970297	0.00980392156863
49678	Guy Bernard	1	0.019801980198	0.0	4.0	0.039603960396	0.00980392156863
29724	Lubomir Bic	1	0.00990099009901	0.0	2.0	0.029702970297	0.00980392156863
53287	Shashi K. Gadia	1	0.00990099009901	0.0	2.0	0.029702970297	0.00980392156863
980876	Vineeta Darnis	1	0.019801980198	0.0	4.0	0.039603960396	0.00980392156863
696875	Rainer Melchert	1	0.00990099009901	0.0	2.0	0.029702970297	0.00980392156863
# Periodo: 1990-1990
34980	Raghu Ramakrishnan	3	0.0381679389313	0.00093951849677	42.0	0.0534351145038	0.0129161541213
48987	David J. DeWitt	3	0.0381679389313	0.000822078684674	38.0	0.0534351145038	0.0120433663998
3181	H. V. Jagadish	2	0.00763358778626	0.0	2.0	0.0229007633588	0.00757575757576
48871	Stefano Ceri	2	0.0229007633588	0.000234879624193	14.0	0.0381679389313	0.0098207259373
48404	C. Mohan	2	0.0	0.0	0.0	0.0152671755725	0.00757575757576
48407	Abraham Silberschatz	2	0.0229007633588	5.87199060482e-05	6.0	0.0381679389313	0.00851581508516
231	Jim Gray	2	0.0229007633588	0.000234879624193	14.0	0.0381679389313	0.0098207259373
43338	Hector Garcia-Molina	2	0.0229007633588	0.000234879624193	14.0	0.0381679389313	0.0098207259373
49520	Michael J. Carey	2	0.0458015267176	0.00093951849677	44.0	0.0610687022901	0.0109089567115
53118	Masaru Kitsuregawa	2	0.030534351145	0.000352319436289	20.0	0.0458015267176	0.00980486099911
53648	Henry F. Korth	2	0.0229007633588	5.87199060482e-05	6.0	0.0381679389313	0.00851581508516
250882	Marie-Anne Neimat	1	0.00763358778626	0.0	2.0	0.0229007633588	0.00757575757576
54788	S. Sudarshan	1	0.0238549618321	0.0	16.0	0.030534351145	0.00684496646906
# Periodo: 1991-1991
34328	Krithi Ramamritham	3	0.0769720101781	0.00880798590722	604.0	0.0763358778626	0.0132364877617
48404	C. Mohan	3	0.0901135728915	0.00998238402819	74.0	0.0763358778626	0.0128202623728
50460	Umeshwar Dayal	3	0.0821034775233	0.00657662947739	336.0	0.0687022900763	0.0115559490062
49519	Rakesh Agrawal	3	0.0923664122137	0.012155020552	548.0	0.0839694656489	0.0140359080468
48344	Gio Wiederhold	2	0.0458015267176	0.000587199060482	32.0	0.0610687022901	0.00958861043744
50941	Roberta Cochrane	2	0.0659760087241	0.00223135642983	112.0	0.0381679389313	0.00693825320506
224	Bruce G. Lindsay	2	0.0659760087241	0.00223135642983	112.0	0.0381679389313	0.00693825320506
51264	Amit P. Sheth	2	0.0229007633588	0.0	6.0	0.0381679389313	0.00757575757576
53637	Jennifer Widom	2	0.0499277903858	0.00246623605402	336.0	0.0381679389313	0.00781213757111
51083	Klaus R. Dittrich	2	0.0803186193163	0.00405167351732	50.0	0.0534351145038	0.00850348468031
54788	S. Sudarshan	1	0.00763358778626	0.0	2.0	0.0229007633588	0.00757575757576
51210	Arie Segev	1	0.00763358778626	0.0	2.0	0.0229007633588	0.00757575757576
564239	Ashok M. Joshi	1	0.0	0.0	0.0	0.0152671755725	0.00757575757576
# Periodo: 1992-1992
3181	H. V. Jagadish	4	0.032	0.000645161290323	28.0	0.048	0.0126465753303
53798	Tomasz Imielinski	2	0.04	0.000516129032258	26.0	0.056	0.0101642582802
51264	Amit P. Sheth	2	0.024	0.0	6.0	0.04	0.00793650793651
45251	Hanan Samet	2	0.032	0.0	8.0	0.048	0.00793650793651
49428	Marek Rusinkiewicz	2	0.024	0.0	6.0	0.04	0.00793650793651
48987	David J. DeWitt	2	0.032	0.000387096774194	20.0	0.048	0.0102717593903
49520	Michael J. Carey	2	0.024	0.000258064516129	14.0	0.04	0.010288379606
51262	Oded Shmueli	2	0.0213333333333	0.0	12.0	0.032	0.0077086009671
174496	Eric Simon	2	0.032	0.000516129032258	24.0	0.048	0.0111681399107
27103	Patrick Valduriez	2	0.0213333333333	0.0	12.0	0.032	0.00712859994297
50177	Linda Ness	1	0.024	0.0	6.0	0.04	0.00793650793651
54787	S. Seshadri	1	0.0256	0.0	10.0	0.04	0.00810117278517
# Periodo: 1993-1993
49904	David B. Lomet	3	0.012987012987	8.48824378236e-05	8.0	0.025974025974	0.00805274311279
49520	Michael J. Carey	3	0.025974025974	0.000127323656735	8.0	0.038961038961	0.00823983169705
30103	Miron Livny	3	0.025974025974	0.000127323656735	8.0	0.038961038961	0.00823983169705
54788	S. Sudarshan	2	0.0353535353535	0.000848824378236	66.0	0.0454545454545	0.00915723607609
48665	Michael Stonebraker	2	0.0541125541126	0.00203717850777	136.0	0.0649350649351	0.0102357951072
34980	Raghu Ramakrishnan	2	0.0353535353535	0.000848824378236	66.0	0.0454545454545	0.00915723607609
50460	Umeshwar Dayal	2	0.0463821892393	0.00135811900518	108.0	0.0519480519481	0.00878567647229
53229	Yannis E. Ioannidis	2	0.0227272727273	0.0	28.0	0.025974025974	0.00522696241446
122880	Michael J. Maher	1	0.012987012987	0.0	4.0	0.025974025974	0.00645161290323
51209	Doron Rotem	1	0.00649350649351	0.0	2.0	0.0194805194805	0.00645161290323
51210	Arie Segev	1	0.00649350649351	0.0	2.0	0.0194805194805	0.00645161290323
353296	Rakesh Chandra	1	0.00649350649351	0.0	2.0	0.0194805194805	0.00645161290323
981009	Kevin Fitzgerald	1	0.0	0.0	0.0	0.012987012987	0.00645161290323
165635	Allen Luniewski	1	0.025974025974	0.0	8.0	0.038961038961	0.00645161290323
429592	Rosana S. G. Lanzelotte	1	0.012987012987	0.0	4.0	0.025974025974	0.00645161290323
# Periodo: 1994-1994
48407	Abraham Silberschatz	3	0.0620606060606	0.00509977827051	450.0	0.0666666666667	0.0111196045032
117280	Maria Zemankova	2	0.0517171717172	0.00288248337029	340.0	0.0363636363636	0.00646749968485
48221	Philip A. Bernstein	2	0.00606060606061	0.0	2.0	0.0181818181818	0.00602409638554
3181	H. V. Jagadish	2	0.047015610652	0.00206947524021	246.0	0.0484848484848	0.00825166060834
48268	Jiawei Han	2	0.0136363636364	0.000147819660015	18.0	0.0242424242424	0.00701836472102
48273	Raymond T. Ng	2	0.0136363636364	0.000147819660015	18.0	0.0242424242424	0.00701836472102
54438	Jeffrey F. Naughton	2	0.0181818181818	0.000147819660015	14.0	0.030303030303	0.0078092519491
53022	Rajeev Rastogi	2	0.047015610652	0.000369549150037	66.0	0.0484848484848	0.00782886286224
123193	Alon Y. Levy	2	0.0500488758553	0.00206947524021	234.0	0.0424242424242	0.00775848050564
53229	Yannis E. Ioannidis	2	0.0378418329638	0.00206947524021	294.0	0.030303030303	0.00624930348392
54785	Esteban Zimányi	1	0.0181818181818	0.0	6.0	0.030303030303	0.00602409638554
250882	Marie-Anne Neimat	1	0.0121212121212	0.0	4.0	0.0242424242424	0.00602409638554
54787	S. Seshadri	1	0.00606060606061	0.0	2.0	0.0181818181818	0.00602409638554
54788	S. Sudarshan	1	0.044329004329	0.0	70.0	0.0363636363636	0.00575972040449
888325	Hennie J. Steenhagen	1	0.0181818181818	0.0	6.0	0.030303030303	0.00602409638554
843789	Maurício R. Mediano	1	0.0121212121212	0.0	4.0	0.0242424242424	0.00602409638554
# Periodo: 1995-1995
54438	Jeffrey F. Naughton	3	0.0381355932203	0.00128402670776	122.0	0.045197740113	0.0092326414599
43338	Hector Garcia-Molina	3	0.045197740113	0.00134822804314	144.0	0.0508474576271	0.00845618436415
49519	Rakesh Agrawal	3	0.0395480225989	0.000963020030817	74.0	0.0508474576271	0.0100326648229
54787	S. Seshadri	2	0.0381355932203	0.00115562403698	114.0	0.045197740113	0.00851298740382
48665	Michael Stonebraker	2	0.0387409200969	0.000706214689266	104.0	0.0395480225989	0.00658436766872
52796	Hongjun Lu	2	0.0225988700565	0.000256805341551	24.0	0.0338983050847	0.00790553724013
216724	Betty Salzberg	2	0.034604519774	0.000770416024653	72.0	0.045197740113	0.008203817596
48344	Gio Wiederhold	2	0.0542372881356	0.00224704673857	204.0	0.0621468926554	0.00950382002434
49904	David B. Lomet	2	0.025166923472	0.000385208012327	54.0	0.0282485875706	0.00583565055219
54547	Wolfgang Klas	2	0.0338983050847	0.000513610683102	44.0	0.045197740113	0.00808978736615
816643	Weipeng P. Yan	1	0.00564971751412	0.0	2.0	0.0169491525424	0.00561797752809
51209	Doron Rotem	1	0.0112994350282	0.0	4.0	0.0225988700565	0.00561797752809
981002	Kouichi Yasutake	1	0.0225988700565	0.0	8.0	0.0338983050847	0.00561797752809
981003	Hirohiko Tanaka	1	0.0225988700565	0.0	8.0	0.0338983050847	0.00561797752809
55308	Alberto Belussi	1	0.00564971751412	0.0	2.0	0.0169491525424	0.00561797752809
13326	Nicholas J. Belkin	1	0.0369799691834	0.0	44.0	0.0338983050847	0.00527205477351
38744	A. Prasad Sistla	1	0.0169491525424	0.0	6.0	0.0282485875706	0.00561797752809
# Periodo: 1996-1996
49320	Christos Faloutsos	3	0.0492957746479	0.00139846169214	70.0	0.0633802816901	0.0120423155345
123193	Alon Y. Levy	3	0.0414250207125	0.00159824193387	126.0	0.0492957746479	0.00873721830681
217117	Ashish Gupta	2	0.0671085335543	0.00169813205474	168.0	0.0633802816901	0.0093934508098
54323	Shaul Dar	2	0.0503018108652	0.00099890120867	28.0	0.056338028169	0.00921920659617
34358	Michael J. Franklin	2	0.044014084507	0.00159824193387	120.0	0.056338028169	0.00966695276177
51264	Amit P. Sheth	2	0.056338028169	0.0	16.0	0.0704225352113	0.00699300699301
100929	Nelson Mendonça Mattos	2	0.0140845070423	0.0	4.0	0.0281690140845	0.00699300699301
251036	Sunita Sarawagi	2	0.0671085335543	0.00169813205474	168.0	0.0633802816901	0.0093934508098
34980	Raghu Ramakrishnan	2	0.078678970374	0.00719208870243	538.0	0.0704225352113	0.0103897512601
54438	Jeffrey F. Naughton	2	0.0691421254802	0.00149835181301	66.0	0.0704225352113	0.0100603144272
545468	Zhao-Hui Tang	2	0.0211267605634	4.99450604335e-05	6.0	0.0352112676056	0.0078607523863
322761	Prasad Deshpande	2	0.0691421254802	0.00149835181301	66.0	0.0704225352113	0.0100603144272
52993	Dan Suciu	2	0.0	0.0	0.0	0.0140845070423	0.00699300699301
43338	Hector Garcia-Molina	2	0.0211267605634	0.000199780241734	14.0	0.0352112676056	0.00906528547937
# Periodo: 1997-1997
54787	S. Seshadri	3	0.0580298376481	0.00421596627227	106.0	0.0697674418605	0.00956833642128
54788	S. Sudarshan	3	0.0580298376481	0.00421596627227	106.0	0.0697674418605	0.00956833642128
48407	Abraham Silberschatz	3	0.0539575683395	0.00707194342445	1128.0	0.0639534883721	0.00924279881929
100728	Donald Kossmann	2	0.0336378737542	0.00122399020808	130.0	0.0406976744186	0.00774284880491
3181	H. V. Jagadish	2	0.053027265437	0.00761593907249	1198.0	0.046511627907	0.00707004128048
3182	Kenneth A. Ross	2	0.0116279069767	6.79994560044e-05	8.0	0.0232558139535	0.00721488544787
49320	Christos Faloutsos	2	0.0445736434109	0.00611995104039	1036.0	0.0348837209302	0.00646199237355
49321	Timos K. Sellis	2	0.0357625743645	0.0014959880321	386.0	0.0290697674419	0.00608332846336
53991	Guido Moerkotte	2	0.0277017783858	0.000543995648035	82.0	0.0348837209302	0.00704845651292
12535	Alfons Kemper	2	0.0362254025045	0.00135998912009	140.0	0.0406976744186	0.00783405715984
312	Nick Roussopoulos	2	0.0361833105335	0.00285597715218	586.0	0.0348837209302	0.00722756573491
53052	Minos N. Garofalakis	2	0.0439368770764	0.00516795865633	970.0	0.0290697674419	0.00516093801085
43338	Hector Garcia-Molina	2	0.0116279069767	6.79994560044e-05	8.0	0.0232558139535	0.00721488544787
49519	Rakesh Agrawal	2	0.0232558139535	0.000203998368013	20.0	0.0348837209302	0.00748116561242
34181	Peter Triantafillou	2	0.0174418604651	0.000135998912009	14.0	0.0290697674419	0.00749327065636
250813	Viswanath Poosala	2	0.0295728980322	0.00285597715218	700.0	0.0290697674419	0.00652545364221
53229	Yannis E. Ioannidis	2	0.0357625743645	0.00407996736026	858.0	0.0232558139535	0.00467499142765
# Periodo: 1998-1998
48407	Abraham Silberschatz	4	0.080658436214	0.00857019810508	1380.0	0.0833333333333	0.00687228826028
43338	Hector Garcia-Molina	4	0.0430911680912	0.00114125753661	106.0	0.0509259259259	0.00852376071111
49320	Christos Faloutsos	3	0.0329218106996	0.000861326442722	106.0	0.0416666666667	0.0087717051571
442751	Stephen Blott	3	0.0549943883277	0.00223944875108	492.0	0.0324074074074	0.00383270441998
53648	Henry F. Korth	3	0.0648148148148	0.000516795865633	112.0	0.0740740740741	0.00565510267696
150958	Narayanan Shivakumar	3	0.0373456790123	0.000366063738157	30.0	0.0416666666667	0.00667237714948
381465	Fernando de Ferreira Rezende	2	0.00925925925926	4.30663221361e-05	8.0	0.0185185185185	0.00575195936628
115775	Torsten Suel	2	0.0541735765616	0.00495262704565	984.0	0.0509259259259	0.00688804373971
580230	Sridhar Ramaswamy	2	0.0684835779175	0.00736434108527	1340.0	0.037037037037	0.00476911103358
52917	Hans-Peter Kriegel	2	0.0324074074074	0.000516795865633	62.0	0.0416666666667	0.00701656060028
52922	Yannis Kotidis	2	0.0246913580247	0.000301464254953	60.0	0.0277777777778	0.00576113212447
698044	Felipe Cariño	2	0.00925925925926	4.30663221361e-05	8.0	0.0185185185185	0.00575195936628
322770	Ashok Joshi	2	0.0185185185185	0.000129198966408	20.0	0.0277777777778	0.00596424723939
940760	Jerry Baulier	2	0.0648148148148	0.000516795865633	112.0	0.0740740740741	0.00565510267696
53991	Guido Moerkotte	2	0.00925925925926	0.0	4.0	0.0185185185185	0.00460829493088
53022	Rajeev Rastogi	2	0.0625798212005	0.00116279069767	284.0	0.0740740740741	0.00586886784724
53150	Rajeev Motwani	2	0.0350115740741	0.000344530577089	32.0	0.037037037037	0.00581704113908
53209	Jeffrey D. Ullman	2	0.0350115740741	0.000344530577089	32.0	0.037037037037	0.00581704113908
54786	Philip Bohannon	1	0.0615191462649	0.0	118.0	0.0694444444444	0.00511213623414
53419	Aidong Zhang	1	0.00925925925926	0.0	4.0	0.0185185185185	0.00460829493088
54788	S. Sudarshan	1	0.0615191462649	0.0	118.0	0.0694444444444	0.00511213623414
# Periodo: 1999-1999
3181	H. V. Jagadish	4	0.0377073906486	0.00118323191346	96.0	0.0441176470588	0.00872339514005
100929	Nelson Mendonça Mattos	3	0.0882352941176	0.00241475900705	-12.0	0.0980392156863	0.00874307194083
48273	Raymond T. Ng	3	0.0288350634371	0.00048295180141	84.0	0.0343137254902	0.00681488176489
888332	Serge Rielau	2	0.072192513369	0.00101419878296	44.0	0.078431372549	0.0070334582158
110116	Bernd Amann	2	0.0686274509804	8.69313242538e-05	28.0	0.078431372549	0.00527744508939
53802	Curtis E. Dyreson	2	0.0147058823529	2.41475900705e-05	6.0	0.0245098039216	0.00548335410361
175147	Sophie Cluet	2	0.0686274509804	8.69313242538e-05	28.0	0.078431372549	0.00527744508939
52783	Christian S. Jensen	2	0.0147058823529	2.41475900705e-05	6.0	0.0245098039216	0.00548335410361
115761	Serge Abiteboul	2	0.0686274509804	8.69313242538e-05	28.0	0.078431372549	0.00527744508939
322616	Laurent Mignet	2	0.0686274509804	8.69313242538e-05	28.0	0.078431372549	0.00527744508939
383562	Brian T. Tran	2	0.0661764705882	0.000241475900705	48.0	0.0686274509804	0.0060674932592
