# Periodo: 1975-1977
48192	Stanley Y. W. Su	3	0.00446428571429	0.0	2.0	0.0133928571429	0.00444444444444
940177	Alan G. Merten	3	0.0139508928571	0.000160153747598	38.0	0.0178571428571	0.00460509542142
383168	E. Nahouraii	3	0.0285714285714	0.00068065342729	100.0	0.0357142857143	0.00758681566251
49402	S. Bing Yao	3	0.0186011904762	0.000320307495195	50.0	0.0267857142857	0.00692056715072
80697	Dennis Tsichritzis	3	0.00892857142857	0.0	4.0	0.0178571428571	0.00444444444444
940577	Masaaki Tsubaki	2	0.00446428571429	0.0	2.0	0.0133928571429	0.00444444444444
250921	Daniel Sagalowicz	2	0.0133928571429	0.0	6.0	0.0223214285714	0.00444444444444
501856	Craig Fields	2	0.0401785714286	0.000320307495195	50.0	0.0491071428571	0.0054627953242
49774	Eduardo B. Fernández	2	0.025974025974	0.000480461242793	82.0	0.03125	0.00639270154197
48281	David K. Hsiao	2	0.00892857142857	4.00384368994e-05	8.0	0.0178571428571	0.00554744525547
49404	Barron C. Housel	2	0.0093005952381	0.0	24.0	0.0133928571429	0.00342859908401
48996	Shamkant B. Navathe	2	0.00446428571429	0.0	2.0	0.0133928571429	0.00444444444444
51606	Keki B. Irani	2	0.00892857142857	4.00384368994e-05	8.0	0.0178571428571	0.00554744525547
382894	Michael E. Senko	2	0.00446428571429	0.0	2.0	0.0133928571429	0.00444444444444
212411	Hideto Ikeda	2	0.0133928571429	0.0	6.0	0.0223214285714	0.00444444444444
36852	Peter P. Chen	2	0.0111607142857	0.0	20.0	0.0133928571429	0.00320550064962
250875	Anthony C. Klug	2	0.00892857142857	0.0	4.0	0.0178571428571	0.00444444444444
115713	Witold Lipski Jr.	1	0.0	0.0	0.0	0.00892857142857	0.00444444444444
781314	Stig Berild	1	0.00446428571429	0.0	2.0	0.0133928571429	0.00444444444444
50691	John J. Donovan	1	0.0133928571429	0.0	6.0	0.0223214285714	0.00444444444444
980996	Carl E. Taylor	1	0.0133928571429	0.0	6.0	0.0223214285714	0.00444444444444
49669	Gerald J. Popek	1	0.00446428571429	0.0	2.0	0.0133928571429	0.00444444444444
# Periodo: 1978-1980
48221	Philip A. Bernstein	5	0.037880415324	0.00207427233188	566.0	0.0285714285714	0.00583886243951
48222	Nathan Goodman	4	0.0514091350826	0.00301104048177	712.0	0.0326530612245	0.00526871892896
50169	Georges Gardarin	4	0.0616909620991	0.004550016728	-88.0	0.065306122449	0.00920763728632
48192	Stanley Y. W. Su	3	0.0927744070601	0.00401472064236	538.0	0.0938775510204	0.00770704858073
52308	Robert Demolombe	3	0.0415227629513	0.0	104.0	0.0244897959184	0.00336085750417
43662	Eric K. Clemons	3	0.00408163265306	0.0	2.0	0.0122448979592	0.00406504065041
48281	David K. Hsiao	3	0.0122448979592	6.69120107059e-05	14.0	0.0204081632653	0.00526965781931
84147	Michael L. Brodie	3	0.00408163265306	0.0	2.0	0.0122448979592	0.00406504065041
78024	Gerald A. Wilson	3	0.00816326530612	3.3456005353e-05	8.0	0.0163265306122	0.00507388285562
50989	Witold Litwin	3	0.0415227629513	0.0	104.0	0.0326530612245	0.00415295164704
223	Michel E. Adiba	3	0.0440649729279	0.00145533623285	370.0	0.0367346938776	0.00552140342084
358	Frank Manola	3	0.0	0.0	0.0	0.00816326530612	0.00406504065041
4	C. J. Date	2	0.0	0.0	0.0	0.00816326530612	0.00406504065041
250943	James P. Fry	2	0.0837232453957	0.000669120107059	82.0	0.0775510204082	0.00577855065909
250987	Robert W. Taylor	2	0.0837232453957	0.000669120107059	82.0	0.0775510204082	0.00577855065909
50322	Vincent Y. Lum	2	0.0817298347911	0.00180662428906	352.0	0.0775510204082	0.00613874640269
50334	Colette Rolland	2	0.0122448979592	6.69120107059e-05	14.0	0.0204081632653	0.00526965781931
52919	Toby J. Teorey	2	0.0817298347911	0.00180662428906	352.0	0.0775510204082	0.00613874640269
209	Rudi Studer	2	0.0	0.0	0.0	0.00816326530612	0.00406504065041
224	Bruce G. Lindsay	2	0.0490723562152	0.000501840080294	88.0	0.0285714285714	0.00420717393352
216806	Mario Schkolnick	2	0.0780148423006	0.0	88.0	0.069387755102	0.00496229233773
49402	S. Bing Yao	2	0.0122448979592	6.69120107059e-05	14.0	0.0204081632653	0.00526965781931
322843	Rudolf Munz	2	0.0479818594104	0.00140515222482	346.0	0.0326530612245	0.00525184514777
80697	Dennis Tsichritzis	2	0.00408163265306	0.0	2.0	0.0122448979592	0.00406504065041
# Periodo: 1981-1983
53334	Antonio L. Furtado	3	0.0167364016736	7.03210154355e-05	6.0	0.0251046025105	0.00531077677912
50460	Umeshwar Dayal	3	0.0242080095637	0.000492247108048	104.0	0.0292887029289	0.0048253659632
51388	Daniel R. Ries	3	0.0282426778243	0.000140642030871	24.0	0.0334728033473	0.00495636394643
48344	Gio Wiederhold	3	0.0125523012552	7.03210154355e-05	14.0	0.0209205020921	0.0054013992648
48406	Zvi M. Kedem	3	0.0174337517434	0.00015822228473	30.0	0.0251046025105	0.00595510110819
48407	Abraham Silberschatz	3	0.0174337517434	0.00015822228473	30.0	0.0251046025105	0.00595510110819
80697	Dennis Tsichritzis	3	0.0334728033473	0.000246123554024	44.0	0.0418410041841	0.00516529250727
49127	Arie Shoshani	3	0.0125523012552	7.03210154355e-05	14.0	0.0209205020921	0.0054013992648
48665	Michael Stonebraker	2	0.00836820083682	3.51605077177e-05	8.0	0.0167364016736	0.00520072992701
48986	Paula B. Hawthorn	2	0.00753138075314	0.0	10.0	0.0125523012552	0.00308312581528
250921	Daniel Sagalowicz	2	0.00941422594142	0.0	8.0	0.0167364016736	0.00409107079329
48192	Stanley Y. W. Su	2	0.00418410041841	0.0	2.0	0.0125523012552	0.00416666666667
53333	Marco A. Casanova	2	0.0133891213389	1.75802538589e-05	10.0	0.0209205020921	0.00434197386132
49668	Douglas Stott Parker Jr.	2	0.00836820083682	3.51605077177e-05	8.0	0.0167364016736	0.00520072992701
84196	Yahiko Kambayashi	2	0.0125523012552	7.03210154355e-05	14.0	0.0209205020921	0.0054013992648
618781	Wen-Te K. Lin	2	0.0242080095637	0.000281284061742	70.0	0.0334728033473	0.00520157585422
48949	Kyu-Young Whang	2	0.00941422594142	0.0	8.0	0.0167364016736	0.00409107079329
49996	Arvola Chan	2	0.0282426778243	0.000140642030871	24.0	0.0334728033473	0.00495636394643
48987	David J. DeWitt	2	0.0125523012552	7.03210154355e-05	14.0	0.0209205020921	0.0054013992648
48996	Shamkant B. Navathe	2	0.00418410041841	0.0	2.0	0.0125523012552	0.00416666666667
49128	Harry K. T. Wong	2	0.00836820083682	3.51605077177e-05	8.0	0.0167364016736	0.00520072992701
173950	François Bancilhon	2	0.0125523012552	7.03210154355e-05	14.0	0.0209205020921	0.0054013992648
183774	José Mauro Volkmer de Castilho	2	0.0133891213389	1.75802538589e-05	10.0	0.0209205020921	0.00434197386132
250853	William Kent	2	0.0	0.0	0.0	0.00836820083682	0.00416666666667
# Periodo: 1984-1986
48987	David J. DeWitt	4	0.0359382777501	0.00289953948491	930.0	0.0383275261324	0.00629962070954
49520	Michael J. Carey	4	0.0292520865408	0.00158378207159	564.0	0.0278745644599	0.00574881063095
38446	Won Kim	3	0.0256701983929	0.00185180672986	702.0	0.0278745644599	0.00553324573029
115761	Serge Abiteboul	3	0.0189701897019	0.000268024658269	70.0	0.0243902439024	0.00540373939972
175690	Arnon Rosenthal	3	0.011149825784	7.30976340732e-05	24.0	0.0174216027875	0.00444840607563
53574	Carlo Zaniolo	3	0.012444001991	9.74635120977e-05	34.0	0.0174216027875	0.00440917107584
77645	Joachim W. Schmidt	3	0.0174216027875	0.000158378207159	34.0	0.0243902439024	0.00539601088527
64896	Frank Olken	3	0.0189701897019	7.30976340732e-05	18.0	0.0243902439024	0.00430839525855
49128	Harry K. T. Wong	3	0.0213414634146	0.00021929290222	42.0	0.0278745644599	0.00515612967105
358	Frank Manola	2	0.011149825784	7.30976340732e-05	24.0	0.0174216027875	0.00444840607563
51209	Doron Rotem	2	0.0155210643016	0.0	22.0	0.0209059233449	0.00358630773132
48665	Michael Stonebraker	2	0.0213193173094	0.000438585804439	270.0	0.01393728223	0.0031619091606
36413	Hidenori Itoh	2	0.0104529616725	0.0	6.0	0.0174216027875	0.00347222222222
53315	Dennis McLeod	2	0.01393728223	7.30976340732e-05	20.0	0.0209059233449	0.00449389462135
48222	Nathan Goodman	2	0.00696864111498	2.43658780244e-05	8.0	0.01393728223	0.00433394160584
51046	Stavros Christodoulakis	2	0.0278745644599	0.000170561146171	44.0	0.0348432055749	0.00430441042263
359	Alejandro P. Buchmann	2	0.00696864111498	2.43658780244e-05	8.0	0.01393728223	0.00433394160584
366193	Charles W. Kaufman	2	0.0104529616725	4.87317560488e-05	14.0	0.0174216027875	0.00450116605399
50322	Vincent Y. Lum	2	0.0156794425087	4.87317560488e-05	16.0	0.0209059233449	0.0040055217763
223	Michel E. Adiba	2	0.00696864111498	2.43658780244e-05	8.0	0.01393728223	0.00433394160584
55533	Guy M. Lohman	2	0.0174216027875	9.74635120977e-05	26.0	0.0243902439024	0.00444686280396
14128	Matthias Jarke	2	0.012444001991	1.21829390122e-05	14.0	0.0174216027875	0.00371527553537
48344	Gio Wiederhold	2	0.0174216027875	9.74635120977e-05	26.0	0.0243902439024	0.00444686280396
322368	Robert H. Gerber	2	0.0256701983929	0.0	98.0	0.0243902439024	0.00362160208073
53571	Ravi Krishnamurthy	2	0.012444001991	9.74635120977e-05	34.0	0.0174216027875	0.00440917107584
55626	Wei-Pang Yang	2	0.00696864111498	2.43658780244e-05	8.0	0.01393728223	0.00433394160584
48441	S. Misbah Deen	2	0.00696864111498	0.0	4.0	0.01393728223	0.00347222222222
54109	Gösta Grahne	2	0.0113821138211	0.0	30.0	0.0104529616725	0.00223715318549
# Periodo: 1987-1989
48665	Michael Stonebraker	5	0.0228544776119	0.000419252054335	82.0	0.0298507462687	0.0070741774666
49519	Rakesh Agrawal	4	0.00373134328358	0.0	2.0	0.0111940298507	0.00371747211896
