# Periodo: 1975-1975
175147	Sophie Cluet	2	0.0245901639344	0.000269850907374	44.0	0.0327868852459	0.0058774781675
54831	Mong-Li Lee	2	0.0262295081967	0.000404776361061	76.0	0.0327868852459	0.00561541911085
213579	Manuel Rodriguez-Martinez	2	0.0251024590164	0.0	16.0	0.0327868852459	0.00425576204739
52827	Beng Chin Ooi	2	0.0262295081967	0.000168656817109	20.0	0.0327868852459	0.0053329157195
52837	Jian Pei	2	0.0204918032787	0.00020238818053	34.0	0.0286885245902	0.00587249446953
250990	Donald R. Slutz	2	0.0245901639344	6.74627268434e-05	12.0	0.0327868852459	0.00481716453598
3726	Chung-Sheng Li	2	0.0204918032787	0.0	10.0	0.0286885245902	0.00408163265306
53907	Junghoo Cho	2	0.0128073770492	0.0	16.0	0.016393442623	0.00333272680323
20335	Kian-Lee Tan	2	0.0262295081967	0.000168656817109	20.0	0.0327868852459	0.0053329157195
53423	Bernhard Seeger	2	0.0255359394704	0.000472239087904	98.0	0.0286885245902	0.00563707303394
231	Jim Gray	2	0.0245901639344	6.74627268434e-05	12.0	0.0327868852459	0.00481716453598
55536	Hamid Pirahesh	2	0.0276639344262	0.000101194090265	24.0	0.0327868852459	0.00520305732703
376071	Anand Deshpande	2	0.00819672131148	3.37313634217e-05	8.0	0.016393442623	0.00509459258156
54542	Vittorio Castelli	2	0.0204918032787	0.0	10.0	0.0286885245902	0.00408163265306
49519	Rakesh Agrawal	2	0.00819672131148	3.37313634217e-05	8.0	0.016393442623	0.00509459258156
# Periodo: 2001-2001
34328	Krithi Ramamritham	3	0.0480349344978	0.00153221481652	182.0	0.056768558952	0.00907712204245
52917	Hans-Peter Kriegel	3	0.0393013100437	0.00103424500115	126.0	0.0480349344978	0.00877277547479
52958	Luis Gravano	3	0.0319401122895	0.00260476518808	570.0	0.0436681222707	0.0079098621911
52989	Alon Y. Halevy	3	0.0262008733624	0.000344748333716	44.0	0.0349344978166	0.00699267430908
53022	Rajeev Rastogi	3	0.0218340611354	0.000248984907684	34.0	0.0305676855895	0.00675674406504
53054	Surajit Chaudhuri	3	0.0338758766706	0.00256645981767	594.0	0.0305676855895	0.0058398551746
53272	Vivek R. Narasayya	2	0.0272659495154	0.000114916111239	82.0	0.0218340611354	0.00421255709619
53786	Gautam Das	2	0.0302136197333	0.00210679537271	576.0	0.0218340611354	0.00423098736986
54334	Dennis Shasha	2	0.0262008733624	0.000191526852065	32.0	0.0349344978166	0.00550302859888
52837	Jian Pei	2	0.0305676855895	0.000153221481652	14.0	0.0393013100437	0.00563624271109
48268	Jiawei Han	2	0.0305676855895	0.000153221481652	14.0	0.0393013100437	0.00563624271109
55463	Daniel S. Weld	2	0.0196506550218	3.83053704129e-05	16.0	0.0262008733624	0.0050294562935
53961	Flip Korn	2	0.0174672489083	7.66107408259e-05	18.0	0.0218340611354	0.00431092274974
53131	Divesh Srivastava	2	0.0224578914535	0.000344748333716	56.0	0.0305676855895	0.00596071901483
55531	Laura M. Haas	2	0.0174672489083	3.83053704129e-05	8.0	0.0262008733624	0.0050753488551
54068	Johannes Gehrke	2	0.0174672489083	7.66107408259e-05	18.0	0.0218340611354	0.00431092274974
53052	Minos N. Garofalakis	2	0.0155957579538	1.91526852065e-05	14.0	0.0218340611354	0.00465217110516
43360	Sharad Mehrotra	2	0.0174672489083	0.000114916111239	20.0	0.0262008733624	0.00562713761282
174945	Renée J. Miller	2	0.0174672489083	3.83053704129e-05	8.0	0.0262008733624	0.0050753488551
53096	Elke A. Rundensteiner	2	0.0393013100437	0.000287290278097	18.0	0.0480349344978	0.0059919776316
20335	Kian-Lee Tan	2	0.0305676855895	0.000459664444955	62.0	0.0393013100437	0.00661997239245
54150	Qiong Luo	2	0.0363901018923	0.00091932888991	136.0	0.0436681222707	0.00689803658404
53129	Nick Koudas	2	0.0207019246321	0.00107255037156	372.0	0.0262008733624	0.00573292566956
# Periodo: 2002-2002
54438	Jeffrey F. Naughton	4	0.0731304347826	0.0105183216252	1964.0	0.0652173913043	0.00859882962339
48404	C. Mohan	4	0.061974944731	0.00477184988292	898.0	0.0652173913043	0.00748607408419
53052	Minos N. Garofalakis	4	0.0289855072464	0.00110119612683	202.0	0.0304347826087	0.0061203191771
54243	Joseph M. Hellerstein	4	0.018115942029	0.000227833681413	42.0	0.0260869565217	0.00555431270589
54068	Johannes Gehrke	3	0.024154589372	0.000607556483767	132.0	0.0304347826087	0.00613399870644
168213	Philippe Bonnet	3	0.00434782608696	0.0	2.0	0.0130434782609	0.004329004329
53054	Surajit Chaudhuri	3	0.0260869565217	0.00136700208848	288.0	0.0304347826087	0.00642655121492
53096	Elke A. Rundensteiner	3	0.0391304347826	0.000987279286121	122.0	0.0478260869565	0.00848639915126
53129	Nick Koudas	3	0.0298136645963	0.00091133472565	18.0	0.0391304347826	0.00631941721911
268835	Chun Zhang	2	0.0481121281465	0.00379722802354	970.0	0.0434782608696	0.0066005365941
53796	Nicolas Bruno	2	0.0298136645963	0.00132902980824	288.0	0.0217391304348	0.00370517903869
50745	Phillip B. Gibbons	2	0.024154589372	0.000797417884944	168.0	0.0260869565217	0.00500599754159
54334	Dennis Shasha	2	0.00434782608696	0.0	2.0	0.0130434782609	0.004329004329
54338	Chin-Wan Chung	2	0.0130434782609	7.59445604709e-05	14.0	0.0217391304348	0.00561184339199
53328	Wei Wang 0010	2	0.0272141706924	0.000126574267451	54.0	0.0260869565217	0.00410570444303
43875	Philip S. Yu	2	0.0272141706924	0.000126574267451	54.0	0.0260869565217	0.00410570444303
47192	Dimitris Papadias	2	0.0217391304348	0.000151889120942	26.0	0.0304347826087	0.00554414063871
52837	Jian Pei	2	0.0408212560386	0.00151889120942	246.0	0.0478260869565	0.00672791729779
322663	Vijayshankar Raman	2	0.0135869565217	0.0	16.0	0.0217391304348	0.00439609326702
48268	Jiawei Han	2	0.0386727688787	0.00136700208848	240.0	0.0391304347826	0.00585599782704
55533	Guy M. Lohman	2	0.0365652173913	0.00106322384659	454.0	0.0260869565217	0.00465427204216
50332	Theodore Johnson	2	0.0260869565217	0.000113916840706	12.0	0.0347826086957	0.00555656057236
224	Bruce G. Lindsay	2	0.0571331521739	0.000215176254667	128.0	0.0434782608696	0.00480526618563
# Periodo: 2003-2003
53470	Laks V. S. Lakshmanan	4	0.0529304029304	0.00105042016807	172.0	0.0586080586081	0.0062005946867
53054	Surajit Chaudhuri	4	0.0444000444	0.00240160166631	540.0	0.040293040293	0.00694652441072
53131	Divesh Srivastava	4	0.055716213611	0.00126589097177	70.0	0.0622710622711	0.00669073001056
250803	Brian Babcock	4	0.04884004884	0.00217715291245	-92.0	0.047619047619	0.00628499643552
48665	Michael Stonebraker	3	0.0659340659341	0.00121202327085	216.0	0.0732600732601	0.0052174551953
34358	Michael J. Franklin	3	0.0520313020313	0.00123895712131	348.0	0.047619047619	0.00537060164926
54328	Amol Deshpande	3	0.0532413323111	0.00177763413058	458.0	0.0512820512821	0.00578521391816
31596	Yunyue Zhu	3	0.014652014652	0.000107735401853	24.0	0.021978021978	0.00513571397351
54786	Philip Bohannon	2	0.0323354806113	0.0	232.0	0.029304029304	0.00364440229613
114735	Yan Zhao	2	0.0302459445317	0.0	70.0	0.014652014652	0.00207418220243
115761	Serge Abiteboul	2	0.025641025641	0.000121202327085	14.0	0.032967032967	0.00488775956107
250804	Shivnath Babu	2	0.0385579332948	0.000150380665087	76.0	0.03663003663	0.00451815810886
47192	Dimitris Papadias	2	0.021978021978	8.08015513898e-05	12.0	0.029304029304	0.00468454559203
52827	Beng Chin Ooi	2	0.0480886634733	0.000781081663435	156.0	0.0512820512821	0.00462307233954
52837	Jian Pei	2	0.0302459445317	0.0	70.0	0.014652014652	0.00207418220243
326240	Chris Olston	2	0.0318522057652	0.000132424764778	92.0	0.018315018315	0.00259064522294
52835	Yufei Tao	2	0.021978021978	8.08015513898e-05	12.0	0.029304029304	0.00468454559203
442981	Chengkai Li	2	0.0323354806113	0.0	232.0	0.029304029304	0.00364440229613
3181	H. V. Jagadish	2	0.0441086691087	0.0	48.0	0.043956043956	0.0041184568701
322697	P. P. S. Narayan	2	0.0323354806113	0.0	232.0	0.029304029304	0.00364440229613
45196	Tova Milo	2	0.025641025641	0.000121202327085	14.0	0.032967032967	0.00488775956107
214164	Srinivasan Seshan	2	0.0352211890673	0.0	130.0	0.018315018315	0.00255368063081
20335	Kian-Lee Tan	2	0.0480886634733	0.000781081663435	156.0	0.0512820512821	0.00462307233954
50332	Theodore Johnson	2	0.014652014652	8.08015513898e-05	20.0	0.021978021978	0.004723509675
54438	Jeffrey F. Naughton	2	0.0299020707184	0.000511743158802	232.0	0.018315018315	0.00364625967685
340136	Suman Nath	2	0.0352211890673	0.0	130.0	0.018315018315	0.00255368063081
53459	Sihem Amer-Yahia	2	0.0365037261589	0.000107735401853	58.0	0.025641025641	0.00315917676939
# Periodo: 2004-2004
52989	Alon Y. Halevy	4	0.0412765293383	0.00211267605634	836.0	0.0421348314607	0.0056450364964
34980	Raghu Ramakrishnan	4	0.0252808988764	0.000648836841272	236.0	0.0280898876404	0.00533120707882
53054	Surajit Chaudhuri	4	0.020684371808	0.000443108086723	154.0	0.0252808988764	0.00579695119458
53470	Laks V. S. Lakshmanan	3	0.0294943820225	0.00186738407976	976.0	0.0280898876404	0.00435376828705
55536	Hamid Pirahesh	3	0.0344250537891	0.00245291976579	1188.0	0.0337078651685	0.00526529434196
49519	Rakesh Agrawal	3	0.0224719101124	0.000142427599304	8.0	0.0280898876404	0.00413370049428
53637	Jennifer Widom	3	0.0391040804258	0.00177243234689	788.0	0.0365168539326	0.00462346761323
54438	Jeffrey F. Naughton	3	0.0237937871778	0.000553885108403	214.0	0.0252808988764	0.00483031681282
53131	Divesh Srivastava	3	0.0252808988764	0.00126602310492	698.0	0.0308988764045	0.00435777423011
53272	Vivek R. Narasayya	2	0.0162520064205	0.000221554043361	104.0	0.0168539325843	0.00369144500604
55408	Volker Markl	2	0.0359550561798	0.00226301630005	1160.0	0.0280898876404	0.00423701289069
49320	Christos Faloutsos	2	0.00842696629213	0.0	6.0	0.0140449438202	0.00280112044818
53459	Sihem Amer-Yahia	2	0.0275280898876	0.0016458300364	970.0	0.0168539325843	0.00283232735115
53606	Ke Yi	2	0.0168539325843	0.000142427599304	48.0	0.0224719101124	0.00420397291486
53678	Wenfei Fan	2	0.0152933832709	0.000189903465738	78.0	0.0196629213483	0.0039097949144
53727	Per-Åke Larson	2	0.0161797752809	0.0	50.0	0.0140449438202	0.00254805781425
52990	Zachary G. Ives	2	0.0337717058223	0.000102864377275	88.0	0.0280898876404	0.00345226488368
465466	Yirong Xu	2	0.019975031211	6.33011552461e-05	18.0	0.0252808988764	0.00364065599189
940641	Gideon Schaller	2	0.0477528089888	0.000949517328691	274.0	0.0533707865169	0.00446076555722
3181	H. V. Jagadish	2	0.0238223854797	0.000126602310492	104.0	0.0224719101124	0.00335323772599
68254	Bin He	2	0.00561797752809	0.0	4.0	0.0112359550562	0.00280112044818
53961	Flip Korn	2	0.0190579083838	0.0	130.0	0.0196629213483	0.00271055492435
54020	Kevin Chen-Chuan Chang	2	0.00561797752809	0.0	4.0	0.0112359550562	0.00280112044818
54068	Johannes Gehrke	2	0.0190579083838	0.000601360974838	458.0	0.0224719101124	0.00395822994782
250804	Shivnath Babu	2	0.0275176862256	0.0	108.0	0.0168539325843	0.00234938139647
54243	Joseph M. Hellerstein	2	0.0308988764045	0.000284855198607	94.0	0.0365168539326	0.00385739224283
48268	Jiawei Han	2	0.0196629213483	0.000158252888115	54.0	0.0252808988764	0.00400591592921
3321	Walid G. Aref	2	0.0237937871778	0.000696312707707	488.0	0.0224719101124	0.0037861126273
193922	Ioana Manolescu	2	0.0280898876404	0.000395632220288	120.0	0.0337078651685	0.00449574847733
193942	Jayavel Shanmugasundaram	2	0.0238223854797	0.00142427599304	872.0	0.0224719101124	0.00380067165665
323146	Hongfei Guo	2	0.0161797752809	0.0	50.0	0.0140449438202	0.00254805781425
19910	Zhen Zhang	2	0.00561797752809	0.0	4.0	0.0112359550562	0.00280112044818
323145	Jonathan Goldstein	2	0.0161797752809	0.0	50.0	0.0140449438202	0.00254805781425
323206	Calisto Zuzarte	2	0.0256821829856	0.000996993195126	612.0	0.0196629213483	0.00342183021566
52923	S. Muthukrishnan	2	0.0190579083838	0.0	130.0	0.0196629213483	0.00271055492435
# Periodo: 2005-2005
53054	Surajit Chaudhuri	6	0.0395014044944	0.00106029435037	278.0	0.0449438202247	0.00740612839307
52827	Beng Chin Ooi	4	0.0321027287319	0.00197816110144	854.0	0.0337078651685	0.00618062321097
52989	Alon Y. Halevy	4	0.0449438202247	0.0020652001899	694.0	0.0477528089888	0.0064539317355
53272	Vivek R. Narasayya	3	0.0316011235955	0.000348156353853	106.0	0.0337078651685	0.00504425110192
53744	Anthony K. H. Tung	3	0.0321027287319	0.00112359550562	274.0	0.0224719101124	0.00408933410064
322530	Kevin S. Beyer	3	0.0476998092008	0.00111304531308	106.0	0.0533707865169	0.00402605024715
48987	David J. DeWitt	3	0.0112359550562	6.33011552461e-05	24.0	0.0168539325843	0.00394169643905
322650	Fatma Özcan	3	0.0476998092008	0.00111304531308	106.0	0.0533707865169	0.00402605024715
53083	Marios Hadjieleftheriou	3	0.0224719101124	0.00026111726539	76.0	0.0280898876404	0.00477019120054
20335	Kian-Lee Tan	3	0.0267522739433	0.00128184839373	628.0	0.0280898876404	0.00521014478908
940106	Bert Van der Linden	2	0.0366389838788	5.80260589756e-05	138.0	0.0449438202247	0.0032505413102
250893	Abhijit Pol	2	0.0112359550562	0.0	8.0	0.0168539325843	0.00280112044818
55536	Hamid Pirahesh	2	0.0468164794007	0.000928416943609	108.0	0.0505617977528	0.00376036361905
84238	Naveen Ashish	2	0.0330469266358	0.000569710397215	268.0	0.0308988764045	0.00405641498716
293	Donald D. Chamberlin	2	0.0476998092008	0.00341826238329	1642.0	0.0252808988764	0.00234238029799
360	M. Tamer Özsu	2	0.00842696629213	3.1650577623e-05	14.0	0.0140449438202	0.00363119278305
502191	Mehrdad Jahangiri	2	0.00561797752809	0.0	4.0	0.0112359550562	0.00280112044818
47192	Dimitris Papadias	2	0.0163432073544	2.37379332173e-05	22.0	0.0196629213483	0.0032389845668
84498	Daniela Florescu	2	0.0414440965187	0.0031650577623	1542.0	0.0393258426966	0.00344103393651
33393	Xin Xu	2	0.0303674460978	0.000553885108403	74.0	0.0168539325843	0.00289053323455
54020	Kevin Chen-Chuan Chang	2	0.0140449438202	9.49517328691e-05	34.0	0.0196629213483	0.00403014326331
48268	Jiawei Han	2	0.0196629213483	3.95632220288e-05	14.0	0.0252808988764	0.00329432132185
250736	Chris Jermaine	2	0.0112359550562	0.0	8.0	0.0168539325843	0.00280112044818
250804	Shivnath Babu	2	0.00749063670412	0.0	12.0	0.0112359550562	0.00251597645046
49320	Christos Faloutsos	2	0.00842696629213	3.1650577623e-05	14.0	0.0140449438202	0.00363119278305
322633	Michael Rys	2	0.0356068998259	0.0	142.0	0.0112359550562	0.00124749304144
48221	Philip A. Bernstein	2	0.0288101411697	0.0	78.0	0.0140449438202	0.00208540811774
250981	Eric Sedlar	2	0.0312109862672	0.0	162.0	0.0337078651685	0.00283869966389
322766	Nilesh N. Dalvi	2	0.0140449438202	0.0	10.0	0.0196629213483	0.00280112044818
322831	Zhen Hua Liu	2	0.0312109862672	0.0	162.0	0.0337078651685	0.00283869966389
322833	Vikas Arora	2	0.0312109862672	0.0	162.0	0.0337078651685	0.00283869966389
54611	Pedro Bizarro	2	0.00749063670412	0.0	12.0	0.0112359550562	0.00251597645046
816543	Muralidhar Krishnaprasad	2	0.0312109862672	0.0	162.0	0.0337078651685	0.00283869966389
499143	Rui Wang 0002	2	0.0263732833958	0.000633011552461	246.0	0.0280898876404	0.0039606570795
34358	Michael J. Franklin	2	0.0196629213483	9.49517328691e-05	38.0	0.0252808988764	0.00350655926582
# Periodo: 2006-2006
173820	Alin Deutsch	4	0.0247879255261	0.00087040222823	284.0	0.0319488817891	0.00579226321612
251021	Jun Yang 0001	3	0.0159744408946	0.000133120340788	34.0	0.0223642172524	0.00494920743618
34980	Raghu Ramakrishnan	3	0.0448159656878	0.00499713279266	2070.0	0.0511182108626	0.00616391728381
54020	Kevin Chen-Chuan Chang	3	0.0255591054313	0.000348160891292	84.0	0.0319488817891	0.0054167436936
76068	Samuel Madden	3	0.0389472082763	0.0050995330548	2308.0	0.0447284345048	0.00486817110114
53129	Nick Koudas	3	0.0127795527157	3.07200786434e-05	8.0	0.0191693290735	0.00406743284409
53130	Yannis Papakonstantinou	3	0.0276480707791	0.00116736298845	444.0	0.0255591054313	0.0045793585099
53131	Divesh Srivastava	3	0.0127795527157	3.07200786434e-05	8.0	0.0191693290735	0.00406743284409
54788	S. Sudarshan	2	0.019428374061	0.000532481363152	266.0	0.0223642172524	0.00434114449381
940078	Yenel Yildirim	2	0.0127795527157	0.0	8.0	0.0191693290735	0.0031847133758
151129	Ugur Çetintemel	2	0.0127795527157	0.0	8.0	0.0191693290735	0.0031847133758
52827	Beng Chin Ooi	2	0.023525994772	0.00013653368286	14.0	0.0287539936102	0.00413380841333
3181	H. V. Jagadish	2	0.023525994772	6.82668414298e-05	22.0	0.0287539936102	0.00404679993702
250728	Anastassia Ailamaki	2	0.0319488817891	0.000512001310723	120.0	0.038338658147	0.00511140830066
322734	Yanif Ahmad	2	0.0127795527157	0.0	8.0	0.0191693290735	0.0031847133758
322735	John Jannotti	2	0.0127795527157	0.0	8.0	0.0191693290735	0.0031847133758
54469	Neoklis Polyzotis	2	0.0127795527157	6.14401572868e-05	20.0	0.0191693290735	0.00412178869729
816426	Olga Papaemmanouil	2	0.0127795527157	0.0	8.0	0.0191693290735	0.0031847133758
54068	Johannes Gehrke	2	0.024161341853	0.000204800524289	82.0	0.0255591054313	0.00349505111878
54328	Amol Deshpande	2	0.0436208732694	0.00491521258294	2318.0	0.0159744408946	0.00207038684959
49520	Michael J. Carey	2	0.00958466453674	0.0	6.0	0.0159744408946	0.0031847133758
100728	Donald Kossmann	2	0.00958466453674	4.09601048579e-05	14.0	0.0159744408946	0.00412845803678
20335	Kian-Lee Tan	2	0.023525994772	6.82668414298e-05	22.0	0.0287539936102	0.00404679993702
193942	Jayavel Shanmugasundaram	2	0.0322151224707	0.000256000655362	24.0	0.038338658147	0.00468569745095
513927	Emiran Curtmola	2	0.0217833284926	9.21602359302e-05	66.0	0.0191693290735	0.00336513465887
53128	Vagelis Hristidis	2	0.0247879255261	0.00102400262145	418.0	0.0223642172524	0.00410701598833
499095	Fan Yang 0002	2	0.0322151224707	0.000256000655362	24.0	0.038338658147	0.00468569745095
322700	Adam Silberstein	2	0.0114103149247	1.02400262145e-05	14.0	0.0159744408946	0.00340764125538
54243	Joseph M. Hellerstein	2	0.0474139926842	0.00516097321209	2366.0	0.038338658147	0.00437406008422
322536	Shivakumar Vaithyanathan	2	0.0344375315285	0.00229376587204	1142.0	0.0255591054313	0.00378858703919
53744	Anthony K. H. Tung	2	0.023525994772	0.00013653368286	14.0	0.0287539936102	0.00413380841333
# Periodo: 2007-2007
54068	Johannes Gehrke	5	0.0409090909091	0.000744576567361	-26.0	0.0454545454545	0.00499040785491
370	Sergey Melnik	4	0.0126262626263	3.19652218386e-05	10.0	0.0176767676768	0.00337500910524
78381	Alan J. Demers	4	0.0355731225296	0.000265098239782	46.0	0.0378787878788	0.00403762340312
54020	Kevin Chen-Chuan Chang	4	0.0316975727423	0.00240378468227	1562.0	0.030303030303	0.00565192340317
53052	Minos N. Garofalakis	4	0.0126262626263	8.95026211482e-05	38.0	0.0176767676768	0.00400434347046
67890	Walker M. White	3	0.0314685314685	5.41277756468e-05	52.0	0.030303030303	0.00315169203574
100711	Wolfgang Lehner	3	0.010101010101	4.26202957849e-06	8.0	0.0151515151515	0.00270878596123
100728	Donald Kossmann	3	0.0218253968254	0.000392106721221	178.0	0.0252525252525	0.0040259338
131864	Christoph Koch	3	0.0292207792208	0.000415547883902	224.0	0.0252525252525	0.00304915456158
53727	Per-Åke Larson	3	0.010101010101	4.26202957849e-06	8.0	0.0151515151515	0.00270878596123
54150	Qiong Luo	3	0.0260499734184	0.000389975706431	100.0	0.0277777777778	0.00372500248913
54371	Berthold Reinwald	3	0.020202020202	0.000210970464135	76.0	0.0252525252525	0.00428956740199
3181	H. V. Jagadish	3	0.0227272727273	9.58956655159e-05	18.0	0.0277777777778	0.00347142280924
214494	Atul Adya	3	0.0126262626263	3.19652218386e-05	10.0	0.0176767676768	0.00337500910524
323111	Jingren Zhou	3	0.010101010101	4.26202957849e-06	8.0	0.0151515151515	0.00270878596123
52935	K. Selçuk Candan	3	0.0242424242424	0.000345224395857	156.0	0.0277777777778	0.00389244601818
66566	Vijay Raghavan	2	0.020202020202	0.0	16.0	0.0252525252525	0.00251889168766
45196	Tova Milo	2	0.0126262626263	7.67165324127e-05	34.0	0.0176767676768	0.00362408348867
452753	Yannis Sismanis	2	0.0146923783287	1.91791331032e-05	22.0	0.0176767676768	0.00291263851474
34980	Raghu Ramakrishnan	2	0.00252525252525	0.0	2.0	0.00757575757576	0.00251889168766
55546	Gao Cong	2	0.00757575757576	6.39304436773e-06	6.0	0.0126262626263	0.00283145488978
53585	Peter Zabback	2	0.00808080808081	0.0	10.0	0.0126262626263	0.0022340502773
53587	Gerhard Weikum	2	0.00505050505051	0.0	4.0	0.010101010101	0.00251889168766
360	M. Tamer Özsu	2	0.0190972222222	0.000306866129651	158.0	0.020202020202	0.00344676817571
381325	Yiyao Lu	2	0.020202020202	0.0	16.0	0.0252525252525	0.00251889168766
52973	Haixun Wang	2	0.0353956228956	0.00268507863445	1852.0	0.0227272727273	0.00371632746456
100769	Torsten Grust	2	0.010101010101	0.0	8.0	0.0151515151515	0.00251889168766
53678	Wenfei Fan	2	0.00757575757576	6.39304436773e-06	6.0	0.0126262626263	0.00283145488978
53854	Weiyi Meng	2	0.020202020202	0.0	16.0	0.0252525252525	0.00251889168766
383625	Lipyeow Lim	2	0.0290922927909	0.000690448791715	538.0	0.020202020202	0.00353997708266
43875	Philip S. Yu	2	0.029496352413	0.000690448791715	532.0	0.0176767676768	0.00306764267968
250749	Alin Dobra	2	0.010101010101	3.83582662064e-05	20.0	0.0151515151515	0.00326005453639
250804	Shivnath Babu	2	0.0279439128123	0.00196905766526	1426.0	0.030303030303	0.00374290858991
250816	Yunyao Li	2	0.0227272727273	9.58956655159e-05	18.0	0.0277777777778	0.00347142280924
54438	Jeffrey F. Naughton	2	0.00757575757576	2.55721774709e-05	14.0	0.0126262626263	0.00326532953035
54292	Mirek Riedewald	2	0.030303030303	3.06866129651e-05	54.0	0.0277777777778	0.00286412349421
322582	Jan Rittinger	2	0.010101010101	0.0	8.0	0.0151515151515	0.00251889168766
48221	Philip A. Bernstein	2	0.00789141414141	0.0	16.0	0.010101010101	0.00186151581344
322663	Vijayshankar Raman	2	0.0270562770563	0.000460299194476	222.0	0.0277777777778	0.00366906171384
# Periodo: 2008-2008
52827	Beng Chin Ooi	5	0.0389665189802	0.00353746352319	2434.0	0.0366132723112	0.00592083922863
20335	Kian-Lee Tan	5	0.039527188318	0.00433522977768	3152.0	0.0389016018307	0.00625188478989
48268	Jiawei Han	4	0.0296809799435	0.00108293270072	-68.0	0.0297482837529	0.00376475260808
53129	Nick Koudas	4	0.0436053902873	0.00665505007033	6652.0	0.0205949656751	0.00342195035765
55301	Ming Hua	3	0.0102974828375	1.04969244012e-05	16.0	0.0137299771167	0.00245356810918
76068	Samuel Madden	3	0.0114416475973	5.24846220058e-05	26.0	0.0160183066362	0.00332885370014
53744	Anthony K. H. Tung	3	0.0443087030339	0.00650809312871	6278.0	0.025171624714	0.00398513374846
52835	Yufei Tao	3	0.0117685518143	8.39753952092e-05	50.0	0.0160183066362	0.00303327190476
52837	Jian Pei	3	0.0102974828375	1.04969244012e-05	16.0	0.0137299771167	0.00245356810918
522394	Julie Letchner	2	0.0205949656751	0.0	18.0	0.025171624714	0.00228310502283
53403	Hong Cheng	2	0.0234686818158	0.000157453866017	86.0	0.0228832951945	0.0028421291656
442524	Nitin Gupta 0003	2	0.0183066361556	0.0	16.0	0.0228832951945	0.00228310502283
53405	Tianyi Wu	2	0.0240274599542	0.00018369617702	84.0	0.0205949656751	0.00255262639549
34980	Raghu Ramakrishnan	2	0.02280438728	0.00054584006886	362.0	0.025171624714	0.00352850039081
53499	Akrivi Vlachou	2	0.0091533180778	1.04969244012e-05	8.0	0.0137299771167	0.00266513752665
53500	Christos Doulkeridis	2	0.0091533180778	1.04969244012e-05	8.0	0.0137299771167	0.00266513752665
100728	Donald Kossmann	2	0.0137299771167	1.39958992015e-05	12.0	0.0183066361556	0.00267026497683
940412	Fenglin Liao	2	0.0137299771167	5.24846220058e-06	12.0	0.0183066361556	0.00245988813868
100865	Tim Kraska	2	0.0137299771167	1.39958992015e-05	12.0	0.0183066361556	0.00267026497683
84498	Daniela Florescu	2	0.0137299771167	1.39958992015e-05	12.0	0.0183066361556	0.00267026497683
78381	Alan J. Demers	2	0.0183066361556	0.0	16.0	0.0228832951945	0.00228310502283
84581	Yehoshua Sagiv	2	0.00686498855835	5.24846220058e-06	6.0	0.0114416475973	0.00256641002566
53916	Dong Xin	2	0.0246134955629	0.000944723196104	736.0	0.0160183066362	0.00237222166666
53931	Xuemin Lin	2	0.0102974828375	1.04969244012e-05	16.0	0.0137299771167	0.00245356810918
54068	Johannes Gehrke	2	0.0183066361556	0.0	16.0	0.0228832951945	0.00228310502283
43875	Philip S. Yu	2	0.0229353026836	0.000713790859278	544.0	0.0205949656751	0.0028814414967
250734	Ravi Jampani	2	0.0183066361556	1.57453866017e-05	16.0	0.0228832951945	0.00262922393044
250735	Luis Leopoldo Perez	2	0.0183066361556	1.57453866017e-05	16.0	0.0228832951945	0.00262922393044
250788	Benny Kimelfeld	2	0.00686498855835	5.24846220058e-06	6.0	0.0114416475973	0.00256641002566
521135	Yizhou Sun	2	0.0214713471931	2.79917984031e-05	94.0	0.0228832951945	0.00280312033068
322521	Benoît Dageville	2	0.0366132723112	0.000629815464069	272.0	0.0411899313501	0.00375679629025
250868	Christopher Ré	2	0.0205949656751	0.0	18.0	0.025171624714	0.00228310502283
250888	Utkarsh Srivastava	2	0.0264530892449	0.000755778556883	474.0	0.025171624714	0.00347171793178
44045	Jun'ichi Tatemura	2	0.0137299771167	5.24846220058e-06	12.0	0.0183066361556	0.00245988813868
250958	Chaitanya Mishra	2	0.0354469624271	0.0	310.0	0.0091533180778	0.00138768851882
54362	Mingxi Wu	2	0.0183066361556	1.57453866017e-05	16.0	0.0228832951945	0.00262922393044
54370	Andrey Balmin	2	0.0341259576162	0.00308609577394	3346.0	0.025171624714	0.00332893724179
250998	Ashraf Aboulnaga	2	0.0337072342098	0.00230932336825	2346.0	0.0297482837529	0.00377939185991
251037	Magdalena Balazinska	2	0.0205949656751	0.0	18.0	0.025171624714	0.00228310502283
44448	Zhijun Yin	2	0.0214713471931	2.79917984031e-05	94.0	0.0228832951945	0.00280312033068
222673	Fei Xu	2	0.0183066361556	1.57453866017e-05	16.0	0.0228832951945	0.00262922393044
323084	Laura Chiticariu	2	0.0137299771167	8.39753952092e-05	44.0	0.0183066361556	0.00328763048134
323144	Daniel J. Abadi	2	0.00953470633105	1.04969244012e-05	12.0	0.0137299771167	0.00272716208553
# Periodo: 2009-2009
53054	Surajit Chaudhuri	5	0.021992002908	0.00051929168614	222.0	0.0254452926209	0.00486469134543
53131	Divesh Srivastava	4	0.024427480916	0.000428415641066	182.0	0.027989821883	0.00434098353966
47192	Dimitris Papadias	3	0.0192848533548	0.000235844974122	24.0	0.0229007633588	0.00350532802578
