# Periodo: 1975-1976
53022	Rajeev Rastogi	5	0.0707719751716	0.0369389027431	45210.0	0.0224438902743	0.00390550732071
53096	Elke A. Rundensteiner	5	0.0423940149626	0.00106608478803	298.0	0.0473815461347	0.00667920191485
53129	Nick Koudas	5	0.0565900424037	0.0107044887781	5274.0	0.0324189526185	0.00534408315967
54150	Qiong Luo	4	0.0602221155187	0.0103105331908	9544.0	0.0423940149626	0.00519475049965
54334	Dennis Shasha	4	0.0177334441674	0.000162094763092	74.0	0.0224438902743	0.00392545325256
48268	Jiawei Han	4	0.032319201995	0.000885286783042	412.0	0.0324189526185	0.00453352155858
34328	Krithi Ramamritham	4	0.0319201995012	0.0010349127182	444.0	0.0349127182045	0.00506419576778
52837	Jian Pei	4	0.032319201995	0.000885286783042	380.0	0.0374064837905	0.00497639009028
53131	Divesh Srivastava	4	0.0644950815865	0.035889443059	42284.0	0.0299251870324	0.00479134324726
53272	Vivek R. Narasayya	3	0.0405115345341	2.2859517872e-05	1436.0	0.0149625935162	0.00259138293621
47192	Dimitris Papadias	3	0.0406815130007	0.00133416458853	3072.0	0.0174563591022	0.00282555067042
55531	Laura M. Haas	3	0.0174563591022	0.000162094763092	62.0	0.0224438902743	0.00416939533869
55533	Guy M. Lohman	3	0.0582911458828	0.00249376558603	2208.0	0.0224438902743	0.00319145183817
168213	Philippe Bonnet	3	0.00997506234414	0.0	32.0	0.0074812967581	0.00137428475903
53637	Jennifer Widom	3	0.0414939825899	0.0026433915212	4622.0	0.0124688279302	0.00263884874463
43360	Sharad Mehrotra	3	0.0183631829517	0.000286783042394	130.0	0.0224438902743	0.00441473699905
53727	Per-Åke Larson	3	0.00997506234414	3.74064837905e-05	20.0	0.0149625935162	0.0032195065944
52989	Alon Y. Halevy	3	0.04283841207	0.00329177057357	4490.0	0.0199501246883	0.00349323875607
53786	Gautam Das	3	0.0417920715453	0.000336658354115	1376.0	0.0149625935162	0.00255512409792
268835	Chun Zhang	3	0.0594831938559	0.00844703716898	634.0	0.0324189526185	0.0043060872319
53796	Nicolas Bruno	3	0.0554043462772	0.0132855361596	-3578.0	0.0149625935162	0.00232897161486
43875	Philip S. Yu	3	0.0224438902743	0.000270157938487	176.0	0.0174563591022	0.00289385653209
50745	Phillip B. Gibbons	3	0.0518489871578	0.003927680798	5100.0	0.0149625935162	0.00276449154272
52917	Hans-Peter Kriegel	3	0.0224438902743	0.000336658354115	126.0	0.0274314214464	0.00501924964976
52958	Luis Gravano	3	0.0472963931634	0.00773067331671	9794.0	0.0249376558603	0.00423356355606
20335	Kian-Lee Tan	3	0.0474507043972	0.00765586034913	6930.0	0.0299251870324	0.00453356539117
53193	Divyakant Agrawal	3	0.0500641683227	0.00393391521197	5260.0	0.0224438902743	0.00348659369338
53225	Xin Zhang 0002	3	0.032759011562	0.000243142144638	44.0	0.0349127182045	0.00456791943533
53328	Wei Wang 0010	2	0.0218372986453	5.81878636741e-05	74.0	0.0149625935162	0.00231504545397
53380	Ke Wang	2	0.023764119114	0.0	68.0	0.0149625935162	0.00203346273824
55463	Daniel S. Weld	2	0.0427126017555	0.000648379052369	1362.0	0.0149625935162	0.00245059825075
224	Bruce G. Lindsay	2	0.0574847466314	0.00030281439259	1012.0	0.0249376558603	0.00279378771545
55536	Hamid Pirahesh	2	0.0574847466314	0.00030281439259	1012.0	0.0249376558603	0.00279378771545
76068	Samuel Madden	2	0.0414348743526	0.0	1404.0	0.0124688279302	0.00239240419679
# Periodo: 2003-2004
53054	Surajit Chaudhuri	8	0.0552571756084	0.0204742644205	40688.0	0.0313653136531	0.00555068034393
53470	Laks V. S. Lakshmanan	7	0.0399573113378	0.00130617757194	758.0	0.0332103321033	0.00382168648611
53131	Divesh Srivastava	7	0.0468465029478	0.00419818431086	3570.0	0.0424354243542	0.00499751963212
55536	Hamid Pirahesh	5	0.0637069650375	0.0248014587355	46212.0	0.0369003690037	0.00451783214053
49519	Rakesh Agrawal	5	0.0401297358981	0.00592383927536	98.0	0.0221402214022	0.00321167991839
53637	Jennifer Widom	5	0.0706749143384	0.026690714755	52092.0	0.0369003690037	0.00426496196437
54438	Jeffrey F. Naughton	5	0.0469767976612	0.00790527313776	9326.0	0.020295202952	0.00380649120823
53459	Sihem Amer-Yahia	4	0.0395693762763	0.00266010053816	3338.0	0.0184501845018	0.00252970652974
53678	Wenfei Fan	4	0.0407391977146	0.00248048691208	2302.0	0.0332103321033	0.00368090794283
52989	Alon Y. Halevy	4	0.0654181025281	0.00717204029711	11276.0	0.0276752767528	0.00358134854717
3181	H. V. Jagadish	4	0.034834579115	1.70519265267e-05	234.0	0.0239852398524	0.00244976012178
31596	Yunyue Zhu	4	0.0266382075585	0.00117317254503	1842.0	0.0147601476015	0.00213454211952
250803	Brian Babcock	4	0.0624504174036	0.0103214499269	592.0	0.0239852398524	0.0029379689069
250804	Shivnath Babu	4	0.0590715701933	2.65035658014e-05	1072.0	0.020295202952	0.00230117774148
34980	Raghu Ramakrishnan	4	0.0401806619589	0.00598863659616	15000.0	0.0184501845018	0.00338443164663
54243	Joseph M. Hellerstein	4	0.0659632533825	0.00789845236715	11634.0	0.0387453874539	0.00364638679583
48665	Michael Stonebraker	4	0.0369003690037	0.000552482419464	364.0	0.0405904059041	0.00326182201628
34358	Michael J. Franklin	4	0.0744996744085	0.0301205230167	57616.0	0.0369003690037	0.00402788632368
53150	Rajeev Motwani	4	0.0625738372008	0.0123181818034	-114.0	0.0258302583026	0.00340515473119
47192	Dimitris Papadias	3	0.0149446494465	7.1618091412e-05	20.0	0.0184501845018	0.00296680820083
45196	Tova Milo	3	0.0190328219072	6.36605256995e-05	38.0	0.020295202952	0.00254945914535
53727	Per-Åke Larson	3	0.0347175017803	0.000873058638165	1824.0	0.0110701107011	0.00202493691409
68254	Bin He	3	0.00369003690037	0.0	4.0	0.00738007380074	0.00184162062615
53961	Flip Korn	3	0.0351348772108	0.000699128987593	232.0	0.0147601476015	0.00189947025731
54020	Kevin Chen-Chuan Chang	3	0.00369003690037	0.0	4.0	0.00738007380074	0.00184162062615
54068	Johannes Gehrke	3	0.0238341857103	0.00061386935496	1198.0	0.0147601476015	0.00249519805824
115761	Serge Abiteboul	3	0.0190328219072	6.36605256995e-05	38.0	0.020295202952	0.00254945914535
54328	Amol Deshpande	3	0.0650151162703	0.00261917591449	4646.0	0.0258302583026	0.00281290792581
54334	Dennis Shasha	3	0.0207941110023	0.0	392.0	0.0110701107011	0.00167324220188
50332	Theodore Johnson	3	0.0345393708174	0.000607048584349	562.0	0.0184501845018	0.00258161764623
55155	Jayant R. Haritsa	3	0.00738007380074	3.41038530533e-05	28.0	0.0110701107011	0.00293456439865
193922	Ioana Manolescu	3	0.0226014760148	0.000320576218701	232.0	0.0258302583026	0.00325868059742
64903	Cong Yu	3	0.034834579115	0.000313755448091	558.0	0.0239852398524	0.00258281549694
54786	Philip Bohannon	3	0.0300694078369	0.00092762480305	-96.0	0.020295202952	0.00245426065425
323145	Jonathan Goldstein	3	0.0347175017803	0.000873058638165	1824.0	0.0110701107011	0.00202493691409
52835	Yufei Tao	3	0.0149446494465	7.1618091412e-05	20.0	0.0184501845018	0.00296680820083
323206	Calisto Zuzarte	3	0.0519907415823	0.00105494585445	1178.0	0.0184501845018	0.00239711286356
52923	S. Muthukrishnan	3	0.0351348772108	0.000699128987593	232.0	0.0147601476015	0.00189947025731
216829	Ihab F. Ilyas	3	0.0469767976612	0.00557029599871	11256.0	0.0258302583026	0.00356981639554
53052	Minos N. Garofalakis	3	0.0297156500977	0.000542251263548	642.0	0.0147601476015	0.00207361723842
193942	Jayavel Shanmugasundaram	3	0.0308761042156	0.00193709885343	2408.0	0.0184501845018	0.00288277259383
53217	Ramakrishnan Srikant	3	0.0346036739056	1.70519265267e-05	1830.0	0.0129151291513	0.0019466451291
51198	Peter J. Haas	3	0.0468378130527	0.00907162491218	20422.0	0.0166051660517	0.00241485698784
114735	Yan Zhao	2	0.0277254813364	0.0	294.0	0.00738007380074	0.00107844786933
55408	Volker Markl	2	0.0545902786614	0.0116976215973	-1724.0	0.0184501845018	0.00241032007021
53272	Vivek R. Narasayya	2	0.045361549604	0.00175975881755	4696.0	0.0110701107011	0.00214281829191
340136	Suman Nath	2	0.0514835148351	0.0	1230.0	0.00922509225092	0.00126941782789
53423	Bernhard Seeger	2	0.0106747496046	5.45661648853e-05	70.0	0.0110701107011	0.00192350551694
55506	Antonios Deligiannakis	2	0.00369003690037	0.0	4.0	0.00738007380074	0.00184162062615
231	Jim Gray	2	0.0199461454074	0.0	74.0	0.00922509225092	0.00112625992595
55533	Guy M. Lohman	2	0.0535742159452	0.00236226022149	1174.0	0.0184501845018	0.00236650142477
237825	Oliver Spatscheck	2	0.0342491240038	0.000293293136259	238.0	0.0166051660517	0.00219722359978
555268	Xiaojian Zhao	2	0.0207941110023	0.0	392.0	0.0110701107011	0.00167324220188
76068	Samuel Madden	2	0.064617064538	0.0	980.0	0.020295202952	0.00200365408657
# Periodo: 2005-2006
52827	Beng Chin Ooi	6	0.0341903171953	0.00159500319187	1646.0	0.0300500834725	0.00486355590396
53054	Surajit Chaudhuri	6	0.0279138216142	0.00939134901536	28526.0	0.0267111853088	0.00427332300404
53744	Anthony K. H. Tung	5	0.0294744113753	0.000523912950421	448.0	0.0217028380634	0.00342069301028
54020	Kevin Chen-Chuan Chang	5	0.01717147627	0.000262421762023	244.0	0.0200333889816	0.00323663156276
53131	Divesh Srivastava	5	0.0234180254763	0.000242879715914	146.0	0.0133555926544	0.00228651508819
173820	Alin Deutsch	5	0.0283846571595	0.00201283074913	4756.0	0.0183639398998	0.00297630249038
20335	Kian-Lee Tan	5	0.0316577011068	0.00100129721963	920.0	0.025041736227	0.00389332531182
53129	Nick Koudas	5	0.0234180254763	0.000242879715914	146.0	0.0133555926544	0.00228651508819
53272	Vivek R. Narasayya	4	0.0245921351173	0.00094080993406	2044.0	0.0217028380634	0.00321696525107
34980	Raghu Ramakrishnan	4	0.0547682830557	0.0142991943094	28114.0	0.0300500834725	0.00385275771144
76068	Samuel Madden	4	0.0377813289529	0.00742039407932	16036.0	0.0267111853088	0.00298244058082
53083	Marios Hadjieleftheriou	4	0.01717147627	0.000217754228061	188.0	0.0200333889816	0.00334204638946
251021	Jun Yang 0001	4	0.0100166944908	5.58344174516e-05	48.0	0.0133555926544	0.00285002437523
53130	Yannis Papakonstantinou	4	0.03414386296	0.0116247257134	33636.0	0.0150250417362	0.0023471364896
52989	Alon Y. Halevy	4	0.0410762122918	0.00822161796975	17022.0	0.0283806343907	0.00382575729051
48987	David J. DeWitt	4	0.0420542173464	0.00293130691621	5866.0	0.0150250417362	0.00266518617995
49520	Michael J. Carey	3	0.033563460875	0.00149077894596	3884.0	0.0200333889816	0.00264560277641
100728	Donald Kossmann	3	0.0234654038271	0.00180903512543	5644.0	0.0116861435726	0.00216229164947
193942	Jayavel Shanmugasundaram	3	0.0201526353446	0.000147961206247	8.0	0.0233722871452	0.00294752956794
47192	Dimitris Papadias	3	0.0133555926544	5.02509757064e-05	28.0	0.0133555926544	0.00223295920844
84498	Daniela Florescu	3	0.0275869618764	0.00699605250669	19232.0	0.025041736227	0.00248646276008
54068	Johannes Gehrke	3	0.0156742719347	8.93350679226e-05	94.0	0.016694490818	0.0023161771855
48268	Jiawei Han	3	0.0222257221155	0.00455329674318	15076.0	0.0200333889816	0.0027088470132
250728	Anastassia Ailamaki	3	0.0204507512521	0.000329423062964	296.0	0.0233722871452	0.00343432416263
250804	Shivnath Babu	3	0.0333259835575	0.00050809319881	1876.0	0.00834724540902	0.0016996886759
322530	Kevin S. Beyer	3	0.0302818321882	0.00164897646207	778.0	0.0317195325543	0.0023803361026
322650	Fatma Özcan	3	0.0302818321882	0.00164897646207	778.0	0.0317195325543	0.0023803361026
48221	Philip A. Bernstein	3	0.0477372196905	0.00935226492314	19928.0	0.0150250417362	0.00204614918617
3181	H. V. Jagadish	3	0.0284919309961	0.000402007805652	472.0	0.0183639398998	0.00286103820656
322734	Yanif Ahmad	3	0.0233722871452	3.72229449677e-05	28.0	0.0267111853088	0.00201989930472
322831	Zhen Hua Liu	3	0.0237972378206	0.000670013009419	990.0	0.0217028380634	0.00205575906852
816426	Olga Papaemmanouil	3	0.0233722871452	3.72229449677e-05	28.0	0.0267111853088	0.00201989930472
816543	Muralidhar Krishnaprasad	3	0.0237972378206	0.000670013009419	990.0	0.0217028380634	0.00205575906852
34358	Michael J. Franklin	3	0.0139120756817	6.97930218145e-05	64.0	0.016694490818	0.00245583114795
151129	Ugur Çetintemel	3	0.0233722871452	3.72229449677e-05	28.0	0.0267111853088	0.00201989930472
52923	S. Muthukrishnan	3	0.0387129233654	0.00198770526128	4338.0	0.0150250417362	0.0026503833065
52991	Jayant Madhavan	3	0.0330918431578	0.00101339467675	2914.0	0.0150250417362	0.00237639116142
940078	Yenel Yildirim	2	0.0136338341681	0.0	48.0	0.0100166944908	0.000899064972429
940106	Bert Van der Linden	2	0.0256636878458	2.04726197323e-05	918.0	0.0267111853088	0.0019270532037
250893	Abhijit Pol	2	0.00695603784085	0.0	12.0	0.0100166944908	0.00172620834584
55408	Volker Markl	2	0.0348034902177	0.000737014310361	812.0	0.0183639398998	0.00225365849108
49320	Christos Faloutsos	2	0.0154791494365	0.000463425664848	3208.0	0.00834724540902	0.00189266368123
53608	George Kollios	2	0.0114476508466	1.11668834903e-05	42.0	0.0116861435726	0.00194105160693
55536	Hamid Pirahesh	2	0.0302041864646	0.00143308338126	780.0	0.0300500834725	0.00222274634216
84238	Naveen Ashish	2	0.0334839266075	0.00100501951413	2884.0	0.0183639398998	0.0024451370749
561432	Amit Manjhi	2	0.0155815247635	0.000134002601884	166.0	0.0150250417362	0.00230901594852
293	Donald D. Chamberlin	2	0.0309176711843	0.00714680543381	20138.0	0.0150250417362	0.00140785205974
940346	Dayou Zhou	2	0.0237972378206	0.0	990.0	0.0100166944908	0.00157183071006
54328	Amol Deshpande	2	0.0445748171242	0.00743714440455	16414.0	0.00834724540902	0.000991390103163
360	M. Tamer Özsu	2	0.00667779632721	2.79172087258e-05	44.0	0.00834724540902	0.00185115889433
49519	Rakesh Agrawal	2	0.00667779632721	2.23337669806e-05	24.0	0.0100166944908	0.00234530938124
502191	Mehrdad Jahangiri	2	0.00333889816361	0.0	4.0	0.00667779632721	0.00166666666667
34117	Jianliang Xu	2	0.0100166944908	4.46675339613e-05	44.0	0.0133555926544	0.00239997025138
105037	Roger S. Barga	2	0.0121189637049	3.3500650471e-05	54.0	0.0133555926544	0.00191696192456
442981	Chengkai Li	2	0.0104522029469	0.0	46.0	0.00834724540902	0.00137959544087
33393	Xin Xu	2	0.0255151620861	2.23337669806e-05	134.0	0.0100166944908	0.00149017338821
580241	Liying Sui	2	0.0237972378206	0.0	990.0	0.0100166944908	0.00157183071006
53907	Junghoo Cho	2	0.0114476508466	0.000111668834903	158.0	0.00834724540902	0.00162284432307
174816	Victor Vianu	2	0.0237972378206	0.0	990.0	0.0100166944908	0.00157183071006
49904	David B. Lomet	2	0.0121189637049	3.3500650471e-05	54.0	0.0133555926544	0.00191696192456
# Periodo: 2007-2008
54068	Johannes Gehrke	7	0.0282133333333	0.000323038124907	-46.0	0.0306666666667	0.00297540114425
78381	Alan J. Demers	6	0.0251904761905	0.000136122237057	56.0	0.0266666666667	0.0025050764482
48268	Jiawei Han	6	0.0315736961451	0.00186085150571	-422.0	0.02	0.00258237753191
20335	Kian-Lee Tan	6	0.0437357630979	0.0118747960243	38706.0	0.0266666666667	0.00416799965737
100728	Donald Kossmann	5	0.0317880794702	0.00474944370271	18356.0	0.0213333333333	0.00305657837197
52827	Beng Chin Ooi	5	0.0414686825054	0.00311051772734	2844.0	0.0213333333333	0.00332792877076
52935	K. Selçuk Candan	5	0.0140833333333	6.87731790536e-05	4.0	0.016	0.00197985988318
53129	Nick Koudas	5	0.0474074074074	0.014145082332	52874.0	0.0173333333333	0.0028470056358
34980	Raghu Ramakrishnan	4	0.0144	0.000245660881175	456.0	0.016	0.00239363453606
100711	Wolfgang Lehner	4	0.0284444444444	0.00165316718588	7646.0	0.00933333333333	0.0015114080632
370	Sergey Melnik	4	0.00888888888889	2.67022696929e-05	30.0	0.00933333333333	0.00156545952566
53744	Anthony K. H. Tung	4	0.0470588235294	0.0134478564011	48680.0	0.0186666666667	0.00289521126942
54371	Berthold Reinwald	4	0.0347826086957	0.00136359590565	936.0	0.016	0.00218123648945
54020	Kevin Chen-Chuan Chang	4	0.0307373068433	0.00162705829996	578.0	0.016	0.00244866846644
43875	Philip S. Yu	4	0.0315736961451	0.00224951787569	2286.0	0.0186666666667	0.00272773422082
54150	Qiong Luo	4	0.0137543859649	0.000108589230085	100.0	0.0146666666667	0.00196914246528
3181	H. V. Jagadish	4	0.0140833333333	6.76457498887e-05	26.0	0.016	0.00210774609211
52835	Yufei Tao	4	0.00830769230769	4.98442367601e-05	98.0	0.00933333333333	0.0017181702327
67890	Walker M. White	4	0.0235111111111	8.62780002967e-05	60.0	0.024	0.00222834227104
53052	Minos N. Garofalakis	4	0.00666666666667	2.49221183801e-05	38.0	0.00933333333333	0.00211681006361
53054	Surajit Chaudhuri	4	0.0230912106136	0.00128170894526	1344.0	0.0133333333333	0.00224187571855
55301	Ming Hua	3	0.00771428571429	3.56030262572e-06	28.0	0.008	0.00138025891068
52989	Alon Y. Halevy	3	0.0153686534216	0.000405874499332	2032.0	0.008	0.00158738956856
45196	Tova Milo	3	0.008	3.9163328883e-05	56.0	0.0106666666667	0.00230456356618
452753	Yannis Sismanis	3	0.0339222614841	0.000398753894081	1132.0	0.012	0.00162967296532
442524	Nitin Gupta 0003	3	0.0185614035088	1.42412105029e-05	76.0	0.016	0.00151881280876
76068	Samuel Madden	3	0.00666666666667	1.78015131286e-05	26.0	0.00933333333333	0.00194146194495
53587	Gerhard Weikum	3	0.00933333333333	3.56030262572e-05	54.0	0.012	0.00190427694637
100769	Torsten Grust	3	0.00933333333333	1.60213618158e-05	14.0	0.012	0.00178328378127
53727	Per-Åke Larson	3	0.0242730720607	1.18676754191e-06	1582.0	0.008	0.00133722314363
53916	Dong Xin	3	0.0281292929293	0.00214775255897	6600.0	0.0106666666667	0.0015242448901
27778	Bingsheng He	3	0.0130666666667	6.23052959502e-05	40.0	0.0133333333333	0.00169779970202
53931	Xuemin Lin	3	0.00981818181818	6.76457498887e-05	106.0	0.012	0.00212940054143
131864	Christoph Koch	3	0.0185614035088	0.000151312861593	304.0	0.0133333333333	0.00150133275452
250749	Alin Dobra	3	0.0247741935484	2.99065420561e-05	1542.0	0.0146666666667	0.00172167825873
44045	Jun'ichi Tatemura	3	0.0125185185185	8.24803441626e-06	36.0	0.0133333333333	0.00159724207385
322582	Jan Rittinger	3	0.00933333333333	1.60213618158e-05	14.0	0.012	0.00178328378127
250958	Chaitanya Mishra	3	0.0406779661017	0.000423676012461	2124.0	0.00666666666667	0.00113362505767
54370	Andrey Balmin	3	0.0401673640167	0.00531909212283	15644.0	0.0186666666667	0.0024566700723
251021	Jun Yang 0001	3	0.0279598393574	0.00217712505563	5968.0	0.0146666666667	0.00201032596423
251037	Magdalena Balazinska	3	0.016	9.61281708945e-05	132.0	0.0186666666667	0.00197960494732
499147	Yan Qi 0002	3	0.00979710144928	1.06809078772e-05	46.0	0.0106666666667	0.00135830081792
214494	Atul Adya	3	0.00888888888889	2.67022696929e-05	30.0	0.00933333333333	0.00156545952566
323111	Jingren Zhou	3	0.0242730720607	1.18676754191e-06	1582.0	0.008	0.00133722314363
52826	Chee Yong Chan	3	0.0347826086957	0.000843791722296	3780.0	0.00933333333333	0.00177673663255
52837	Jian Pei	3	0.00771428571429	3.56030262572e-06	28.0	0.008	0.00138025891068
52836	Xiaokui Xiao	3	0.0054	0.0	40.0	0.00533333333333	0.00102263339554
52973	Haixun Wang	3	0.0303355119826	0.00158136774959	1082.0	0.016	0.00241710962375
53193	Divyakant Agrawal	3	0.0140833333333	0.000108233199822	170.0	0.016	0.0020640524882
34128	Gustavo Alonso	3	0.0267782426778	0.000426049547545	3104.0	0.0106666666667	0.00167484776772
53224	Songting Chen	3	0.0125185185185	8.24803441626e-06	36.0	0.0133333333333	0.00159724207385
53251	Wilfred Ng	2	0.00666666666667	2.13618157543e-05	34.0	0.00933333333333	0.0019157938016
75097	Naga K. Govindaraju	2	0.00967901234568	0.0	54.0	0.0106666666667	0.00134262175394
47192	Dimitris Papadias	2	0.0377952755906	0.000840231419671	3512.0	0.00933333333333	0.00156678765927
66566	Vijay Raghavan	2	0.0106666666667	0.0	16.0	0.0133333333333	0.00133155792277
360	M. Tamer Özsu	2	0.0372093023256	0.00712060525145	27752.0	0.0106666666667	0.00154221922864
522394	Julie Letchner	2	0.0128	0.0	30.0	0.0146666666667	0.0014007208362
53403	Hong Cheng	2	0.026984496124	0.000232903130099	344.0	0.0133333333333	0.00165423397242
53405	Tianyi Wu	2	0.0249534050179	0.0001246105919	372.0	0.012	0.00147837937396
49320	Christos Faloutsos	2	0.00533333333333	1.42412105029e-05	24.0	0.008	0.00187374917276
55546	Gao Cong	2	0.004	1.78015131286e-06	6.0	0.00666666666667	0.001496787738
53499	Akrivi Vlachou	2	0.00533333333333	3.56030262572e-06	8.0	0.008	0.00155436782513
53500	Christos Doulkeridis	2	0.00533333333333	3.56030262572e-06	8.0	0.008	0.00155436782513
53585	Peter Zabback	2	0.0242424242424	0.0	1584.0	0.00666666666667	0.00110286443849
53597	Kenneth Salem	2	0.0322147651007	0.00124966622163	5452.0	0.0133333333333	0.0018995748472
940412	Fenglin Liao	2	0.0112666666667	4.45037828215e-06	40.0	0.0106666666667	0.00128736043785
381325	Yiyao Lu	2	0.0106666666667	0.0	16.0	0.0133333333333	0.00133155792277
156741	Ke Yang	2	0.00967901234568	0.0	54.0	0.0106666666667	0.00134262175394
53665	Christopher M. Jermaine	2	0.0288288288288	0.000883667111704	888.0	0.0133333333333	0.00157576218312
100865	Tim Kraska	2	0.0267409470752	4.74707016763e-06	1436.0	0.0106666666667	0.00149366994253
84498	Daniela Florescu	2	0.0267409470752	4.74707016763e-06	1436.0	0.0106666666667	0.00149366994253
53678	Wenfei Fan	2	0.004	1.78015131286e-06	6.0	0.00666666666667	0.001496787738
53786	Gautam Das	2	0.0415584415584	0.000840231419671	3236.0	0.00933333333333	0.00159295115544
53796	Nicolas Bruno	2	0.0180596627756	0.000206497552292	1142.0	0.00533333333333	0.00110221729169
381531	Oliver Po	2	0.0118596491228	1.42412105029e-06	38.0	0.012	0.00143230554596
# Periodo: 2009-2010
53131	Divesh Srivastava	8	0.045045232401	0.00626170988134	13382.0	0.0233128834356	0.0035976100786
53054	Surajit Chaudhuri	7	0.0376085195046	0.00428778152705	11880.0	0.0196319018405	0.00296403889272
340136	Suman Nath	5	0.0110429447853	8.74270812921e-05	130.0	0.0134969325153	0.00286548450776
53786	Gautam Das	5	0.0449183444224	0.00631138827458	-10750.0	0.0184049079755	0.00253006341675
52973	Haixun Wang	5	0.0283822322385	0.00388899775403	15726.0	0.0282208588957	0.0037985052422
53096	Elke A. Rundensteiner	5	0.0177300613497	0.000313531601875	522.0	0.0196319018405	0.00306332715407
53606	Ke Yi	4	0.0273048155307	0.000764226101649	1012.0	0.0110429447853	0.00145207765033
53972	Wei Wang 0011	4	0.0332887351521	0.00483109992312	752.0	0.0208588957055	0.00248528155085
43338	Hector Garcia-Molina	4	0.0110429447853	2.56251789994e-05	18.0	0.0134969325153	0.0018306098573
49520	Michael J. Carey	4	0.0296932515337	0.000970139129648	1808.0	0.0282208588957	0.00263718928967
53619	Xiaofang Zhou	4	0.0269173428326	0.00192540560639	7610.0	0.0159509202454	0.00245001091299
53744	Anthony K. H. Tung	4	0.0426363964437	0.002993853546	2774.0	0.0159509202454	0.00227947259689
53931	Xuemin Lin	4	0.0332887351521	0.00483109992312	752.0	0.0208588957055	0.00248528155085
76068	Samuel Madden	4	0.015080198093	0.000899895991921	7218.0	0.0147239263804	0.00224404894118
250860	Georgia Koutrika	4	0.0110429447853	2.56251789994e-05	18.0	0.0134969325153	0.0018306098573
322547	AnHai Doan	4	0.0429811651481	0.0044328186046	1080.0	0.0184049079755	0.00250223952216
250901	Raghav Kaushik	4	0.0315762619207	0.00104303092033	20.0	0.00736196319018	0.00119660541266
52978	Nikos Mamoulis	4	0.0102249488753	7.38608100571e-05	116.0	0.0122699386503	0.00215428408217
53109	Jeffrey Xu Yu	4	0.032680324849	0.0089175622918	44266.0	0.0184049079755	0.00258049441777
53129	Nick Koudas	4	0.0469000360881	0.0059496066858	-4958.0	0.0134969325153	0.00191594144559
53250	James Cheng	3	0.0295201990971	0.00613195459821	34554.0	0.0134969325153	0.0019847568883
53272	Vivek R. Narasayya	3	0.0299737072743	0.000174854162584	1060.0	0.00858895705521	0.00143650346718
47192	Dimitris Papadias	3	0.0377867589335	0.000955743808505	812.0	0.0110429447853	0.00151057409564
34980	Raghu Ramakrishnan	3	0.035514503942	0.00208183404502	-1860.0	0.0134969325153	0.00195397641212
561419	Jiewen Huang	3	0.0188219013792	0.00367193741427	23892.0	0.0110429447853	0.00162174525891
442650	Benjamin Bercovitz	3	0.00828220858896	3.01472694111e-06	24.0	0.00981595092025	0.0013153774601
53574	Carlo Zaniolo	3	0.00613496932515	1.80883616466e-05	34.0	0.00858895705521	0.0017631876777
53607	Feifei Li	3	0.0255955253129	0.00015020518088	1246.0	0.00981595092025	0.00129424134528
53714	Zhenjie Zhang	3	0.0422971147744	0.00170218661016	10.0	0.0122699386503	0.00167263676645
52989	Alon Y. Halevy	3	0.0247443762781	0.000235148701406	108.0	0.0208588957055	0.00184257483444
52991	Jayant Madhavan	3	0.0247443762781	0.000235148701406	108.0	0.0208588957055	0.00184257483444
100900	Thomas Neumann	3	0.00613496932515	0.0	10.0	0.00858895705521	0.00122549019608
250880	Cheng Sheng	3	0.0304313211258	0.00142555311267	1048.0	0.00981595092025	0.00124591141182
53459	Sihem Amer-Yahia	3	0.045560035057	0.00371975672589	-2950.0	0.0134969325153	0.00180188435903
34128	Gustavo Alonso	3	0.0102249488753	6.93387196455e-05	128.0	0.0122699386503	0.00212175272509
193916	Arvind Arasu	3	0.0284750219106	5.93901207398e-05	1120.0	0.00613496932515	0.00102864320391
34358	Michael J. Franklin	3	0.0422971147744	0.0040849550052	13012.0	0.0233128834356	0.00266779426938
323144	Daniel J. Abadi	3	0.0168686851984	0.00275093833376	18430.0	0.0159509202454	0.00221947835179
54863	Nan Zhang 0004	3	0.0359955130247	6.15506750476e-05	886.0	0.00981595092025	0.00135971410583
52835	Yufei Tao	3	0.0304313211258	0.00142555311267	1048.0	0.00981595092025	0.00124591141182
52827	Beng Chin Ooi	3	0.0429811651481	0.00365348297864	-1290.0	0.0122699386503	0.00167841297322
816879	Arjun Dasgupta	3	0.0359955130247	6.15506750476e-05	886.0	0.00981595092025	0.00135971410583
52990	Zachary G. Ives	3	0.020965769543	0.00118177296091	6730.0	0.0147239263804	0.0022160099782
55210	Boon Thau Loo	3	0.0211428452993	0.00252031172277	13334.0	0.0208588957055	0.0026590250338
51198	Peter J. Haas	3	0.0216528329123	0.000693387196455	1518.0	0.0159509202454	0.001731772423
53083	Marios Hadjieleftheriou	2	0.0425226993865	0.00118440725803	750.0	0.00736196319018	0.00100367920256
323601	Jennifer Neville	2	0.0081799591002	7.53681735277e-05	180.0	0.00858895705521	0.00151266192826
55322	Jeffrey Jestes	2	0.0229439025467	0.0	1390.0	0.00613496932515	0.000861329802853
440357	Zaiben Chen	2	0.0265744467456	0.000182893434427	942.0	0.00858895705521	0.00122328341132
208949	Pradeep Dubey	2	0.0110429447853	1.50736347055e-06	18.0	0.0134969325153	0.00129382643641
