# Periodo: 1975-1977
80697	Dennis Tsichritzis	3	0.0323232323232	0.000618429189858	24.0	0.0505050505051	0.0128114094914
48665	Michael Stonebraker	2	0.010101010101	0.0	2.0	0.030303030303	0.01
320621	J. Wesley Graham	2	0.010101010101	0.0	2.0	0.030303030303	0.01
611471	Nell B. Dale	2	0.010101010101	0.0	2.0	0.030303030303	0.01
320622	James W. Welch	2	0.010101010101	0.0	2.0	0.030303030303	0.01
442521	G. C. H. Sharman	2	0.0	0.0	0.0	0.020202020202	0.01
442595	J. Richard Swenson	2	0.0323232323232	0.000618429189858	24.0	0.0505050505051	0.0128114094914
55533	Guy M. Lohman	2	0.020202020202	0.000206143063286	8.0	0.040404040404	0.0124817518248
940371	L. S. Schneider	2	0.010101010101	0.0	2.0	0.030303030303	0.01
254396	Alfred G. Dale	2	0.010101010101	0.0	2.0	0.030303030303	0.01
# Periodo: 1978-1980
250793	Michael Hammer	4	0.0322580645161	0.000786782061369	32.0	0.0483870967742	0.0145019920319
48665	Michael Stonebraker	3	0.0336021505376	0.000917912404931	44.0	0.0483870967742	0.0126401724579
49669	Gerald J. Popek	2	0.0241935483871	0.000262260687123	14.0	0.0403225806452	0.0103706865891
48192	Stanley Y. W. Su	2	0.00806451612903	0.0	2.0	0.0241935483871	0.008
39004	K. Lam	2	0.0241935483871	0.0	6.0	0.0403225806452	0.008
48221	Philip A. Bernstein	2	0.0322580645161	0.000524521374246	24.0	0.0483870967742	0.0112574850299
84581	Yehoshua Sagiv	2	0.0336021505376	0.000786782061369	40.0	0.0483870967742	0.0112529544793
52851	Daniel J. Rosenkrantz	2	0.00806451612903	0.0	2.0	0.0241935483871	0.008
48344	Gio Wiederhold	2	0.0241935483871	0.000262260687123	14.0	0.0403225806452	0.0103706865891
48987	David J. DeWitt	2	0.00806451612903	0.0	2.0	0.0241935483871	0.008
49038	Clement T. Yu	2	0.0241935483871	0.0	6.0	0.0403225806452	0.008
24995	H. T. Kung	2	0.0161290322581	0.000131130343562	8.0	0.0322580645161	0.00998540145985
# Periodo: 1979-1981
48665	Michael Stonebraker	3	0.0178571428571	0.000160875160875	8.0	0.0357142857143	0.0110457980751
250941	R. G. G. Cattell	2	0.0178571428571	0.0	4.0	0.0357142857143	0.00884955752212
39004	K. Lam	2	0.0267857142857	0.0	6.0	0.0446428571429	0.00884955752212
84581	Yehoshua Sagiv	2	0.0200892857143	0.0	8.0	0.0357142857143	0.0086889992757
52851	Daniel J. Rosenkrantz	2	0.0178571428571	0.000160875160875	8.0	0.0357142857143	0.0110457980751
30365	David Maier	2	0.0267857142857	0.00032175032175	14.0	0.0446428571429	0.0114719987002
48344	Gio Wiederhold	2	0.0267857142857	0.00032175032175	14.0	0.0446428571429	0.0114719987002
36103	Christos H. Papadimitriou	2	0.0119047619048	0.0	6.0	0.0267857142857	0.00775143724566
116495	Peter Buneman	2	0.0178571428571	0.000160875160875	8.0	0.0357142857143	0.0110457980751
50460	Umeshwar Dayal	2	0.0267857142857	0.00032175032175	14.0	0.0446428571429	0.0114719987002
55612	Edward Sciore	2	0.0	0.0	0.0	0.0178571428571	0.00884955752212
# Periodo: 1982-1984
30365	David Maier	5	0.0380434782609	0.00108695652174	82.0	0.0496894409938	0.0096712292655
14128	Matthias Jarke	4	0.0310559006211	0.000582298136646	38.0	0.0434782608696	0.0106156506261
115713	Witold Lipski Jr.	3	0.00621118012422	0.0	2.0	0.0186335403727	0.00617283950617
48665	Michael Stonebraker	3	0.0526123492875	0.00209627329193	172.0	0.0621118012422	0.00991265469535
53798	Tomasz Imielinski	3	0.00621118012422	0.0	2.0	0.0186335403727	0.00617283950617
50398	David Scott Warren	3	0.0276679841897	0.0	22.0	0.0372670807453	0.006563403996
48987	David J. DeWitt	3	0.0526123492875	0.00209627329193	184.0	0.055900621118	0.00920342604195
50124	Haran Boral	3	0.0357763975155	0.000854037267081	120.0	0.0310559006211	0.00611400263737
27103	Patrick Valduriez	3	0.0124223602484	7.76397515528e-05	8.0	0.0248447204969	0.00770478507705
48221	Philip A. Bernstein	2	0.00621118012422	0.0	2.0	0.0186335403727	0.00617283950617
48222	Nathan Goodman	2	0.0338164251208	0.0	18.0	0.0434782608696	0.00572151190952
118921	Michele Missikoff	2	0.00621118012422	0.0	2.0	0.0186335403727	0.00617283950617
50322	Vincent Y. Lum	2	0.055900621118	0.00108695652174	74.0	0.0683229813665	0.0086588752437
51388	Daniel R. Ries	2	0.0434782608696	0.000155279503106	14.0	0.055900621118	0.00741629308878
61136	James Clifford	2	0.0221827861579	3.88198757764e-05	14.0	0.0310559006211	0.0070237579306
84196	Yahiko Kambayashi	2	0.0124223602484	0.0	4.0	0.0248447204969	0.00617283950617
# Periodo: 1983-1985
48665	Michael Stonebraker	3	0.0491803278689	0.00216177265358	254.0	0.0546448087432	0.00900650124521
30365	David Maier	3	0.0245901639344	0.000720590884525	80.0	0.0327868852459	0.00829416975508
61136	James Clifford	3	0.0227686703097	0.000270221581697	30.0	0.0327868852459	0.0077675231846
14128	Matthias Jarke	3	0.0227686703097	0.000270221581697	30.0	0.0327868852459	0.0077675231846
48987	David J. DeWitt	3	0.0534568781183	0.00336275746112	394.0	0.0491803278689	0.00853833796487
51046	Stavros Christodoulakis	3	0.0	0.0	0.0	0.0109289617486	0.0054347826087
53209	Jeffrey D. Ullman	3	0.0178837555887	0.000300246201886	52.0	0.0218579234973	0.00557476280682
44037	Larry Kerschberg	2	0.00546448087432	0.0	2.0	0.016393442623	0.0054347826087
53798	Tomasz Imielinski	2	0.0109289617486	6.00492403771e-05	8.0	0.0218579234973	0.00678356077436
50279	Leonard D. Shapiro	2	0.0455373406193	0.00084068936528	134.0	0.0437158469945	0.00733809398671
50322	Vincent Y. Lum	2	0.0491803278689	0.00084068936528	74.0	0.0601092896175	0.00762357493796
49895	Randy H. Katz	2	0.0455373406193	0.00084068936528	134.0	0.0437158469945	0.00733809398671
27103	Patrick Valduriez	2	0.0109289617486	6.00492403771e-05	8.0	0.0218579234973	0.00678356077436
53574	Carlo Zaniolo	2	0.00546448087432	0.0	2.0	0.016393442623	0.0054347826087
49519	Rakesh Agrawal	2	0.0372578241431	0.0015612802498	242.0	0.0273224043716	0.00547171832952
49520	Michael J. Carey	2	0.0267284390592	0.0	92.0	0.0218579234973	0.00456451991415
940408	Sharon McCure Kuck	2	0.0109289617486	6.00492403771e-05	8.0	0.0218579234973	0.00678356077436
55180	George P. Copeland	2	0.0178837555887	0.000300246201886	52.0	0.0218579234973	0.00557476280682
# Periodo: 1986-1988
49520	Michael J. Carey	5	0.0279665954554	0.00123001230012	314.0	0.0258302583026	0.00625583274722
49321	Timos K. Sellis	4	0.0147601476015	0.000109334426678	24.0	0.0221402214022	0.00517347657626
48987	David J. DeWitt	4	0.025303110174	0.00101134344677	262.0	0.029520295203	0.00719620767553
38446	Won Kim	3	0.0236162361624	0.00046467131338	100.0	0.029520295203	0.00650172304784
52796	Hongjun Lu	3	0.0221402214022	0.000792674593413	236.0	0.0221402214022	0.00532420162845
51304	David W. Stemple	3	0.0110701107011	5.46672133388e-05	14.0	0.0184501845018	0.00476594052776
53648	Henry F. Korth	3	0.0214693056021	0.000355336886702	86.0	0.0258302583026	0.00578337861253
48665	Michael Stonebraker	2	0.00738007380074	2.73336066694e-05	8.0	0.0147601476015	0.00458887934736
940079	W. Bradley Rubenstein	2	0.00738007380074	0.0	4.0	0.0147601476015	0.00367647058824
51291	Lawrence J. Henschen	2	0.00738007380074	0.0	4.0	0.0147601476015	0.00367647058824
51046	Stavros Christodoulakis	2	0.0110701107011	5.46672133388e-05	14.0	0.0184501845018	0.00476594052776
151164	Subhasish Mazumdar	2	0.00830258302583	0.0	8.0	0.0147601476015	0.00360976834704
48268	Jiawei Han	2	0.00738007380074	0.0	4.0	0.0147601476015	0.00367647058824
34980	Raghu Ramakrishnan	2	0.0110701107011	5.46672133388e-05	14.0	0.0184501845018	0.00476594052776
49320	Christos Faloutsos	2	0.00984009840098	0.0	12.0	0.0147601476015	0.00330221909123
50138	Richard T. Snodgrass	2	0.00738007380074	2.73336066694e-05	8.0	0.0147601476015	0.00458887934736
224	Bruce G. Lindsay	2	0.0184501845018	4.10004100041e-05	10.0	0.0258302583026	0.00433723822786
49896	Tobin J. Lehman	2	0.0177121771218	0.0	60.0	0.0110701107011	0.00250037138778
55533	Guy M. Lohman	2	0.00369003690037	0.0	2.0	0.0110701107011	0.00367647058824
55536	Hamid Pirahesh	2	0.0184501845018	4.10004100041e-05	10.0	0.0258302583026	0.00433723822786
49396	Alexander Borgida	2	0.0184501845018	0.0	10.0	0.0258302583026	0.00367647058824
250750	Dina Bitton	2	0.0	0.0	0.0	0.00738007380074	0.00367647058824
48888	Eric N. Hanson	2	0.0	0.0	0.0	0.00738007380074	0.00367647058824
48404	C. Mohan	2	0.0153751537515	0.0	12.0	0.0221402214022	0.00363337704652
48407	Abraham Silberschatz	2	0.00738007380074	2.73336066694e-05	8.0	0.0147601476015	0.00458887934736
50458	Z. Meral Özsoyoglu	2	0.00738007380074	2.73336066694e-05	8.0	0.0147601476015	0.00458887934736
231	Jim Gray	2	0.00492004920049	0.0	6.0	0.0110701107011	0.00322026620867
# Periodo: 1987-1989
48987	David J. DeWitt	5	0.0252513444003	0.00196617108382	698.0	0.029304029304	0.00711453954358
49520	Michael J. Carey	5	0.028946663093	0.00280112044818	970.0	0.029304029304	0.00733057792292
49321	Timos K. Sellis	4	0.0204622963244	0.0016160310278	676.0	0.025641025641	0.0059402434215
49396	Alexander Borgida	4	0.0376766091052	0.00126589097177	248.0	0.043956043956	0.00710650386769
38446	Won Kim	3	0.019943019943	0.000269338504633	66.0	0.025641025641	0.00539677959669
115761	Serge Abiteboul	3	0.0117216117216	0.000107735401853	30.0	0.018315018315	0.00459210058555
51304	David W. Stemple	3	0.010989010989	5.38677009265e-05	14.0	0.018315018315	0.00473115264069
3181	H. V. Jagadish	3	0.0251177394035	0.000121202327085	42.0	0.018315018315	0.00329205492216
231	Jim Gray	3	0.004884004884	0.0	6.0	0.010989010989	0.00319676061591
49519	Rakesh Agrawal	3	0.0263736263736	0.000417474682181	100.0	0.021978021978	0.0042279380451
55180	George P. Copeland	3	0.010989010989	0.0	6.0	0.018315018315	0.0036496350365
53648	Henry F. Korth	3	0.019943019943	0.000296272355096	70.0	0.025641025641	0.00567984287305
53229	Yannis E. Ioannidis	3	0.0242206772819	0.00207390648567	834.0	0.018315018315	0.00432258590007
940079	W. Bradley Rubenstein	2	0.00732600732601	0.0	4.0	0.014652014652	0.0036496350365
52796	Hongjun Lu	2	0.010989010989	5.38677009265e-05	14.0	0.018315018315	0.00473115264069
51291	Lawrence J. Henschen	2	0.00732600732601	0.0	4.0	0.014652014652	0.0036496350365
53879	Daniel Alexander Ford	2	0.003663003663	0.0	2.0	0.010989010989	0.0036496350365
53368	Tom W. Keller	2	0.010989010989	0.0	6.0	0.018315018315	0.0036496350365
151164	Subhasish Mazumdar	2	0.00824175824176	0.0	8.0	0.014652014652	0.00358341967297
48268	Jiawei Han	2	0.00732600732601	0.0	4.0	0.014652014652	0.0036496350365
53407	Marc Gyssens	2	0.00732600732601	0.0	4.0	0.014652014652	0.0036496350365
34980	Raghu Ramakrishnan	2	0.018315018315	0.00016160310278	34.0	0.025641025641	0.00525095308395
54438	Jeffrey F. Naughton	2	0.0130821559393	0.0	14.0	0.018315018315	0.00356229041572
50387	Goetz Graefe	2	0.0191421481744	0.000457875457875	280.0	0.014652014652	0.00358008981617
48357	Gultekin Özsoyoglu	2	0.00732600732601	0.0	4.0	0.014652014652	0.0036496350365
49895	Randy H. Katz	2	0.010989010989	5.38677009265e-05	14.0	0.018315018315	0.00473115264069
53799	Arun N. Swami	2	0.003663003663	0.0	2.0	0.010989010989	0.0036496350365
# Periodo: 1990-1992
49520	Michael J. Carey	6	0.0703737998928	0.0093954248366	2916.0	0.0484429065744	0.00738396977909
48665	Michael Stonebraker	5	0.0616856764492	0.00593521722414	2022.0	0.038062283737	0.0060169673886
48987	David J. DeWitt	5	0.0601992746071	0.00792964244521	2556.0	0.0519031141869	0.00852580932886
55536	Hamid Pirahesh	5	0.0629258374059	0.0126633986928	-1090.0	0.0553633217993	0.00721481334705
54438	Jeffrey F. Naughton	4	0.0388777466775	0.00285947712418	1480.0	0.0276816608997	0.00533255722983
48404	C. Mohan	4	0.0504446795733	0.00208653722927	882.0	0.0449826989619	0.00603588528016
48407	Abraham Silberschatz	4	0.0398941583554	0.00528642829681	2500.0	0.0346020761246	0.00586844775519
34328	Krithi Ramamritham	3	0.0103806228374	4.80584390619e-05	14.0	0.0173010380623	0.00447012352948
3181	H. V. Jagadish	3	0.0311418685121	0.0	392.0	0.0138408304498	0.0026262123322
216724	Betty Salzberg	3	0.0438292964245	0.000889081122645	528.0	0.0276816608997	0.004172113306
54734	Anant Jhingran	3	0.0462642573369	0.0033400615148	1332.0	0.0311418685121	0.00560345568393
49904	David B. Lomet	3	0.0330896674993	0.0	302.0	0.0103806228374	0.00178061758696
51537	Jack A. Orenstein	3	0.0103806228374	0.0	6.0	0.0173010380623	0.00344827586207
231	Jim Gray	3	0.0601992746071	0.00461361014994	1526.0	0.0415224913495	0.00590286261121
49519	Rakesh Agrawal	3	0.0508650519031	0.0036524413687	1608.0	0.0415224913495	0.00533786736861
53637	Jennifer Widom	3	0.0504446795733	0.000816993464052	214.0	0.0449826989619	0.00564644839467
49097	Narain H. Gehani	3	0.0391269630024	0.00192233756248	1088.0	0.0207612456747	0.00365167099832
53229	Yannis E. Ioannidis	3	0.00692041522491	2.40292195309e-05	8.0	0.0138408304498	0.00430405235339
53670	Manolis M. Tsangaris	2	0.0308273041837	0.0	396.0	0.0103806228374	0.00202568040538
53193	Divyakant Agrawal	2	0.0103806228374	4.80584390619e-05	14.0	0.0173010380623	0.00447012352948
8227	J. Srinivasan	2	0.0386316849897	0.0	316.0	0.0138408304498	0.00216348408145
100901	Harald Schöning	2	0.0207612456747	0.0	12.0	0.0276816608997	0.00344827586207
38452	Sushil Jajodia	2	0.00692041522491	2.40292195309e-05	8.0	0.0138408304498	0.00430405235339
51766	Ouri Wolfson	2	0.0138408304498	7.20876585928e-05	20.0	0.0207612456747	0.00446290224465
175690	Arnon Rosenthal	2	0.00346020761246	0.0	2.0	0.0103806228374	0.00344827586207
53527	Waqar Hasan	2	0.0575830776262	0.00973183391003	4280.0	0.0207612456747	0.00315639023724
250956	Sheldon J. Finkelstein	2	0.0476859861592	0.000160194796873	256.0	0.0207612456747	0.00286908587925
53571	Ravi Krishnamurthy	2	0.0476859861592	0.00444540561323	2048.0	0.0207612456747	0.00358368209247
53887	Meichun Hsu	2	0.0138408304498	9.61168781238e-05	24.0	0.0207612456747	0.00485236423704
# Periodo: 1991-1993
49520	Michael J. Carey	7	0.033257918552	0.00115351657768	50.0	0.0307692307692	0.00540694322713
48404	C. Mohan	6	0.0486805165637	0.0014545294751	1014.0	0.0333333333333	0.00438384544897
54438	Jeffrey F. Naughton	5	0.0323076923077	0.00143695207963	738.0	0.0230769230769	0.00411673902188
48665	Michael Stonebraker	5	0.0381098901099	0.00194230219937	1670.0	0.0179487179487	0.0028835554639
48987	David J. DeWitt	5	0.0323076923077	0.00112055896118	474.0	0.0282051282051	0.0052740709448
55536	Hamid Pirahesh	4	0.0579933110368	0.00716498582822	-648.0	0.0410256410256	0.00495333203932
51264	Amit P. Sheth	3	0.025641025641	0.000355942258256	128.0	0.0307692307692	0.00454065304551
256709	Wolfgang Käfer	3	0.0444615384615	0.00355942258256	2568.0	0.0307692307692	0.00363113508992
34980	Raghu Ramakrishnan	3	0.0230769230769	0.00014940786149	98.0	0.0179487179487	0.00286092770194
53527	Waqar Hasan	3	0.0472995090016	0.00472831938128	-1350.0	0.0282051282051	0.00396955273533
43338	Hector Garcia-Molina	3	0.0153846153846	0.000118647419419	48.0	0.0205128205128	0.00400414123698
53587	Gerhard Weikum	3	0.0153846153846	0.000118647419419	44.0	0.0205128205128	0.00411333782887
53637	Jennifer Widom	3	0.0521033653846	0.00448443301914	2926.0	0.0333333333333	0.00420839144805
53648	Henry F. Korth	3	0.0153846153846	8.56898029135e-05	32.0	0.0205128205128	0.00373079023802
54243	Joseph M. Hellerstein	3	0.0483277591973	0.00270252455342	-112.0	0.0179487179487	0.00246514661149
3181	H. V. Jagadish	3	0.00512820512821	0.0	4.0	0.0102564102564	0.00255754475703
53131	Divesh Srivastava	3	0.0230769230769	0.00014940786149	98.0	0.0179487179487	0.00286092770194
30103	Miron Livny	3	0.0226153846154	3.29576165052e-05	100.0	0.0179487179487	0.00307242933281
