# Periodo: 1975-1977
80697	Dennis Tsichritzis	3	0.0323232323232	0.000618429189858	24.0	0.0505050505051	0.0128114094914
48665	Michael Stonebraker	2	0.010101010101	0.0	2.0	0.030303030303	0.01
320621	J. Wesley Graham	2	0.010101010101	0.0	2.0	0.030303030303	0.01
611471	Nell B. Dale	2	0.010101010101	0.0	2.0	0.030303030303	0.01
320622	James W. Welch	2	0.010101010101	0.0	2.0	0.030303030303	0.01
442521	G. C. H. Sharman	2	0.0	0.0	0.0	0.020202020202	0.01
442595	J. Richard Swenson	2	0.0323232323232	0.000618429189858	24.0	0.0505050505051	0.0128114094914
55533	Guy M. Lohman	2	0.020202020202	0.000206143063286	8.0	0.040404040404	0.0124817518248
940371	L. S. Schneider	2	0.010101010101	0.0	2.0	0.030303030303	0.01
254396	Alfred G. Dale	2	0.010101010101	0.0	2.0	0.030303030303	0.01
# Periodo: 1978-1980
250793	Michael Hammer	4	0.0322580645161	0.000786782061369	32.0	0.0483870967742	0.0145019920319
48665	Michael Stonebraker	3	0.0336021505376	0.000917912404931	44.0	0.0483870967742	0.0126401724579
49669	Gerald J. Popek	2	0.0241935483871	0.000262260687123	14.0	0.0403225806452	0.0103706865891
48192	Stanley Y. W. Su	2	0.00806451612903	0.0	2.0	0.0241935483871	0.008
39004	K. Lam	2	0.0241935483871	0.0	6.0	0.0403225806452	0.008
48221	Philip A. Bernstein	2	0.0322580645161	0.000524521374246	24.0	0.0483870967742	0.0112574850299
84581	Yehoshua Sagiv	2	0.0336021505376	0.000786782061369	40.0	0.0483870967742	0.0112529544793
52851	Daniel J. Rosenkrantz	2	0.00806451612903	0.0	2.0	0.0241935483871	0.008
48344	Gio Wiederhold	2	0.0241935483871	0.000262260687123	14.0	0.0403225806452	0.0103706865891
48987	David J. DeWitt	2	0.00806451612903	0.0	2.0	0.0241935483871	0.008
49038	Clement T. Yu	2	0.0241935483871	0.0	6.0	0.0403225806452	0.008
24995	H. T. Kung	2	0.0161290322581	0.000131130343562	8.0	0.0322580645161	0.00998540145985
# Periodo: 1981-1983
30365	David Maier	5	0.0359712230216	0.000417057658221	26.0	0.0503597122302	0.00914783225068
50398	David Scott Warren	4	0.0299760191847	0.0	12.0	0.0431654676259	0.00739803561788
115713	Witold Lipski Jr.	3	0.00719424460432	0.0	2.0	0.0215827338129	0.00714285714286
53798	Tomasz Imielinski	3	0.00719424460432	0.0	2.0	0.0215827338129	0.00714285714286
50460	Umeshwar Dayal	3	0.0460431654676	0.000729850901887	52.0	0.0575539568345	0.00842052304041
14128	Matthias Jarke	3	0.0287769784173	0.000521322072777	28.0	0.0431654676259	0.0113819177151
48665	Michael Stonebraker	2	0.0	0.0	0.0	0.0143884892086	0.00714285714286
48221	Philip A. Bernstein	2	0.00719424460432	0.0	2.0	0.0215827338129	0.00714285714286
48222	Nathan Goodman	2	0.0418574231524	0.0	22.0	0.0503597122302	0.00687284140632
84581	Yehoshua Sagiv	2	0.00719424460432	0.0	2.0	0.0215827338129	0.00714285714286
118921	Michele Missikoff	2	0.00719424460432	0.0	2.0	0.0215827338129	0.00714285714286
51388	Daniel R. Ries	2	0.0511590727418	0.000278038438814	18.0	0.0647482014388	0.00888350012173
84196	Yahiko Kambayashi	2	0.0143884892086	0.0	4.0	0.0287769784173	0.00714285714286
618781	Wen-Te K. Lin	2	0.0354178195905	0.0	26.0	0.0431654676259	0.00591370281746
# Periodo: 1984-1986
48665	Michael Stonebraker	3	0.0519573978123	0.00340025906736	460.0	0.0569948186528	0.00985516835267
48987	David J. DeWitt	3	0.0566807976134	0.00507340241796	742.0	0.0466321243523	0.00818713124722
51046	Stavros Christodoulakis	3	0.0103626943005	0.0	4.0	0.020725388601	0.00515463917526
49520	Michael J. Carey	3	0.0334011843079	0.0018890328152	400.0	0.0310880829016	0.00739539054268
50124	Haran Boral	3	0.0381727820662	0.000971502590674	230.0	0.020725388601	0.00436586869073
255002	Georg Walch	2	0.0518134715026	5.39723661485e-05	20.0	0.0621761658031	0.00564806674282
44037	Larry Kerschberg	2	0.00518134715026	0.0	2.0	0.0155440414508	0.00515463917526
53798	Tomasz Imielinski	2	0.00518134715026	0.0	2.0	0.0155440414508	0.00515463917526
38446	Won Kim	2	0.0165803108808	0.000215889464594	30.0	0.0259067357513	0.00648575031302
39012	Amihai Motro	2	0.0	0.0	0.0	0.0103626943005	0.00515463917526
50279	Leonard D. Shapiro	2	0.0479606749037	0.000971502590674	190.0	0.0414507772021	0.00703442173718
50322	Vincent Y. Lum	2	0.0518134715026	5.39723661485e-05	20.0	0.0621761658031	0.00564806674282
49320	Christos Faloutsos	2	0.0	0.0	0.0	0.0103626943005	0.00515463917526
49321	Timos K. Sellis	2	0.0328151986183	0.0	114.0	0.0155440414508	0.00283021834311
256702	Peter Pistor	2	0.0518134715026	5.39723661485e-05	20.0	0.0621761658031	0.00564806674282
61136	James Clifford	2	0.0155440414508	0.000107944732297	14.0	0.0259067357513	0.00668214342036
49895	Randy H. Katz	2	0.0492227979275	0.00183506044905	288.0	0.0466321243523	0.00794683211867
312	Nick Roussopoulos	2	0.00518134715026	0.0	2.0	0.0155440414508	0.00515463917526
53727	Per-Åke Larson	2	0.0155440414508	0.000107944732297	14.0	0.0259067357513	0.00668214342036
# Periodo: 1987-1989
48987	David J. DeWitt	5	0.0252513444003	0.00196617108382	698.0	0.029304029304	0.00711453954358
49520	Michael J. Carey	5	0.028946663093	0.00280112044818	970.0	0.029304029304	0.00733057792292
49321	Timos K. Sellis	4	0.0204622963244	0.0016160310278	676.0	0.025641025641	0.0059402434215
49396	Alexander Borgida	4	0.0376766091052	0.00126589097177	248.0	0.043956043956	0.00710650386769
38446	Won Kim	3	0.019943019943	0.000269338504633	66.0	0.025641025641	0.00539677959669
115761	Serge Abiteboul	3	0.0117216117216	0.000107735401853	30.0	0.018315018315	0.00459210058555
51304	David W. Stemple	3	0.010989010989	5.38677009265e-05	14.0	0.018315018315	0.00473115264069
3181	H. V. Jagadish	3	0.0251177394035	0.000121202327085	42.0	0.018315018315	0.00329205492216
231	Jim Gray	3	0.004884004884	0.0	6.0	0.010989010989	0.00319676061591
49519	Rakesh Agrawal	3	0.0263736263736	0.000417474682181	100.0	0.021978021978	0.0042279380451
55180	George P. Copeland	3	0.010989010989	0.0	6.0	0.018315018315	0.0036496350365
53648	Henry F. Korth	3	0.019943019943	0.000296272355096	70.0	0.025641025641	0.00567984287305
53229	Yannis E. Ioannidis	3	0.0242206772819	0.00207390648567	834.0	0.018315018315	0.00432258590007
940079	W. Bradley Rubenstein	2	0.00732600732601	0.0	4.0	0.014652014652	0.0036496350365
52796	Hongjun Lu	2	0.010989010989	5.38677009265e-05	14.0	0.018315018315	0.00473115264069
51291	Lawrence J. Henschen	2	0.00732600732601	0.0	4.0	0.014652014652	0.0036496350365
53879	Daniel Alexander Ford	2	0.003663003663	0.0	2.0	0.010989010989	0.0036496350365
53368	Tom W. Keller	2	0.010989010989	0.0	6.0	0.018315018315	0.0036496350365
151164	Subhasish Mazumdar	2	0.00824175824176	0.0	8.0	0.014652014652	0.00358341967297
48268	Jiawei Han	2	0.00732600732601	0.0	4.0	0.014652014652	0.0036496350365
53407	Marc Gyssens	2	0.00732600732601	0.0	4.0	0.014652014652	0.0036496350365
34980	Raghu Ramakrishnan	2	0.018315018315	0.00016160310278	34.0	0.025641025641	0.00525095308395
54438	Jeffrey F. Naughton	2	0.0130821559393	0.0	14.0	0.018315018315	0.00356229041572
50387	Goetz Graefe	2	0.0191421481744	0.000457875457875	280.0	0.014652014652	0.00358008981617
48357	Gultekin Özsoyoglu	2	0.00732600732601	0.0	4.0	0.014652014652	0.0036496350365
49895	Randy H. Katz	2	0.010989010989	5.38677009265e-05	14.0	0.018315018315	0.00473115264069
53799	Arun N. Swami	2	0.003663003663	0.0	2.0	0.010989010989	0.0036496350365
# Periodo: 1990-1992
49520	Michael J. Carey	6	0.0703737998928	0.0093954248366	2916.0	0.0484429065744	0.00738396977909
48665	Michael Stonebraker	5	0.0616856764492	0.00593521722414	2022.0	0.038062283737	0.0060169673886
48987	David J. DeWitt	5	0.0601992746071	0.00792964244521	2556.0	0.0519031141869	0.00852580932886
55536	Hamid Pirahesh	5	0.0629258374059	0.0126633986928	-1090.0	0.0553633217993	0.00721481334705
54438	Jeffrey F. Naughton	4	0.0388777466775	0.00285947712418	1480.0	0.0276816608997	0.00533255722983
48404	C. Mohan	4	0.0504446795733	0.00208653722927	882.0	0.0449826989619	0.00603588528016
48407	Abraham Silberschatz	4	0.0398941583554	0.00528642829681	2500.0	0.0346020761246	0.00586844775519
34328	Krithi Ramamritham	3	0.0103806228374	4.80584390619e-05	14.0	0.0173010380623	0.00447012352948
3181	H. V. Jagadish	3	0.0311418685121	0.0	392.0	0.0138408304498	0.0026262123322
216724	Betty Salzberg	3	0.0438292964245	0.000889081122645	528.0	0.0276816608997	0.004172113306
54734	Anant Jhingran	3	0.0462642573369	0.0033400615148	1332.0	0.0311418685121	0.00560345568393
49904	David B. Lomet	3	0.0330896674993	0.0	302.0	0.0103806228374	0.00178061758696
51537	Jack A. Orenstein	3	0.0103806228374	0.0	6.0	0.0173010380623	0.00344827586207
231	Jim Gray	3	0.0601992746071	0.00461361014994	1526.0	0.0415224913495	0.00590286261121
49519	Rakesh Agrawal	3	0.0508650519031	0.0036524413687	1608.0	0.0415224913495	0.00533786736861
53637	Jennifer Widom	3	0.0504446795733	0.000816993464052	214.0	0.0449826989619	0.00564644839467
49097	Narain H. Gehani	3	0.0391269630024	0.00192233756248	1088.0	0.0207612456747	0.00365167099832
53229	Yannis E. Ioannidis	3	0.00692041522491	2.40292195309e-05	8.0	0.0138408304498	0.00430405235339
53670	Manolis M. Tsangaris	2	0.0308273041837	0.0	396.0	0.0103806228374	0.00202568040538
53193	Divyakant Agrawal	2	0.0103806228374	4.80584390619e-05	14.0	0.0173010380623	0.00447012352948
8227	J. Srinivasan	2	0.0386316849897	0.0	316.0	0.0138408304498	0.00216348408145
100901	Harald Schöning	2	0.0207612456747	0.0	12.0	0.0276816608997	0.00344827586207
38452	Sushil Jajodia	2	0.00692041522491	2.40292195309e-05	8.0	0.0138408304498	0.00430405235339
51766	Ouri Wolfson	2	0.0138408304498	7.20876585928e-05	20.0	0.0207612456747	0.00446290224465
175690	Arnon Rosenthal	2	0.00346020761246	0.0	2.0	0.0103806228374	0.00344827586207
53527	Waqar Hasan	2	0.0575830776262	0.00973183391003	4280.0	0.0207612456747	0.00315639023724
250956	Sheldon J. Finkelstein	2	0.0476859861592	0.000160194796873	256.0	0.0207612456747	0.00286908587925
53571	Ravi Krishnamurthy	2	0.0476859861592	0.00444540561323	2048.0	0.0207612456747	0.00358368209247
53887	Meichun Hsu	2	0.0138408304498	9.61168781238e-05	24.0	0.0207612456747	0.00485236423704
# Periodo: 1993-1995
49520	Michael J. Carey	8	0.056287447434	0.00781548440411	8038.0	0.0532544378698	0.00537313025717
43338	Hector Garcia-Molina	8	0.0380952380952	0.00680200512976	8962.0	0.0355029585799	0.00546533850688
51264	Amit P. Sheth	5	0.0271437963746	0.000662659525536	438.0	0.0295857988166	0.00436637932553
53798	Tomasz Imielinski	5	0.044860672391	0.00237777829751	2606.0	0.0315581854043	0.00383787884625
48987	David J. DeWitt	5	0.0417235624336	0.000420983698576	678.0	0.0276134122288	0.00266180418319
34980	Raghu Ramakrishnan	4	0.0357273618444	0.00313398975606	3902.0	0.0157790927022	0.00238504227109
49320	Christos Faloutsos	4	0.0438710987354	0.00123176711805	1390.0	0.0295857988166	0.0034461796395
231	Jim Gray	4	0.025121976539	0.000997887285513	844.0	0.0295857988166	0.00431441255256
54438	Jeffrey F. Naughton	4	0.0417235624336	0.000420983698576	678.0	0.0276134122288	0.00266180418319
48404	C. Mohan	4	0.00197238658777	0.0	2.0	0.00591715976331	0.00196850393701
30103	Miron Livny	4	0.0445258912538	0.00402663111693	5344.0	0.0138067061144	0.00190894737599
52917	Hans-Peter Kriegel	4	0.00788954635108	2.33879832542e-05	20.0	0.0118343195266	0.00254771978533
217117	Ashish Gupta	3	0.0327198364008	0.00481402655316	7538.0	0.0118343195266	0.00193255457658
217134	Ming-Chien Shan	3	0.0289855072464	0.000187103866034	368.0	0.0138067061144	0.00215968322436
55391	Anthony Tomasic	3	0.0304761904762	5.84699581355e-05	350.0	0.00986193293886	0.00148211432456
45196	Tova Milo	3	0.0123274161736	0.000179307871616	170.0	0.0118343195266	0.00252099845369
53423	Bernhard Seeger	3	0.00631163708087	0.0	10.0	0.00986193293886	0.00200934608016
55536	Hamid Pirahesh	3	0.022695035461	0.00149683092827	2702.0	0.0138067061144	0.00225986727106
53587	Gerhard Weikum	3	0.0190927021696	0.000709435492044	744.0	0.0177514792899	0.00308647805323
53637	Jennifer Widom	3	0.036036036036	0.00489588449455	7628.0	0.0177514792899	0.00256279940065
53799	Arun N. Swami	3	0.0432352857102	0.000420983698576	658.0	0.025641025641	0.00277718843725
53938	Omran A. Bukhres	3	0.0157790927022	0.000128633907898	76.0	0.0197238658777	0.0033522800366
43875	Philip S. Yu	3	0.0140387515953	8.96539358078e-05	34.0	0.0138067061144	0.00222429699539
100849	Thomas Brinkhoff	3	0.00631163708087	0.0	10.0	0.00986193293886	0.00200934608016
322546	Praveen Seshadri	3	0.034290054184	0.000514535631592	348.0	0.0138067061144	0.002059523553
115761	Serge Abiteboul	3	0.0140884756269	0.000194899860452	136.0	0.0177514792899	0.00337112120199
54324	Inderpal Singh Mumick	3	0.0277777777778	0.00187493665755	3060.0	0.0118343195266	0.00198040500001
250947	José A. Blakeley	3	0.00887573964497	6.23679553445e-05	56.0	0.0118343195266	0.00276822841427
3181	H. V. Jagadish	3	0.0231258504962	0.0	516.0	0.0118343195266	0.00200816670093
50387	Goetz Graefe	3	0.00887573964497	7.01639497626e-05	60.0	0.0118343195266	0.00294271065974
50460	Umeshwar Dayal	3	0.029304029304	0.00096670330784	1284.0	0.0177514792899	0.00295661132234
322921	Christine Tomlinson	3	0.0237508218277	0.000187103866034	48.0	0.0236686390533	0.00296694953112
499110	Seth J. White	3	0.0414338154723	0.0	288.0	0.025641025641	0.00231491799069
48665	Michael Stonebraker	3	0.00788954635108	2.33879832542e-05	20.0	0.0118343195266	0.00254771978533
34358	Michael J. Franklin	3	0.0429242404893	0.00163715882779	1860.0	0.0335305719921	0.0034656657315
50904	Ming-Syan Chen	3	0.0140387515953	8.96539358078e-05	34.0	0.0138067061144	0.00222429699539
38675	V. S. Subrahmanian	3	0.0283687943262	0.00346142152162	5240.0	0.0177514792899	0.00301227487341
55250	Darrell Woelk	3	0.0237508218277	0.000187103866034	48.0	0.0236686390533	0.00296694953112
122923	Konstantinos F. Sagonas	2	0.00394477317554	0.0	4.0	0.00788954635108	0.00196850393701
122924	Terrance Swift	2	0.00394477317554	0.0	4.0	0.00788954635108	0.00196850393701
354	Jim Melton	2	0.0222008164763	0.00044437168183	504.0	0.0157790927022	0.00234930531473
151633	Rafael Alonso	2	0.0315686213122	0.000420983698576	862.0	0.0118343195266	0.00181782470797
64889	Joachim Hammer	2	0.0319361277445	7.79599441807e-06	334.0	0.0157790927022	0.00223426511089
53547	Ben Kao	2	0.0289855072464	2.33879832542e-05	368.0	0.0138067061144	0.00214256538557
442680	Susanne Englert	2	0.0170470555086	0.0	112.0	0.0118343195266	0.00174131893313
176451	Robert L. Grossman	2	0.00394477317554	0.0	4.0	0.00788954635108	0.00196850393701
49519	Rakesh Agrawal	2	0.0429242404893	0.0	278.0	0.0236686390533	0.00241354136682
216486	Patrick E. O'Neil	2	0.023865877712	0.000350819748813	80.0	0.0157790927022	0.00227415711285
51695	Kurt A. Shoens	2	0.0329218106996	0.00414746903041	6012.0	0.0157790927022	0.00205334729702
84514	Jiansan Chen	2	0.0114757037834	1.16939916271e-05	22.0	0.0138067061144	0.00227621553219
# Periodo: 1996-1998
43338	Hector Garcia-Molina	8	0.0626947305406	0.00643129781364	2582.0	0.0429104477612	0.00473663130313
49520	Michael J. Carey	7	0.0755781531901	0.0227739805645	28064.0	0.044776119403	0.00534983153365
54243	Joseph M. Hellerstein	7	0.0947329468361	0.055502278328	30148.0	0.0485074626866	0.00603677939173
54438	Jeffrey F. Naughton	6	0.0841812966989	0.0333745989678	-12028.0	0.044776119403	0.00384004279855
53054	Surajit Chaudhuri	6	0.0529454344904	0.00139566962694	5564.0	0.0111940298507	0.00179798564685
53637	Jennifer Widom	5	0.0708301950597	0.00435945952964	1642.0	0.035447761194	0.00334056696379
54334	Dennis Shasha	5	0.0584830947304	0.0116473706235	26744.0	0.0261194029851	0.00413428150625
