# Periodo: 1981-1982
59144	Shimon Even	4	0.0496031746032	0.00172117039587	0.0714285714286	0.0165484642185
118996	Martin E. Hellman	4	0.0357142857143	0.0	0.0595238095238	0.0117647058824
652781	Justin M. Reyneri	4	0.0357142857143	0.0	0.0595238095238	0.0117647058824
480402	Donald W. Davies	3	0.0119047619048	0.0	0.0357142857143	0.0117647058824
38817	Gilles Brassard	3	0.0357142857143	0.0	0.0595238095238	0.0117647058824
50203	Thomas A. Berson	3	0.0	0.0	0.0238095238095	0.0117647058824
502330	Ernest F. Brickell	3	0.0425170068027	0.00114744693058	0.0595238095238	0.0140773293796
173693	Leonard M. Adleman	3	0.0	0.0	0.0238095238095	0.0117647058824
# Periodo: 1983-1984
116121	Oded Goldreich	5	0.053781512605	0.00266106442577	0.0705882352941	0.0153370226734
118496	Yvo Desmedt	4	0.129411764706	0.00130718954248	0.152941176471	0.0142279884885
201969	David Chaum	4	0.0	0.0	0.0235294117647	0.0116279069767
502330	Ernest F. Brickell	3	0.0235294117647	0.0	0.0470588235294	0.0116279069767
156747	Shafi Goldwasser	3	0.0627450980392	0.00438842203548	0.0705882352941	0.0146709103597
38577	Jean-Jacques Quisquater	3	0.129411764706	0.00130718954248	0.152941176471	0.0142279884885
116033	Vijay V. Vazirani	3	0.0358543417367	0.0	0.0470588235294	0.0102981455384
278428	Marc Davio	3	0.129411764706	0.00130718954248	0.152941176471	0.0142279884885
# Periodo: 1984-1985
118496	Yvo Desmedt	6	0.0471698113208	0.000718778077269	0.0660377358491	0.0119691260518
116121	Oded Goldreich	4	0.0600794438928	0.00509134471399	0.0660377358491	0.0128875801687
156747	Shafi Goldwasser	4	0.0600794438928	0.00275531596286	0.0660377358491	0.0130982482912
116418	Adi Shamir	4	0.0475628930818	0.00323450134771	0.0566037735849	0.0117244342975
201969	David Chaum	4	0.0188679245283	0.000179694519317	0.0377358490566	0.0116651886213
44389	G. R. Blakley	4	0.0188679245283	0.0	0.0377358490566	0.00934579439252
59456	Don Coppersmith	3	0.0	0.0	0.0188679245283	0.00934579439252
38977	Ronald L. Rivest	3	0.0496308449549	0.00329439952081	0.0660377358491	0.013130556337
38577	Jean-Jacques Quisquater	3	0.0393081761006	0.0	0.0566037735849	0.00967967296734
116543	Stafford E. Tavares	3	0.0283018867925	0.000539083557951	0.0471698113208	0.0142595625783
# Periodo: 1986-1987
201969	David Chaum	7	0.0966494845361	0.009235395189	0.0927835051546	0.0171354906413
173465	Claude Crépeau	6	0.0748254073828	0.00783934707904	0.0721649484536	0.0136998018387
202288	Jeroen van de Graaf	4	0.0799857803057	0.00150343642612	0.0721649484536	0.0127176686826
38577	Jean-Jacques Quisquater	4	0.0412371134021	0.00236254295533	0.0515463917526	0.0132859174847
118496	Yvo Desmedt	4	0.0371134020619	0.00171821305842	0.0515463917526	0.0124710494148
