# Periodo: 1981-1985
451191	Ralph C. Merkle	4	0.0	0.0	0.00806451612903	0.00401606425703
278212	T. R. N. Rao	4	0.0217741935484	0.000652997257412	0.0201612903226	0.00416953297489
156876	Mihir Bellare	4	0.0928676413708	0.000560489312612	0.0201612903226	0.00325233358484
# Periodo: 1992-1996
38488	Moti Yung	8	0.124072445929	0.0666727283749	0.068085106383	0.0110036187707
156876	Mihir Bellare	7	0.115928694652	0.0465296720616	0.0425531914894	0.00706333808023
116005	Joe Kilian	7	0.10041983918	0.0274565072437	0.0468085106383	0.00866036943017
44370	Ivan Damgård	7	0.0796433207292	0.0227314057101	0.0425531914894	0.00852992396132
44491	Moni Naor	7	0.106852426743	0.0260471600897	0.0510638297872	0.00914439626494
278750	Hugo Krawczyk	6	0.10761839396	0.0194520215797	0.0468085106383	0.0076064337041
115441	Phillip Rogaway	5	0.0929583031421	0.000297023701279	0.0212765957447	0.00363024218832
36085	Carlo Blundo	5	0.106473517429	0.0387585621628	0.0553191489362	0.00821030262042
44444	Alfredo De Santis	5	0.101781464118	0.00578893132085	0.0510638297872	0.00736058091651
176111	Tatsuaki Okamoto	5	0.0783956446864	0.00596472085834	0.0297872340426	0.00566239394657
115738	Dan Boneh	4	0.0820369724451	0.0145117294053	0.0212765957447	0.00426597108691
612386	René Govaerts	4	0.0223964165733	0.000272776868522	0.0255319148936	0.0050161942327
39027	Amir Herzberg	4	0.1038945741	0.00784991210523	0.0468085106383	0.0070616324485
175846	Arjen K. Lenstra	4	0.0287234042553	0.000945626477541	0.0382978723404	0.00798297578264
38682	Ueli M. Maurer	4	0.0164133738602	0.00029096199309	0.0170212765957	0.00410466308557
156976	Jacques Stern	4	0.0690242112986	0.00301873067831	0.0212765957447	0.004609089359
118588	Silvio Micali	4	0.0659901800327	0.00600109110747	0.0212765957447	0.00543837881947
38727	Douglas R. Stinson	4	0.088310387985	0.0318239679942	0.0297872340426	0.00548516204589
38770	Lars R. Knudsen	4	0.00957446808511	7.27404982724e-05	0.0170212765957	0.00493664637156
49101	Benny Chor	4	0.0831732186008	0.00301873067831	0.0212765957447	0.00428721107033
58534	Ugo Vaccaro	4	0.101437607821	0.00311571800934	0.0468085106383	0.00664482512691
108518	Joos Vandewalle	4	0.0223964165733	0.000272776868522	0.0255319148936	0.0050161942327
117777	Toshiya Itoh	3	0.0231678486998	0.000509183487907	0.0297872340426	0.00691216785931
# Periodo: 1993-1997
38488	Moti Yung	8	0.105619004111	0.0357818893435	0.0545454545455	0.00974475323913
156876	Mihir Bellare	7	0.0968579807289	0.0289406788037	0.0454545454545	0.00822118534218
278750	Hugo Krawczyk	7	0.103537841469	0.0295042400522	0.05	0.00872748495247
115441	Phillip Rogaway	6	0.0764297520661	0.000145288501453	0.0227272727273	0.00420780166229
116005	Joe Kilian	6	0.0781345049003	0.0135770622072	0.0318181818182	0.00656229195433
44370	Ivan Damgård	6	0.0834054834055	0.0107928601079	0.0409090909091	0.00786319672052
44491	Moni Naor	6	0.0830758174632	0.0131520686315	0.0409090909091	0.00798779458106
115738	Dan Boneh	5	0.0242424242424	0.000871731008717	0.0272727272727	0.00685000299114
38682	Ueli M. Maurer	5	0.0206611570248	0.000705687007057	0.0227272727273	0.00574080616524
156976	Jacques Stern	5	0.0650717703349	0.00552096305521	0.0272727272727	0.00631199004682
116121	Oded Goldreich	5	0.0951048951049	0.0167963391251	0.0363636363636	0.00640766866059
176111	Tatsuaki Okamoto	5	0.0977589852008	0.0194957401807	0.0363636363636	0.006434491513
612386	René Govaerts	4	0.0275	0.000352843503528	0.0272727272727	0.0054339396417
156747	Shafi Goldwasser	4	0.0837377761681	0.00181837948961	0.0272727272727	0.00486367539532
175846	Arjen K. Lenstra	4	0.030303030303	0.00128684101287	0.0409090909091	0.00850479669055
115597	Chae Hoon Lim	4	0.00454545454545	0.0	0.0136363636364	0.00452488687783
115598	Pil Joong Lee	4	0.00454545454545	0.0	0.0136363636364	0.00452488687783
116120	Ran Canetti	4	0.0925911093312	0.0166012374232	0.0363636363636	0.00629556328891
38827	Shai Halevi	4	0.0750649350649	0.00464626697503	0.0227272727273	0.00424193345762
21960	Bart Preneel	4	0.0366666666667	0.00182648401826	0.0409090909091	0.0085661114086
108518	Joos Vandewalle	4	0.0275	0.000352843503528	0.0272727272727	0.0054339396417
65051	Thomas Johansson	3	0.0487660831048	0.00278123702781	0.0272727272727	0.00562069036514
# Periodo: 1998-2002
156876	Mihir Bellare	9	0.142565738234	0.0936369412532	0.0805084745763	0.0125312349798
156773	Amit Sahai	7	0.142878382397	0.0884466711315	0.0720338983051	0.0103876605929
115738	Dan Boneh	6	0.0726338265027	0.0259285971872	0.0296610169492	0.00687728690676
38490	Jan Camenisch	6	0.0696818635004	0.0455283086909	0.0423728813559	0.00810094165513
44370	Ivan Damgård	6	0.0856143789394	0.00443562928237	0.021186440678	0.00445844844027
44491	Moni Naor	6	0.0828912752836	0.0419401370357	0.0296610169492	0.0068129399362
156838	Ronald Cramer	5	0.0874530770106	0.0655968265417	0.021186440678	0.00404661034157
278750	Hugo Krawczyk	5	0.127750083084	0.0365659791985	0.0508474576271	0.00729347759216
82656	Jean-Sébastien Coron	5	0.0562144455331	0.00652722683015	0.0338983050847	0.00581093153762
38682	Ueli M. Maurer	5	0.113308769344	0.0798232960692	0.0296610169492	0.00501377863921
156976	Jacques Stern	5	0.0990160218433	0.00915975477822	0.0423728813559	0.00760344894689
44372	Jesper Buus Nielsen	5	0.07370197101	0.0	0.0127118644068	0.00274840295643
116121	Oded Goldreich	5	0.134891392076	0.0695174843588	0.0550847457627	0.00788757036944
176111	Tatsuaki Okamoto	5	0.0988657699133	0.0174900829427	0.0381355932203	0.00756786611595
39046	Rafail Ostrovsky	4	0.128759965164	0.0954295388067	0.0466101694915	0.00706492859083
116418	Adi Shamir	4	0.0127118644068	0.000108186080058	0.021186440678	0.00643786158598
39002	David Wagner	4	0.100855328751	0.0149453917882	0.0381355932203	0.00677492118136
44155	Rosario Gennaro	4	0.10751244616	0.00943021997836	0.0381355932203	0.0062436619105
115441	Phillip Rogaway	4	0.125052864439	0.0175596025163	0.0423728813559	0.00612588102392
174324	Tal Rabin	4	0.117391968239	0.0208790548315	0.0423728813559	0.00655163442358
156975	Phong Q. Nguyen	4	0.0975337460672	0.0	0.0169491525424	0.00279478029034
116546	Victor Shoup	4	0.0779336631255	0.0628380815002	0.0338983050847	0.00622780245641
64925	David Pointcheval	4	0.11889150068	0.0488279841327	0.0466101694915	0.00766954083534
# Periodo: 1999-2003
38490	Jan Camenisch	7	0.0388585306618	0.00251298657492	0.0409836065574	0.00786097341043
278750	Hugo Krawczyk	7	0.110429689036	0.0438567107258	0.0532786885246	0.00793464583452
44372	Jesper Buus Nielsen	7	0.0915490662582	0.00718066985523	0.0204918032787	0.00334515617401
115738	Dan Boneh	6	0.0766209323259	0.0648654118599	0.0286885245902	0.00551221433978
156773	Amit Sahai	6	0.11512295082	0.0697670109505	0.0696721311475	0.0104223690555
156876	Mihir Bellare	6	0.109640905543	0.0233267260261	0.0450819672131	0.00793318362
44370	Ivan Damgård	6	0.0793951384963	0.004606097988	0.0204918032787	0.00386519491025
44491	Moni Naor	6	0.0852762598664	0.075187209067	0.0327868852459	0.00693764599711
82656	Jean-Sébastien Coron	5	0.0299765807963	0.000640895905012	0.0327868852459	0.00562351523831
156937	Yuval Ishai	5	0.105375698691	0.0344254580189	0.0532786885246	0.00892011691598
119076	Salil P. Vadhan	5	0.10233151184	0.0052789583755	0.0409836065574	0.00601026052118
116120	Ran Canetti	5	0.09417010292	0.00803911115083	0.0327868852459	0.00525967047363
38827	Shai Halevi	4	0.0990304953288	0.0197615472484	0.0409836065574	0.0062007267543
116418	Adi Shamir	4	0.016393442623	0.00020238818053	0.0245901639344	0.00739897552647
39002	David Wagner	4	0.10233151184	0.018502773565	0.0327868852459	0.00549251279691
115441	Phillip Rogaway	4	0.0953399178631	0.00495897222142	0.0286885245902	0.00425614330486
174324	Tal Rabin	4	0.101653819708	0.0105211517552	0.0409836065574	0.00614212570954
38682	Ueli M. Maurer	4	0.0834224281302	0.0072406926991	0.0286885245902	0.00520588807253
156975	Phong Q. Nguyen	4	0.0605910267472	0.00480671928759	0.0368852459016	0.00500481273422
156976	Jacques Stern	4	0.0544316552339	0.0073028401808	0.0409836065574	0.0066546274951
118588	Silvio Micali	4	0.0805055600138	0.0188927529066	0.0327868852459	0.00596290956612
116546	Victor Shoup	4	0.0291438979964	0.000489104769615	0.0286885245902	0.00521937744595
116121	Oded Goldreich	4	0.117173486839	0.0836528990622	0.0450819672131	0.00650782193508
64925	David Pointcheval	4	0.061154289944	0.0275247925521	0.0532786885246	0.00771776373299
# Periodo: 2004-2008
44370	Ivan Damgård	9	0.14976369485	0.0556860381395	0.0434782608696	0.00660867522299
39046	Rafail Ostrovsky	8	0.129383480706	0.0189843196831	0.0434782608696	0.00732156418364
156937	Yuval Ishai	8	0.14976369485	0.0523483006143	0.0553359683794	0.00910248940985
366789	Serge Fehr	7	0.134370424288	0.0477408164261	0.0434782608696	0.00664659609519
115738	Dan Boneh	6	0.120907491604	0.0293492327395	0.0434782608696	0.00718780669694
156876	Mihir Bellare	6	0.126769673015	0.0555643440219	0.0711462450593	0.00909148198997
366658	Krzysztof Pietrzak	5	0.144255145155	0.0626713750937	0.0316205533597	0.00491966253209
156838	Ronald Cramer	5	0.115990735938	0.034129349295	0.0553359683794	0.00795243681653
38634	Louis Salvail	5	0.125753483251	0.000684902858816	0.0276679841897	0.00417583959463
156761	Yevgeniy Dodis	5	0.157270646973	0.0825452344603	0.0632411067194	0.0103901457919
366576	Anna Lysyanskaya	5	0.0118577075099	9.4108789761e-05	0.0197628458498	0.00600698108613
174068	Marc Fischlin	5	0.105641394179	0.00393165610557	0.0276679841897	0.00424607157344
366593	Antoine Joux	4	0.0317083882301	0.00232135014744	0.0316205533597	0.00636082999415
118337	Eike Kiltz	4	0.111260617274	0.0141913565309	0.0553359683794	0.0064418055058
156970	Vinod Vaikuntanathan	4	0.109132153291	0.00585147541669	0.0276679841897	0.00466965753822
58214	Eyal Kushilevitz	4	0.130188772079	0.0172289044442	0.0395256916996	0.0062514480451
275818	Rafael Pass	4	0.130459434807	0.0266129200912	0.0355731225296	0.00541632652485
367006	Xavier Boyen	4	0.0991326826892	0.000149005583788	0.0197628458498	0.00334025084724
38827	Shai Halevi	4	0.126514088997	0.0153402555576	0.0316205533597	0.00483714604999
156654	Jonathan Katz	4	0.142615882142	0.020743432053	0.0316205533597	0.00567265839518
122902	Cynthia Dwork	3	0.112658865606	0.0263190915365	0.0237154150198	0.00426666611669
156755	Kobbi Nissim	3	0.0933794466403	0.01902566033	0.0276679841897	0.00524100519302
116311	Serge Vaudenay	3	0.00790513833992	0.0	0.0158102766798	0.00393700787402
156949	William E. Skeith III	3	0.112658865606	0.0	0.0197628458498	0.00306572988031
249987	Renato Renner	3	0.134948361596	0.0124312731973	0.0355731225296	0.00550483799045
# Periodo: 2005-2009
44370	Ivan Damgård	10	0.175278444711	0.0949384246039	0.0477941176471	0.00682993368676
39046	Rafail Ostrovsky	8	0.128188713296	0.0204806845863	0.0477941176471	0.00800925864438
156937	Yuval Ishai	8	0.1781055164	0.0901402764505	0.0514705882353	0.00790171257911
156838	Ronald Cramer	7	0.149801926585	0.0726876759314	0.0625	0.00881220444351
366789	Serge Fehr	6	0.145844894562	0.015733670467	0.0404411764706	0.00566998977711
156761	Yevgeniy Dodis	6	0.159706186193	0.0704679316656	0.0551470588235	0.00913177165654
118337	Eike Kiltz	5	0.130130966528	0.0308618312023	0.0514705882353	0.00588007650631
366658	Krzysztof Pietrzak	5	0.141571051498	0.0330281148018	0.0294117647059	0.00456339136887
156876	Mihir Bellare	5	0.12568747011	0.0288481167375	0.0625	0.00753585319923
38634	Louis Salvail	5	0.136810255075	0.000299686295182	0.0294117647059	0.00421399264329
275818	Rafael Pass	5	0.135848495813	0.0122147022177	0.0404411764706	0.00614734931271
38845	Brent Waters	5	0.113673226644	0.00793671740193	0.0294117647059	0.00507797101674
366576	Anna Lysyanskaya	5	0.10431551163	0.022628608639	0.0294117647059	0.00444585315254
174068	Marc Fischlin	5	0.109332099176	0.0039161421026	0.0257352941176	0.00384762964012
115738	Dan Boneh	4	0.128188713296	0.0192983648228	0.0367647058824	0.00599624867231
367219	Joël Alwen	4	0.148649604072	0.0173463907815	0.0330882352941	0.004797386999
366790	Christian Schaffner	4	0.136568540844	5.29086173215e-05	0.0257352941176	0.00360320375127
34168	Abhi Shelat	4	0.141054368828	0.00875087231583	0.0330882352941	0.00465610845596
82656	Jean-Sébastien Coron	4	0.125483432009	0.0191556327328	0.0367647058824	0.00659994748946
38682	Ueli M. Maurer	4	0.123676470588	0.00390709789451	0.0183823529412	0.00326101985513
156970	Vinod Vaikuntanathan	4	0.124272980897	0.00865394659485	0.0257352941176	0.00383313417473
44372	Jesper Buus Nielsen	4	0.161037071078	0.0368732363794	0.0330882352941	0.00533071843302
58214	Eyal Kushilevitz	4	0.153673546954	0.0327826653696	0.0367647058824	0.00548570397606
156654	Jonathan Katz	4	0.161037071078	0.0246435162738	0.0441176470588	0.00684509832664
38827	Shai Halevi	4	0.118192345746	0.0102204611857	0.0294117647059	0.00487759812294
156589	Yehuda Lindell	4	0.163420283547	0.0568866672242	0.0551470588235	0.00807731132348
44491	Moni Naor	4	0.141054368828	0.0168512448589	0.0257352941176	0.00452096856865
# Periodo: 2010-2014
156773	Amit Sahai	5	0.105122677343	0.0133498668136	0.0837696335079	0.0119199034208
39046	Rafail Ostrovsky	4	0.095736724009	0.00792137411592	0.0837696335079	0.0114685893078
156589	Yehuda Lindell	4	0.0427396089326	0.0047947092863	0.0523560209424	0.0104639745182
44492	Benny Pinkas	3	0.0395139780697	0.0013777900248	0.0314136125654	0.00642254355168
156936	Vipul Goyal	3	0.0878894515492	0.00356112795077	0.0628272251309	0.00816064726146
156937	Yuval Ishai	3	0.0878894515492	0.00170937815744	0.0523560209424	0.0072234079182
156969	Craig Gentry	3	0.043630017452	0.0041333700744	0.0314136125654	0.00641002805517
156990	Zvika Brakerski	3	0.0337780780274	0.00292091485258	0.0261780104712	0.00639222740615
156991	Yael Tauman Kalai	3	0.0744618964514	0.00471663451823	0.0418848167539	0.0067391649006
366968	Adam O'Neill	3	0.0335078534031	0.00110223201984	0.0418848167539	0.00925675817235
367280	Ilan Orlov	2	0.0317309217833	0.0	0.0261780104712	0.0048814175575
366654	Sanjam Garg	2	0.0696267083702	0.000110223201984	0.0366492146597	0.00529430855841
366658	Krzysztof Pietrzak	2	0.0320680628272	0.0	0.0418848167539	0.00543052969589
156745	Chris Peikert	2	0.020942408377	0.0	0.020942408377	0.00439681135572
156747	Shafi Goldwasser	2	0.0265093776924	0.00104712041885	0.020942408377	0.00535645980324
156761	Yevgeniy Dodis	2	0.0320680628272	0.0	0.0418848167539	0.00543052969589
366700	Kristiyan Haralambiev	2	0.020942408377	0.0	0.0314136125654	0.00520833333333
272493	Thomas Peyrin	2	0.0104712041885	0.0	0.020942408377	0.00520833333333
116341	Amos Beimel	2	0.0317309217833	0.0	0.0261780104712	0.0048814175575
# Periodo: 2011-2015
156773	Amit Sahai	4	0.119512195122	0.0181927229108	0.113821138211	0.0164455418133
156589	Yehuda Lindell	4	0.0650406504065	0.00286552045848	0.0813008130081	0.0164747824156
366654	Sanjam Garg	2	0.0779427359491	0.000199920031987	0.0569105691057	0.00850014673911
39046	Rafail Ostrovsky	2	0.105451936872	0.0119952019192	0.105691056911	0.0131805811317
44492	Benny Pinkas	2	0.0400250156348	6.66400106624e-05	0.0406504065041	0.00799449798515
156991	Yael Tauman Kalai	2	0.0833806012479	0.00719712115154	0.0569105691057	0.00960919066871
365425	François-Xavier Standaert	2	0.0569105691057	0.000799680127949	0.0731707317073	0.0100954972411
156990	Zvika Brakerski	2	0.0162601626016	0.000133280021325	0.0325203252033	0.010065928891
366968	Adam O'Neill	2	0.0325203252033	0.000533120085299	0.0487804878049	0.0113482711995
174068	Marc Fischlin	2	0.0325203252033	0.000399840063974	0.0487804878049	0.0104374326689
38916	Roberto Tamassia	1	0.0162601626016	0.0	0.0325203252033	0.00806451612903
116231	Harry Buhrman	1	0.0731707317073	0.0	0.0650406504065	0.00789637390848
