# Periodo: 1981-1983
59144	Shimon Even	6	0.0347222222222	0.000840336134454	0.05	0.0116249543646
502330	Ernest F. Brickell	5	0.0484848484848	0.00238095238095	0.0583333333333	0.0135295480814
116121	Oded Goldreich	5	0.0231481481481	0.0	0.0333333333333	0.00742133410175
480402	Donald W. Davies	4	0.00833333333333	0.0	0.025	0.00826446280992
118996	Martin E. Hellman	4	0.025	0.0	0.0416666666667	0.00826446280992
201969	David Chaum	4	0.0	0.0	0.0166666666667	0.00826446280992
652781	Justin M. Reyneri	4	0.025	0.0	0.0416666666667	0.00826446280992
38398	Gustavus J. Simmons	4	0.0444444444444	0.00168067226891	0.05	0.0111742793355
50203	Thomas A. Berson	3	0.0	0.0	0.0166666666667	0.00826446280992
173693	Leonard M. Adleman	3	0.0	0.0	0.0166666666667	0.00826446280992
117909	Manuel Blum	3	0.0333333333333	0.000560224089636	0.05	0.0116296332954
38604	Selim G. Akl	3	0.0166666666667	0.000140056022409	0.0333333333333	0.0103154973759
# Periodo: 1984-1986
201969	David Chaum	8	0.0316901408451	0.000499450604335	0.0422535211268	0.00884495690271
118496	Yvo Desmedt	8	0.0352112676056	0.000399560483468	0.0492957746479	0.0089559194933
116121	Oded Goldreich	7	0.0621661000486	0.00582692371724	0.056338028169	0.0110352526626
116418	Adi Shamir	5	0.0487247811191	0.00409549495555	0.0492957746479	0.0106964693275
44389	G. R. Blakley	5	0.0211267605634	0.000199780241734	0.0352112676056	0.00906528547937
173465	Claude Crépeau	5	0.0225352112676	4.99450604335e-05	0.0352112676056	0.00728722885816
38817	Gilles Brassard	5	0.0281690140845	0.000199780241734	0.0422535211268	0.00891319179713
156747	Shafi Goldwasser	4	0.0581553839164	0.00223087936603	0.0492957746479	0.00965675834892
38577	Jean-Jacques Quisquater	4	0.0293427230047	0.0	0.0422535211268	0.00724283222032
118588	Silvio Micali	4	0.0621661000486	0.00489461592249	0.056338028169	0.0111568544734
116543	Stafford E. Tavares	4	0.0492957746479	0.00149835181301	0.0633802816901	0.0129608783863
502330	Ernest F. Brickell	3	0.0225352112676	0.000299670362601	0.0352112676056	0.00895902762084
59456	Don Coppersmith	3	0.0	0.0	0.0140845070423	0.00699300699301
38977	Ronald L. Rivest	3	0.0500782472613	0.0029301102121	0.0492957746479	0.00969875153663
# Periodo: 1987-1989
118588	Silvio Micali	10	0.0957088854734	0.0257417638633	0.0939226519337	0.0165205681285
44370	Ivan Damgård	9	0.0896428293518	0.022467771639	0.0552486187845	0.0107498922437
38577	Jean-Jacques Quisquater	7	0.0718232044199	0.00196439533456	0.0828729281768	0.00873059440148
116121	Oded Goldreich	6	0.0922411722316	0.0170247595662	0.0718232044199	0.0125262300345
201969	David Chaum	6	0.0883977900552	0.0173112338858	0.0497237569061	0.0100114658189
502330	Ernest F. Brickell	5	0.0748781280468	0.0161448741559	0.0497237569061	0.010593938632
156747	Shafi Goldwasser	5	0.090278594099	0.00675260896255	0.0662983425414	0.0107372731527
116418	Adi Shamir	5	0.0731567917699	0.00841006752609	0.0331491712707	0.00703006334989
118496	Yvo Desmedt	5	0.0165745856354	0.00012277470841	0.0276243093923	0.00712272430522
156876	Mihir Bellare	4	0.0727387529597	0.000347861673829	0.0276243093923	0.00452798736951
116005	Joe Kilian	4	0.104338375147	0.0356660527931	0.060773480663	0.00951244056796
500824	Kencheng Zeng	3	0.0279696132597	0.0012277470841	0.0386740331492	0.0088383271367
202288	Jeroen van de Graaf	3	0.0731567917699	0.00564763658686	0.0331491712707	0.0065702236709
38453	Tsutomu Matsumoto	3	0.0165745856354	3.06936771025e-05	0.0276243093923	0.00617630544638
451191	Ralph C. Merkle	3	0.0	0.0	0.0110497237569	0.00549450549451
466062	Louis C. Guillou	3	0.0583563535912	0.0	0.0662983425414	0.00595868955934
278212	T. R. N. Rao	3	0.0298342541436	0.0012277470841	0.0276243093923	0.00570447093817
278750	Hugo Krawczyk	3	0.0695589167648	0.0	0.0220994475138	0.00401449762419
# Periodo: 1990-1992
38488	Moti Yung	7	0.121354735692	0.0386780782145	0.104294478528	0.0151547500781
176111	Tatsuaki Okamoto	6	0.0519667989895	0.00386275846399	0.0552147239264	0.0120409452793
116418	Adi Shamir	5	0.0122699386503	7.57403620389e-05	0.0245398773006	0.00761082428343
201969	David Chaum	5	0.0451756832125	0.00147693705976	0.0552147239264	0.0114135592018
116005	Joe Kilian	5	0.0851816894762	0.0168901007347	0.0613496932515	0.0105716625164
