# Periodo: 1981-1984
116121	Oded Goldreich	7	0.0524160524161	0.00542379113808	0.0472972972973	0.00944377719026
502330	Ernest F. Brickell	6	0.039312039312	0.00156278727707	0.0472972972973	0.010987080981
201969	David Chaum	6	0.0	0.0	0.0135135135135	0.00671140939597
59144	Shimon Even	6	0.0421885299934	0.00358521787093	0.0405405405405	0.00853036762604
480402	Donald W. Davies	5	0.00675675675676	0.0	0.0202702702703	0.00671140939597
38398	Gustavus J. Simmons	5	0.036036036036	0.00110314396029	0.0405405405405	0.00907441645282
38977	Ronald L. Rivest	4	0.0421885299934	0.00174664460379	0.0405405405405	0.00837596038053
156747	Shafi Goldwasser	4	0.0557977332171	0.00583747012318	0.0472972972973	0.00931690167152
117909	Manuel Blum	4	0.0455192034139	0.00478029049458	0.0472972972973	0.0101667380868
116418	Adi Shamir	4	0.0135135135135	0.0	0.027027027027	0.00671140939597
38604	Selim G. Akl	4	0.0135135135135	9.19286633572e-05	0.027027027027	0.00837701464753
118996	Martin E. Hellman	4	0.0202702702703	0.0	0.0337837837838	0.00671140939597
118496	Yvo Desmedt	4	0.0743243243243	0.000429000429	0.0878378378378	0.00821212758395
44389	G. R. Blakley	4	0.0135135135135	9.19286633572e-05	0.027027027027	0.00837701464753
# Periodo: 1985-1988
201969	David Chaum	10	0.105757196496	0.0264941566569	0.0585106382979	0.0106159495909
116121	Oded Goldreich	9	0.0985135529	0.0156242380898	0.0851063829787	0.0146044056082
118588	Silvio Micali	9	0.0998817966903	0.0232758480568	0.0957446808511	0.0169856408208
118496	Yvo Desmedt	8	0.0283687943262	0.000967117988395	0.0372340425532	0.00894710403312
173465	Claude Crépeau	8	0.108961960026	0.0267339043935	0.0425531914894	0.00712220847563
44370	Ivan Damgård	7	0.100580270793	0.0155822483732	0.0531914893617	0.00920313378609
38577	Jean-Jacques Quisquater	6	0.0283687943262	0.000967117988395	0.031914893617	0.00780849354949
116418	Adi Shamir	6	0.102006941301	0.0177304964539	0.0478723404255	0.00905181872221
38817	Gilles Brassard	6	0.0871695680206	0.00259523538622	0.0372340425532	0.0065285159942
502330	Ernest F. Brickell	5	0.0877010897769	0.0213334850381	0.0585106382979	0.0119274978329
38398	Gustavus J. Simmons	5	0.0546881320282	0.0	0.0159574468085	0.00348277773274
202288	Jeroen van de Graaf	4	0.0856129685917	0.00161186331399	0.0372340425532	0.00642419834446
156830	Charles Rackoff	4	0.0753035535257	0.000284446467175	0.0265957446809	0.0046547744412
38727	Douglas R. Stinson	4	0.0675257217061	0.00290135396518	0.0212765957447	0.00471979674603
44389	G. R. Blakley	4	0.0212765957447	0.000284446467175	0.031914893617	0.00843105009772
59456	Don Coppersmith	3	0.0	0.0	0.0106382978723	0.00529100529101
502341	Jan-Hendrik Evertse	3	0.0785955121498	0.0	0.0265957446809	0.00454117609826
988238	Johan van Tilburg	3	0.0106382978723	5.6889293435e-05	0.0212765957447	0.00660410149461
# Periodo: 1986-1989
118588	Silvio Micali	12	0.0955766192733	0.0225201233732	0.0947867298578	0.0161442032197
201969	David Chaum	10	0.0975271625238	0.0232016850974	0.0568720379147	0.0109154160455
44370	Ivan Damgård	9	0.0930941096818	0.0141563228767	0.0473933649289	0.00836790486116
116121	Oded Goldreich	9	0.0896030805687	0.0118543594373	0.0663507109005	0.0108909226901
38577	Jean-Jacques Quisquater	8	0.0697975010771	0.00410742496051	0.0758293838863	0.00883910947119
118496	Yvo Desmedt	7	0.0465316673847	0.00212141728729	0.0284360189573	0.0055112714266
173465	Claude Crépeau	7	0.101677254546	0.0268908448055	0.0379146919431	0.00648988908821
502330	Ernest F. Brickell	6	0.0809971349774	0.0199954863462	0.0521327014218	0.0108203569337
116418	Adi Shamir	6	0.0919005954551	0.0118062137967	0.0331753554502	0.00671978238656
156747	Shafi Goldwasser	5	0.0879539441165	0.00517415180922	0.0568720379147	0.00885170699445
38817	Gilles Brassard	5	0.0805420948932	0.000534115699992	0.0284360189573	0.00498644575124
202288	Jeroen van de Graaf	4	0.0783414912076	0.000993003836606	0.0331753554502	0.00590794095786
466062	Louis C. Guillou	4	0.0548408937035	0.000767321146468	0.0616113744076	0.00628053892452
278212	T. R. N. Rao	4	0.0296208530806	0.0013089596028	0.0284360189573	0.00625966704109
156876	Mihir Bellare	4	0.071682464455	0.000338524035206	0.0236966824645	0.00378674067298
116005	Joe Kilian	4	0.103140236626	0.0252238020011	0.0521327014218	0.0077644631057
38727	Douglas R. Stinson	4	0.0626047724498	0.00243737305349	0.0189573459716	0.00423905907819
38398	Gustavus J. Simmons	4	0.050838627273	0.0	0.0142180094787	0.00311992006225
500824	Kencheng Zeng	3	0.0263296471827	0.00103814037463	0.0331753554502	0.00765156833072
38453	Tsutomu Matsumoto	3	0.0142180094787	2.25682690138e-05	0.0236966824645	0.00530229995868
451191	Ralph C. Merkle	3	0.0	0.0	0.00947867298578	0.00471698113208
# Periodo: 1990-1993
