# Periodo: 1982-1984
47681	Sam Toueg	3	0.0403732569112	0.000925891633643	1568.0	0.0173697270471	0.00312714801294
127670	Kannan Srinathan	3	0.0103391232423	0.0	12.0	0.014888337469	0.00244623405112
189174	Ashish Choudhary	3	0.0124069478908	1.85178326729e-05	10.0	0.0173697270471	0.00292012078707
105316	Michael F. Spear	3	0.00992555831266	1.23452217819e-05	8.0	0.014888337469	0.00288943127889
115664	Amos Korman	3	0.00248138957816	0.0	2.0	0.00744416873449	0.00247524752475
117784	David Peleg	3	0.0328442195346	0.00355542387319	3230.0	0.0248138957816	0.00381213410062
173094	Srikanta Tirthapura	3	0.00992555831266	2.46904435638e-05	6.0	0.014888337469	0.00315491689849
36012	Shlomi Dolev	3	0.0617780439805	0.00708991965612	5036.0	0.0248138957816	0.00400063941301
115230	C. Pandu Rangan	3	0.0103391232423	0.0	12.0	0.014888337469	0.00244623405112
74964	Goran Konjevod	3	0.0103391232423	0.0	48.0	0.0124069478908	0.00237013278394
277718	Panagiota Fatourou	3	0.0480956584009	0.000925891633643	1340.0	0.0124069478908	0.00238964167068
156906	Philipp Woelfel	3	0.052308416801	0.00117279606928	548.0	0.014888337469	0.00242220119054
36111	Sergio Rajsbaum	3	0.0199200441136	0.000201638622438	174.0	0.0173697270471	0.00300941513126
50452	Nancy A. Lynch	3	0.0602206143003	0.00624609435394	1028.0	0.0223325062035	0.00353195433406
511268	Wojciech M. Golab	3	0.0490839253544	0.000925891633643	1316.0	0.014888337469	0.00261600201591
34139	Michael L. Scott	3	0.00992555831266	1.23452217819e-05	8.0	0.014888337469	0.00288943127889
# Periodo: 2009-2011
65786	Roger Wattenhofer	9	0.0640256893198	0.00519636346855	8050.0	0.0171673819742	0.0030813049725
335656	Fabian Kuhn	6	0.101593274149	0.0289205777839	-1714.0	0.0278969957082	0.00387832300388
47390	Idit Keidar	5	0.0561133090508	0.00817450428415	12592.0	0.0278969957082	0.00503697990013
117314	Gopal Pandurangan	5	0.0145064377682	0.000424569661729	354.0	0.0171673819742	0.00343989897944
115663	Yuval Emek	5	0.0656310532113	0.0229544510591	34638.0	0.0343347639485	0.00519602209891
34033	Michel Raynal	5	0.0513832033225	0.00261664128478	3748.0	0.0150214592275	0.0031035900581
50452	Nancy A. Lynch	5	0.0867404562909	0.00512252526651	3642.0	0.0214592274678	0.00326950810853
50837	Rachid Guerraoui	5	0.0961076761928	0.0401935176212	41682.0	0.0407725321888	0.00554911735641
87016	Jared Saia	5	0.0151108726753	0.000424569661729	342.0	0.019313304721	0.00387960302096
174216	Seth Gilbert	4	0.0950808847805	0.0167308136047	7112.0	0.0278969957082	0.00410957432052
174217	Calvin C. Newport	4	0.0965246292348	0.0127620102451	922.0	0.0214592274678	0.00289080286539
176267	Johannes Schneider	4	0.0531000645313	0.0	1676.0	0.00643776824034	0.00120931758796
510100	Rotem Oshman	4	0.0844361557443	0.0120128601535	13326.0	0.0214592274678	0.00307036186941
47280	Boaz Patt-Shamir	4	0.054867884189	0.00393188425862	7328.0	0.0214592274678	0.00372479438868
12703	Sriram V. Pemmaraju	4	0.00894134477825	6.46084267848e-05	44.0	0.0128755364807	0.00315092729911
115230	C. Pandu Rangan	4	0.00643776824034	4.61488762749e-06	6.0	0.0107296137339	0.00240703980994
8744	Christoph Lenzen	4	0.0793188129719	0.00318427246297	1122.0	0.0128755364807	0.00190916782564
51799	Maurice Herlihy	4	0.0730670838707	0.0166157490732	24386.0	0.019313304721	0.00340990318569
455786	Keren Censor-Hillel	4	0.0898946547015	0.0345101296783	48120.0	0.0278969957082	0.00409543248924
36012	Shlomi Dolev	4	0.0888180720105	0.0173888965804	19530.0	0.0343347639485	0.00512711951556
107709	Damien Imbs	4	0.0513239378054	0.00129678342332	1734.0	0.0128755364807	0.00254120451151
156906	Philipp Woelfel	4	0.0107296137339	6.46084267848e-05	38.0	0.0150214592275	0.00340412068045
150886	Andréa W. Richa	4	0.0806120544878	0.0101865952897	12044.0	0.0300429184549	0.00442515491767
115664	Amos Korman	4	0.0551398439619	0.00894365222207	15564.0	0.0150214592275	0.00279020090171
24317	Arpita Patra	4	0.00643776824034	4.61488762749e-06	6.0	0.0107296137339	0.00240703980994
176141	Atish Das Sarma	3	0.010361741263	0.0	70.0	0.0107296137339	0.00203834804026
176142	Danupon Nanongkai	3	0.010361741263	0.0	70.0	0.0107296137339	0.00203834804026
119070	Dariusz R. Kowalski	3	0.0736719438365	0.00392265448336	5668.0	0.0150214592275	0.00295066812042
116785	Valerie King	3	0.010361741263	0.0	70.0	0.00858369098712	0.00169247760705
47278	Shay Kutten	3	0.0471875440904	0.00390419493285	8372.0	0.0150214592275	0.00282834247679
115072	James Aspnes	3	0.0780664106618	0.00390419493285	5664.0	0.0171673819742	0.00276047565877
174469	Hugues Fauconnier	3	0.0779296919041	0.00609780485179	1142.0	0.0214592274678	0.0029412725512
47552	Neeraj Suri	3	0.0758055435728	0.000861445690464	1174.0	0.0171673819742	0.00229987506262
703571	Matthias Majuntke	3	0.0758055435728	0.000861445690464	1174.0	0.0171673819742	0.00229987506262
811540	Dan Dobre	3	0.0758055435728	0.000861445690464	1174.0	0.0171673819742	0.00229987506262
117507	Jukka Suomela	3	0.00858369098712	2.76893257649e-05	20.0	0.0128755364807	0.00277139539818
90963	Pierre Fraigniaud	3	0.00643776824034	1.84595505099e-05	14.0	0.0107296137339	0.00277587970782
189270	Carole Delporte-Gallet	3	0.0779296919041	0.00609780485179	1142.0	0.0214592274678	0.0029412725512
174999	Antonio Fernández Anta	3	0.0515021459227	0.0052055932438	9744.0	0.0171673819742	0.00361323570921
676980	Vibhor Bhatt	3	0.00643776824034	1.84595505099e-05	14.0	0.0107296137339	0.00277587970782
36111	Sergio Rajsbaum	3	0.0609559644894	0.0137800544557	22108.0	0.0150214592275	0.00285965799047
511268	Wojciech M. Golab	3	0.00429184549356	0.0	4.0	0.00858369098712	0.00214132762313
116006	Zvi Lotker	3	0.0767204380642	0.0164197701786	4040.0	0.0236051502146	0.00352703983264
34220	Hagit Attiya	3	0.0626730339116	0.00131985786146	3124.0	0.0107296137339	0.00211066217441
175594	Thomas Moscibroda	3	0.06783209463	0.00896211177258	12364.0	0.0214592274678	0.00344970264949
176158	Janna Burman	2	0.0410496808831	0.0	2168.0	0.0107296137339	0.00199139624094
# Periodo: 2010-2012
65786	Roger Wattenhofer	7	0.0357616966165	0.002785072014	2064.0	0.0197183098592	0.00381861892227
510100	Rotem Oshman	4	0.0536425449247	0.00525185008355	2058.0	0.0281690140845	0.00425318496933
455786	Keren Censor-Hillel	4	0.048613556338	0.00480623856131	2376.0	0.0366197183099	0.00587580903778
335656	Fabian Kuhn	4	0.0581545346847	0.00666295323731	-262.0	0.030985915493	0.00464925487959
174216	Seth Gilbert	3	0.0475002687883	0.00291238959179	1376.0	0.030985915493	0.00490228712502
176267	Johannes Schneider	3	0.0282842509603	0.0	440.0	0.00845070422535	0.00167359890902
12703	Sriram V. Pemmaraju	3	0.0112676056338	7.95734861144e-05	28.0	0.0169014084507	0.00447603502379
47552	Neeraj Suri	3	0.0298400572929	0.00022280576112	118.0	0.0225352112676	0.0030531071397
811540	Dan Dobre	3	0.0298400572929	0.00022280576112	118.0	0.0225352112676	0.0030531071397
8744	Christoph Lenzen	3	0.045753935377	0.00334208641681	2298.0	0.0169014084507	0.00266273579213
117314	Gopal Pandurangan	3	0.0112676056338	4.77440916687e-05	20.0	0.0169014084507	0.00363551025547
51799	Maurice Herlihy	3	0.0388908450704	0.00464709158908	3358.0	0.0225352112676	0.00414212561841
117507	Jukka Suomela	3	0.0112676056338	4.77440916687e-05	20.0	0.0169014084507	0.00363551025547
115663	Yuval Emek	3	0.0290744466801	0.00143232275006	618.0	0.030985915493	0.00495834869684
87016	Jared Saia	3	0.0140845070423	9.54881833373e-05	34.0	0.0197183098592	0.00404146389046
703571	Matthias Majuntke	3	0.0298400572929	0.00022280576112	118.0	0.0225352112676	0.0030531071397
107709	Damien Imbs	3	0.0256071407871	0.000358080687515	486.0	0.0140845070423	0.00286474388981
34033	Michel Raynal	3	0.0256071407871	0.000358080687515	486.0	0.0140845070423	0.00286474388981
50452	Nancy A. Lynch	3	0.0505897171648	0.00169756770377	582.0	0.0253521126761	0.00389824796176
511268	Wojciech M. Golab	3	0.0056338028169	0.0	4.0	0.0112676056338	0.00280898876404
150886	Andréa W. Richa	3	0.0471404182672	0.00405824779184	2304.0	0.0338028169014	0.00539644598135
115664	Amos Korman	3	0.0271361502347	0.00127317577783	592.0	0.0197183098592	0.00372461911557
47390	Idit Keidar	3	0.0251509054326	0.00168695790563	1014.0	0.0253521126761	0.00471350955076
176141	Atish Das Sarma	2	0.00901408450704	0.0	10.0	0.0140845070423	0.00286726912562
176142	Danupon Nanongkai	2	0.00901408450704	0.0	10.0	0.0140845070423	0.00286726912562
116785	Valerie King	2	0.00880281690141	0.0	16.0	0.0112676056338	0.00229359007482
510003	Stephan Holzer	2	0.0285437395012	0.0	436.0	0.0140845070423	0.00265467427585
39044	Juan A. Garay	2	0.0201207243461	0.000334208641681	136.0	0.0225352112676	0.00389765444361
174217	Calvin C. Newport	2	0.0501817355747	0.000965491631522	248.0	0.0225352112676	0.00328067703646
577691	Ittay Eyal	2	0.030887076847	0.00200525185008	1176.0	0.0225352112676	0.00353615092209
47278	Shay Kutten	2	0.020873961719	0.000668417283361	378.0	0.0197183098592	0.00373323966858
47280	Boaz Patt-Shamir	2	0.0214232765011	0.000254635155566	182.0	0.0225352112676	0.00358138074704
250080	Eric Ruppert	2	0.0262770653773	0.00105037001671	650.0	0.0281690140845	0.00411078561499
219389	Yvonne Anne Pignolet	2	0.0285437395012	0.0	436.0	0.0140845070423	0.00265467427585
119070	Dariusz R. Kowalski	2	0.0357616966165	0.000732076072253	786.0	0.0140845070423	0.00270997527216
