# Periodo: 1982-1983
78439	Marc Snir	2	0.0488758553275	0.00374006545115	156.0	0.0645161290323	0.0142227537423
# Periodo: 1987-1988
50452	Nancy A. Lynch	4	0.0652173913043	0.00310559006211	64.0	0.0869565217391	0.0215356769871
119000	Yehuda Afek	3	0.055900621118	0.00262780697563	66.0	0.0760869565217	0.016946704864
173064	Eli Gafni	2	0.0391304347826	0.0011944577162	48.0	0.0434782608696	0.0102629316667
116749	Gil Neiger	2	0.0108695652174	0.0	2.0	0.0326086956522	0.010752688172
51799	Maurice Herlihy	2	0.0108695652174	0.0	2.0	0.0326086956522	0.010752688172
74889	Amotz Bar-Noy	2	0.055900621118	0.00191113234591	50.0	0.0760869565217	0.0157208193918
115466	Gary L. Peterson	2	0.0217391304348	0.000238891543239	8.0	0.0434782608696	0.0134212385213
282	H. Raymond Strong	2	0.0489130434783	0.0011944577162	40.0	0.0652173913043	0.013600310083
47681	Sam Toueg	2	0.0108695652174	0.0	2.0	0.0326086956522	0.010752688172
# Periodo: 1988-1989
50452	Nancy A. Lynch	3	0.0861657722123	0.017316017316	538.0	0.0769230769231	0.0163414636187
47279	Yishay Mansour	3	0.10292022792	0.031968031968	884.0	0.0897435897436	0.0184072499446
115529	Jennifer L. Welch	3	0.0686134852802	0.010323010323	380.0	0.0769230769231	0.0182459794833
115466	Gary L. Peterson	3	0.025641025641	0.000333000333	8.0	0.0512820512821	0.0157996858542
116590	Baruch Schieber	3	0.0882173382173	0.01998001998	616.0	0.0769230769231	0.0149877745471
173064	Eli Gafni	2	0.0561383061383	0.00532800532801	294.0	0.0512820512821	0.0117773866157
74889	Amotz Bar-Noy	2	0.0457875457875	0.001998001998	46.0	0.0641025641026	0.0147474499201
# Periodo: 1990-1991
47277	Baruch Awerbuch	5	0.104580812446	0.00629894450119	102.0	0.123595505618	0.0206370564793
117784	David Peleg	4	0.0849719101124	0.00306435137896	82.0	0.0898876404494	0.0152396248278
47681	Sam Toueg	3	0.0468164794007	0.00102145045965	30.0	0.0674157303371	0.0145929339478
47278	Shay Kutten	3	0.0849719101124	0.000680966973102	32.0	0.0898876404494	0.0140796620266
50468	Amos Israeli	3	0.0337078651685	0.000510725229826	14.0	0.0561797752809	0.0144037313728
34220	Hagit Attiya	3	0.0799001248439	0.00242594484168	48.0	0.101123595506	0.0165256354616
78344	Ehud Y. Shapiro	2	0.050051072523	0.00255362614913	78.0	0.0674157303371	0.0148718641563
50713	Flaviu Cristian	2	0.0468164794007	0.00102145045965	30.0	0.0674157303371	0.0145929339478
173064	Eli Gafni	2	0.0653728294178	0.0	22.0	0.0786516853933	0.0119709640401
# Periodo: 1991-1992
117784	David Peleg	4	0.0772946859903	0.00262780697563	48.0	0.0978260869565	0.0171414271527
47681	Sam Toueg	3	0.0355731225296	0.0011944577162	52.0	0.054347826087	0.0130786764687
78498	Gadi Taubenfeld	3	0.0679347826087	0.00597228858098	192.0	0.0760869565217	0.0148855451936
47277	Baruch Awerbuch	3	0.0695652173913	0.000955566172957	20.0	0.0869565217391	0.0146031202991
119000	Yehuda Afek	3	0.0572082379863	0.00382226469183	138.0	0.0760869565217	0.0150988438568
38500	Joseph Y. Halpern	2	0.0391304347826	0.00191113234591	68.0	0.054347826087	0.0125123027417
47278	Shay Kutten	2	0.0579710144928	0.0	24.0	0.0652173913043	0.010754160723
47279	Yishay Mansour	2	0.0632411067194	0.00167224080268	56.0	0.0760869565217	0.0133435071534
36103	Christos H. Papadimitriou	2	0.0217391304348	0.000238891543239	8.0	0.0434782608696	0.0134212385213
# Periodo: 1993-1994
51799	Maurice Herlihy	3	0.0385026737968	0.00306300034807	348.0	0.0411764705882	0.00823808848589
119000	Yehuda Afek	3	0.0294117647059	0.000556909154194	42.0	0.0411764705882	0.00997036458453
36067	Marios Mavronicolas	3	0.0117647058824	0.0	4.0	0.0235294117647	0.00584795321637
173064	Eli Gafni	2	0.0183823529412	0.0	16.0	0.0235294117647	0.005283833766
122902	Cynthia Dwork	2	0.0302521008403	0.000626522798468	56.0	0.0352941176471	0.00658831199161
38488	Moti Yung	2	0.0235294117647	0.000278454577097	24.0	0.0352941176471	0.00822915572364
39027	Amir Herzberg	2	0.0302521008403	0.00139227288549	200.0	0.0352941176471	0.00772305048962
44148	Jeannette M. Wing	2	0.0176470588235	3.48068221371e-05	6.0	0.0294117647059	0.00657361164468
33933	Mahadev Satyanarayanan	2	0.0176470588235	3.48068221371e-05	6.0	0.0294117647059	0.00657361164468
78498	Gadi Taubenfeld	2	0.0132352941176	0.000139227288549	18.0	0.0235294117647	0.0068131493783
116620	Costas Busch	2	0.0117647058824	0.0	4.0	0.0235294117647	0.00584795321637
27345	John Derrick	2	0.0117647058824	0.0	4.0	0.0235294117647	0.00584795321637
51956	Ambuj K. Singh	2	0.0176470588235	0.0	6.0	0.0294117647059	0.00584795321637
41209	James H. Anderson	2	0.0117647058824	6.96136442743e-05	8.0	0.0235294117647	0.00729927007299
115466	Gary L. Peterson	2	0.00588235294118	0.0	2.0	0.0176470588235	0.00584795321637
36111	Sergio Rajsbaum	2	0.0368286445013	0.0024364775496	308.0	0.0294117647059	0.00602611968812
50452	Nancy A. Lynch	2	0.0235294117647	0.000278454577097	24.0	0.0352941176471	0.00822915572364
# Periodo: 1994-1995
36067	Marios Mavronicolas	5	0.0142180094787	9.02730760551e-05	14.0	0.0236966824645	0.00611479162052
117784	David Peleg	3	0.00947867298578	4.51365380275e-05	8.0	0.0189573459716	0.00588761878529
39046	Rafail Ostrovsky	3	0.0189573459716	0.000225682690138	28.0	0.0284360189573	0.00751636070032
41209	James H. Anderson	3	0.0191943127962	0.00036109230422	94.0	0.0189573459716	0.00429721181043
39044	Juan A. Garay	3	0.031990521327	0.000947867298578	128.0	0.042654028436	0.00803536550315
282	H. Raymond Strong	3	0.0331753554502	0.000519070187317	54.0	0.042654028436	0.00763702632076
116620	Costas Busch	3	0.010663507109	0.0	8.0	0.0189573459716	0.00463140089809
116716	Mark Moir	3	0.0274204468517	0.000631911532385	114.0	0.0284360189573	0.0055836852115
173064	Eli Gafni	2	0.0151658767773	0.000135409614083	24.0	0.0236966824645	0.00604311768764
116749	Gil Neiger	2	0.0	0.0	0.0	0.00947867298578	0.00471698113208
377883	Aleta Ricciardi	2	0.0252764612954	0.000315955766193	60.0	0.0284360189573	0.00537145012077
51799	Maurice Herlihy	2	0.00473933649289	0.0	2.0	0.0142180094787	0.00471698113208
38488	Moti Yung	2	0.0189573459716	0.00018054615211	24.0	0.0284360189573	0.00663766806011
33883	Gurdip Singh	2	0.0	0.0	0.0	0.00947867298578	0.00471698113208
44148	Jeannette M. Wing	2	0.0142180094787	2.25682690138e-05	6.0	0.0236966824645	0.00530229995868
33933	Mahadev Satyanarayanan	2	0.0142180094787	2.25682690138e-05	6.0	0.0236966824645	0.00530229995868
36000	Paul G. Spirakis	2	0.00947867298578	4.51365380275e-05	8.0	0.0189573459716	0.00588761878529
36012	Shlomi Dolev	2	0.00947867298578	4.51365380275e-05	8.0	0.0189573459716	0.00588761878529
47278	Shay Kutten	2	0.00631911532385	0.0	6.0	0.0142180094787	0.00413166230547
39027	Amir Herzberg	2	0.0225815444661	4.51365380275e-05	34.0	0.0284360189573	0.00523052873298
157377	Martha J. Kosa	2	0.0	0.0	0.0	0.00947867298578	0.00471698113208
# Periodo: 1996-1997
47281	George Varghese	5	0.0301507537688	0.000659864981473	64.0	0.0402010050251	0.010014089799
119000	Yehuda Afek	4	0.062363097539	0.030861377595	8624.0	0.0402010050251	0.0073227693384
50452	Nancy A. Lynch	4	0.0488876543522	0.00715699710675	1434.0	0.0452261306533	0.00783929955275
44345	Danny Dolev	4	0.0371322260156	0.00908583320644	3052.0	0.0402010050251	0.00764470533615
116738	Alexander A. Shvartsman	3	0.0484012100303	0.00289325414954	402.0	0.0402010050251	0.00664547985391
173064	Eli Gafni	3	0.00502512562814	0.0	2.0	0.0150753768844	0.005
38410	Dahlia Malkhi	3	0.0421153385978	0.0154814476423	4998.0	0.0402010050251	0.00755442717248
38929	Mukesh Singhal	3	0.0246231155779	0.000304553068372	50.0	0.0301507537688	0.00613439067408
47681	Sam Toueg	3	0.0307788944724	0.000812141515659	88.0	0.0402010050251	0.00920754172619
39044	Juan A. Garay	3	0.0223846505254	0.000710623826202	102.0	0.0301507537688	0.00712034398794
78498	Gadi Taubenfeld	3	0.0531619847873	0.00218263032333	816.0	0.0301507537688	0.00562606069526
36012	Shlomi Dolev	3	0.0604263553794	0.0258362519669	7700.0	0.035175879397	0.00662293535926
36067	Marios Mavronicolas	3	0.0201005025126	0.000253794223643	44.0	0.0251256281407	0.005553476684
34033	Michel Raynal	3	0.0307788944724	0.00058372671438	60.0	0.0402010050251	0.00817278766553
44277	Avishai Wool	3	0.0469982764062	0.0200497436678	6578.0	0.0301507537688	0.00590263805936
47390	Idit Keidar	3	0.036573846677	0.000964418049845	532.0	0.0301507537688	0.00552297706775
147264	Nir Shavit	3	0.0486432160804	0.00827369169078	2374.0	0.0402010050251	0.00763029209246
116716	Mark Moir	3	0.0223846505254	0.000609106136744	96.0	0.0251256281407	0.00539846779766
117784	David Peleg	2	0.0517481022132	0.0204558144257	6740.0	0.0301507537688	0.00547044243226
34335	Ravi Prakash	2	0.0223846505254	0.0	22.0	0.0251256281407	0.00480924332416
# Periodo: 1997-1998
47281	George Varghese	7	0.0591715976331	0.00274725274725	176.0	0.0710059171598	0.0153497736665
47278	Shay Kutten	5	0.0479289940828	0.00204282896591	148.0	0.0591715976331	0.0128307419319
38410	Dahlia Malkhi	4	0.0399408284024	0.00126796280642	114.0	0.0473372781065	0.00863990861925
116738	Alexander A. Shvartsman	3	0.0236686390533	0.000211327134404	20.0	0.0355029585799	0.00761318618206
173064	Eli Gafni	3	0.0177514792899	0.000140884756269	14.0	0.0295857988166	0.00762550484442
39046	Rafail Ostrovsky	3	0.0322156476003	0.000704423781347	66.0	0.0414201183432	0.0083492446576
38608	Michael K. Reiter	3	0.0266272189349	0.0	36.0	0.0295857988166	0.00532823206205
36067	Marios Mavronicolas	3	0.0177514792899	0.000140884756269	14.0	0.0295857988166	0.00762550484442
44345	Danny Dolev	3	0.0399408284024	0.00116229923922	92.0	0.0473372781065	0.00905200553777
147264	Nir Shavit	3	0.0177514792899	0.000140884756269	14.0	0.0295857988166	0.00762550484442
118602	Prasad Jayanti	3	0.0118343195266	0.0	4.0	0.0236686390533	0.00588235294118
47280	Boaz Patt-Shamir	2	0.0266272189349	0.0	36.0	0.0177514792899	0.00364199166154
38951	Rebecca N. Wright	2	0.0266272189349	0.0	36.0	0.0295857988166	0.00532823206205
47677	Barbara Liskov	2	0.0118343195266	7.04423781347e-05	8.0	0.0236686390533	0.00734220695578
410197	Asaph Zemach	2	0.0133136094675	0.0	8.0	0.0236686390533	0.00577562935526
50452	Nancy A. Lynch	2	0.0189349112426	0.0	10.0	0.0295857988166	0.00600439887482
36000	Paul G. Spirakis	2	0.0133136094675	0.0	8.0	0.0236686390533	0.00577562935526
# Periodo: 1999-2000
117784	David Peleg	4	0.0423529411765	0.00299338670379	312.0	0.0470588235294	0.00957095751015
119000	Yehuda Afek	4	0.0371916508539	0.00348068221371	462.0	0.0470588235294	0.00825376824121
34033	Michel Raynal	4	0.0476470588235	0.00201879568395	148.0	0.0588235294118	0.0127557086001
38929	Mukesh Singhal	3	0.0176470588235	0.000139227288549	14.0	0.0294117647059	0.00758091124883
157345	Dan Touitou	3	0.0295625942685	0.000139227288549	78.0	0.0411764705882	0.00709304971463
47280	Boaz Patt-Shamir	3	0.0235294117647	0.000348068221371	28.0	0.0352941176471	0.00931852905537
116716	Mark Moir	3	0.0117647058824	6.96136442743e-05	8.0	0.0235294117647	0.00729927007299
36012	Shlomi Dolev	2	0.0176470588235	0.000139227288549	14.0	0.0294117647059	0.00758091124883
52788	Guohong Cao	2	0.0132352941176	0.0	8.0	0.0235294117647	0.005741853745
56921	Andrzej Pelc	2	0.0325791855204	0.000139227288549	52.0	0.0352941176471	0.00679352358094
51807	Tiko Kameda	2	0.0176470588235	0.000139227288549	14.0	0.0294117647059	0.00758091124883
50837	Rachid Guerraoui	2	0.00588235294118	0.0	2.0	0.0176470588235	0.00584795321637
50846	Robert E. Strom	2	0.0235294117647	0.0	8.0	0.0352941176471	0.00584795321637
157353	Joffroy Beauquier	2	0.0292089249493	0.00139227288549	206.0	0.0352941176471	0.00766587396633
47278	Shay Kutten	2	0.0368286445013	0.00222763661678	278.0	0.0294117647059	0.00597677951281
3294	Antonio Fernández	2	0.0235294117647	0.000278454577097	24.0	0.0352941176471	0.00822915572364
36067	Marios Mavronicolas	2	0.0360294117647	0.00313261399234	456.0	0.0294117647059	0.00545126695922
# Periodo: 2000-2001
117784	David Peleg	6	0.0576470588235	0.00438565958928	380.0	0.0588235294118	0.0123191934238
47280	Boaz Patt-Shamir	4	0.0480392156863	0.00306300034807	304.0	0.0470588235294	0.0100230530379
51799	Maurice Herlihy	3	0.0262032085561	0.000417681865646	54.0	0.0294117647059	0.00607453612035
119000	Yehuda Afek	3	0.0433155080214	0.00128785241907	106.0	0.0529411764706	0.00950801997288
34033	Michel Raynal	3	0.0360294117647	0.000835363731291	70.0	0.0470588235294	0.00894094847775
115529	Jennifer L. Welch	3	0.0176470588235	0.000139227288549	14.0	0.0294117647059	0.00758091124883
116716	Mark Moir	3	0.0176470588235	0.0	6.0	0.0294117647059	0.00584795321637
116738	Alexander A. Shvartsman	2	0.0117647058824	0.0	4.0	0.0235294117647	0.00584795321637
47668	Achour Mostéfaoui	2	0.0262032085561	0.0	22.0	0.0294117647059	0.00548898784907
116285	Alexander Russell	2	0.0117647058824	0.0	4.0	0.0235294117647	0.00584795321637
115781	Hyunyoung Lee	2	0.0105882352941	0.0	10.0	0.0176470588235	0.00432719412667
56921	Andrzej Pelc	2	0.0411764705882	0.000139227288549	56.0	0.0352941176471	0.00679751168678
51807	Tiko Kameda	2	0.0176470588235	0.000139227288549	14.0	0.0294117647059	0.00758091124883
50837	Rachid Guerraoui	2	0.00588235294118	0.0	2.0	0.0176470588235	0.00584795321637
157345	Dan Touitou	2	0.0280276816609	3.48068221371e-05	34.0	0.0294117647059	0.00545589293637
278181	Yehuda Hassin	2	0.0349376114082	0.0	66.0	0.0176470588235	0.0035489952354
3294	Antonio Fernández	2	0.0235294117647	0.000278454577097	24.0	0.0352941176471	0.00822915572364
# Periodo: 2002-2003
34033	Michel Raynal	5	0.0552282768778	0.00376582447519	390.0	0.0670103092784	0.0115023166117
118602	Prasad Jayanti	4	0.0103092783505	0.0	4.0	0.020618556701	0.00512820512821
51799	Maurice Herlihy	3	0.0257731958763	0.000231469116678	26.0	0.0360824742268	0.00698013454635
47280	Boaz Patt-Shamir	3	0.0257731958763	0.000427327600021	42.0	0.0360824742268	0.00874324278951
117518	K. Srinathan	3	0.0309278350515	0.000160247850008	12.0	0.0412371134021	0.00658238713957
147264	Nir Shavit	3	0.0103092783505	5.34159500027e-05	8.0	0.020618556701	0.0064008983717
115230	C. Pandu Rangan	3	0.0309278350515	0.000160247850008	12.0	0.0412371134021	0.00658238713957
116738	Alexander A. Shvartsman	2	0.0164948453608	0.000213663800011	30.0	0.0257731958763	0.00645249004353
38410	Dahlia Malkhi	2	0.0164948453608	0.000160247850008	24.0	0.0257731958763	0.00656995358862
115732	Srdjan Petrovic	2	0.0103092783505	0.0	4.0	0.020618556701	0.00512820512821
47668	Achour Mostéfaoui	2	0.0374127036914	8.0123925004e-05	62.0	0.0360824742268	0.00589245562746
283224	Michael Greenwald	2	0.0	0.0	0.0	0.0103092783505	0.00512820512821
366522	Matthias Fitzi	2	0.0257731958763	0.000213663800011	26.0	0.0360824742268	0.00656767429508
151662	Scott Shenker	2	0.0309278350515	0.000160247850008	12.0	0.0412371134021	0.00658238713957
47277	Baruch Awerbuch	2	0.0115979381443	0.000106831900005	18.0	0.020618556701	0.00597460791636
47279	Yishay Mansour	2	0.0115979381443	0.000106831900005	18.0	0.020618556701	0.00597460791636
998091	V. Vinod	2	0.0231958762887	0.0	16.0	0.0309278350515	0.00483226633291
119070	Dariusz R. Kowalski	2	0.0137457044674	0.000160247850008	28.0	0.020618556701	0.00534049510525
335656	Fabian Kuhn	2	0.0154639175258	0.0	6.0	0.0257731958763	0.00512820512821
# Periodo: 2003-2004
50452	Nancy A. Lynch	5	0.0409580498866	0.00173907544425	364.0	0.0436507936508	0.00747973151505
65786	Roger Wattenhofer	4	0.015873015873	3.16195535319e-05	8.0	0.0238095238095	0.00461395350464
335656	Fabian Kuhn	4	0.015873015873	3.16195535319e-05	8.0	0.0238095238095	0.00461395350464
119070	Dariusz R. Kowalski	3	0.0279713511421	0.000980206159489	302.0	0.0198412698413	0.00447962478731
115230	C. Pandu Rangan	3	0.0277777777778	0.000142287990894	14.0	0.0357142857143	0.00529346292385
47681	Sam Toueg	3	0.0300099206349	0.000189717321191	32.0	0.031746031746	0.00458746194956
51799	Maurice Herlihy	3	0.0198412698413	0.000137018065305	26.0	0.0277777777778	0.00537994559896
151662	Scott Shenker	3	0.038961038961	0.00224498830077	500.0	0.0436507936508	0.00732482153013
47279	Yishay Mansour	3	0.0126984126984	0.00015809776766	34.0	0.0198412698413	0.00576663470732
34033	Michel Raynal	3	0.0198412698413	0.000205527097957	34.0	0.0277777777778	0.00614249460458
36012	Shlomi Dolev	3	0.0424750146972	0.00208689053311	436.0	0.0436507936508	0.00772208958772
117518	K. Srinathan	3	0.0277777777778	0.000142287990894	14.0	0.0357142857143	0.00529346292385
47390	Idit Keidar	3	0.0229591836735	0.000632391070638	138.0	0.031746031746	0.00677395476369
433439	Faith Ellen Fich	3	0.0204081632653	0.000347815088851	64.0	0.0277777777778	0.00673309037599
147264	Nir Shavit	3	0.015873015873	0.00015809776766	44.0	0.0198412698413	0.00475174093222
117058	Christian Cachin	3	0.00793650793651	0.0	4.0	0.015873015873	0.00395256916996
189270	Carole Delporte-Gallet	3	0.0300099206349	0.000189717321191	32.0	0.031746031746	0.00458746194956
174469	Hugues Fauconnier	3	0.0300099206349	0.000189717321191	32.0	0.031746031746	0.00458746194956
117177	Marcos Kawazoe Aguilera	3	0.0240079365079	0.000569151963574	148.0	0.0277777777778	0.00451559665907
118602	Prasad Jayanti	3	0.00793650793651	0.0	4.0	0.015873015873	0.00395256916996
116686	Ittai Abraham	3	0.0229591836735	0.000569151963574	142.0	0.0238095238095	0.00478662761199
116738	Alexander A. Shvartsman	2	0.0395457033388	0.00132802124834	342.0	0.031746031746	0.00536275922606
38410	Dahlia Malkhi	2	0.0189075630252	0.0	34.0	0.0198412698413	0.0038768063521
115732	Srdjan Petrovic	2	0.00793650793651	0.0	4.0	0.015873015873	0.00395256916996
173094	Srikanta Tirthapura	2	0.0	0.0	0.0	0.00793650793651	0.00395256916996
# Periodo: 2005-2006
65786	Roger Wattenhofer	7	0.0285714285714	0.0004329004329	48.0	0.0380952380952	0.00759035572023
175594	Thomas Moscibroda	5	0.0190476190476	2.27842333105e-05	18.0	0.0238095238095	0.00471925528114
50837	Rachid Guerraoui	4	0.0360119047619	0.00118478013215	166.0	0.0380952380952	0.00775200003338
51799	Maurice Herlihy	3	0.0230476190476	0.0	50.0	0.0190476190476	0.00381280399073
117784	David Peleg	3	0.0259259259259	0.000729095465938	98.0	0.0333333333333	0.00759012498153
34033	Michel Raynal	3	0.0190476190476	4.55684666211e-05	8.0	0.0285714285714	0.00553237078992
47390	Idit Keidar	3	0.0333333333333	0.000637958532695	70.0	0.0428571428571	0.00816137972524
44345	Danny Dolev	3	0.0198412698413	0.000182273866484	30.0	0.0285714285714	0.00622447419573
116753	Bastian Pochon	2	0.0230476190476	0.0	50.0	0.0190476190476	0.00381280399073
56921	Andrzej Pelc	2	0.0212121212121	0.000455684666211	78.0	0.0238095238095	0.00532913250379
224283	W. Melody Moh	2	0.0238095238095	6.83526999316e-05	10.0	0.0333333333333	0.00559113174397
224284	Teng-Sheng Moh	2	0.0238095238095	6.83526999316e-05	10.0	0.0333333333333	0.00559113174397
811572	Florian Oprea	2	0.0190476190476	0.0	8.0	0.0285714285714	0.00473933649289
47681	Sam Toueg	2	0.0244897959184	0.00041011619959	56.0	0.0333333333333	0.00687467162189
336460	Vartika Bhandari	2	0.0142857142857	0.0	6.0	0.0238095238095	0.00473933649289
336445	Danny Hendler	2	0.033893557423	0.00082023239918	130.0	0.0333333333333	0.00650492739581
547971	Tina Nolte	2	0.0338624338624	0.000273410799727	18.0	0.0428571428571	0.00653612366517
174216	Seth Gilbert	2	0.0338624338624	0.000273410799727	18.0	0.0428571428571	0.00653612366517
47278	Shay Kutten	2	0.0166666666667	0.0	28.0	0.0190476190476	0.00412192619559
119070	Dariusz R. Kowalski	2	0.00952380952381	0.0	4.0	0.0190476190476	0.00473933649289
38608	Michael K. Reiter	2	0.0190476190476	0.0	8.0	0.0285714285714	0.00473933649289
# Periodo: 2006-2007
47277	Baruch Awerbuch	6	0.0167286245353	0.000249680963214	60.0	0.0223048327138	0.00553665561234
50837	Rachid Guerraoui	5	0.0493982735807	0.00255229429063	246.0	0.0371747211896	0.00635613683942
28806	Rohit Khandekar	4	0.0102945381756	0.0	26.0	0.0111524163569	0.00260310784313
34220	Hagit Attiya	4	0.0529908752957	0.00574266215391	1574.0	0.0408921933086	0.00734611640765
173094	Srikanta Tirthapura	3	0.0148698884758	5.54846584919e-05	6.0	0.0223048327138	0.00472069047033
336445	Danny Hendler	3	0.0520446096654	0.00474393830106	1440.0	0.0297397769517	0.00486194344233
51799	Maurice Herlihy	3	0.0359814585341	5.54846584919e-05	162.0	0.0260223048327	0.00428700876597
277718	Panagiota Fatourou	3	0.0383486597535	0.000749042889641	356.0	0.0185873605948	0.00360092691717
34033	Michel Raynal	3	0.0191184280404	0.000157206532394	36.0	0.0260223048327	0.00514613989925
47390	Idit Keidar	3	0.0314891755959	0.00130388947456	300.0	0.0334572490706	0.00589479470675
44345	Danny Dolev	3	0.030500168976	0.000499361926427	210.0	0.0223048327138	0.00419278889268
47358	Lorenzo Alvisi	3	0.0408921933086	0.00105420851135	174.0	0.0483271375465	0.00741606814794
429970	Vassos Hadzilacos	3	0.0422391034966	0.0038006991067	1212.0	0.0371747211896	0.00645876794796
172487	Haifeng Yu	3	0.00743494423792	0.0	4.0	0.0148698884758	0.0037037037037
116686	Ittai Abraham	3	0.0432905624176	0.00260777894912	654.0	0.0408921933086	0.00685255101513
65786	Roger Wattenhofer	3	0.0273879068356	0.000943239194363	354.0	0.0185873605948	0.00362125573194
950825	Nikolaos D. Kallimanis	2	0.0282960984589	0.0	206.0	0.0111524163569	0.00229696110503
50745	Phillip B. Gibbons	2	0.00743494423792	0.0	4.0	0.0148698884758	0.0037037037037
351292	Venugopalan Ramasubramanian	2	0.0394708069101	0.00166453975476	428.0	0.0408921933086	0.00616417243175
56921	Andrzej Pelc	2	0.0260223048327	0.00027742329246	54.0	0.0334572490706	0.00529671106196
50452	Nancy A. Lynch	2	0.0359814585341	0.000749042889641	376.0	0.0260223048327	0.00446845695862
55419	Fernando Pedone	2	0.0111524163569	5.54846584919e-05	14.0	0.0185873605948	0.00480124379093
410236	Faith Ellen	2	0.0393851100171	0.00208067469345	724.0	0.0260223048327	0.00479679407099
47278	Shay Kutten	2	0.00371747211896	0.0	2.0	0.0111524163569	0.0037037037037
47280	Boaz Patt-Shamir	2	0.0167286245353	0.000221938633968	56.0	0.0223048327138	0.00520837049753
216826	Bojian Xu	2	0.0118959107807	1.3871164623e-05	10.0	0.0185873605948	0.00385953232117
38608	Michael K. Reiter	2	0.0223048327138	0.000221938633968	44.0	0.0297397769517	0.00533326722528
# Periodo: 2008-2009
50837	Rachid Guerraoui	6	0.081368133908	0.013172192553	1130.0	0.0436137071651	0.00688956443093
174216	Seth Gilbert	5	0.0781296012151	0.00428093940068	300.0	0.0311526479751	0.00491977832383
47390	Idit Keidar	5	0.060633397082	0.0038746105919	386.0	0.0311526479751	0.00480855746062
34220	Hagit Attiya	5	0.0513204243276	0.00654205607477	4558.0	0.0218068535826	0.00457115198007
115230	C. Pandu Rangan	4	0.0168224299065	0.0	30.0	0.018691588785	0.0028088552836
36012	Shlomi Dolev	4	0.0805335889448	0.0173286604361	9346.0	0.0342679127726	0.00564458456971
47277	Baruch Awerbuch	4	0.0460529320945	0.00268691588785	2314.0	0.018691588785	0.00345446685777
34033	Michel Raynal	4	0.0304754164974	0.00114875389408	402.0	0.0280373831776	0.0048501199515
189174	Ashish Choudhary	4	0.0168224299065	0.0	30.0	0.018691588785	0.0028088552836
65786	Roger Wattenhofer	4	0.0554913422058	0.00148948598131	1268.0	0.0218068535826	0.00404474113205
24317	Arpita Patra	4	0.0168224299065	0.0	30.0	0.018691588785	0.0028088552836
335656	Fabian Kuhn	4	0.0897374276814	0.0266665739505	6698.0	0.0404984423676	0.00623932588193
87016	Jared Saia	4	0.0218068535826	0.000253115264798	62.0	0.0280373831776	0.00520526995699
38410	Dahlia Malkhi	3	0.0755002396358	0.0110068053701	332.0	0.0342679127726	0.00541962643926
117784	David Peleg	3	0.0252336448598	0.00035046728972	98.0	0.0311526479751	0.00486593182382
336445	Danny Hendler	3	0.06332278163	0.00981308411215	6224.0	0.018691588785	0.00348470121206
