# Periodo: 1982-1984
116290	Manfred K. Warmuth	2	0.0420875420875	0.00277585010409	204.0	0.0378787878788	0.00804179925279
78439	Marc Snir	2	0.034435261708	0.00185056673606	156.0	0.0454545454545	0.0100521718179
# Periodo: 1988-1990
50452	Nancy A. Lynch	4	0.107161060143	0.0296466190962	866.0	0.0642201834862	0.0119816934219
44345	Danny Dolev	4	0.0847867728602	0.00229357798165	182.0	0.0733944954128	0.0112530267625
34220	Hagit Attiya	4	0.102874617737	0.0220013591573	-132.0	0.0825688073394	0.0129504334429
173064	Eli Gafni	3	0.0829634014008	0.00475705062861	426.0	0.0733944954128	0.0116599218101
39027	Amir Herzberg	3	0.0907717215326	0.0161399932042	128.0	0.0550458715596	0.00902570493679
74889	Amotz Bar-Noy	3	0.0787305747987	0.00917431192661	688.0	0.0550458715596	0.0096912125553
47277	Baruch Awerbuch	3	0.076392042874	0.0171593611961	700.0	0.0917431192661	0.015633403348
47278	Shay Kutten	3	0.0741884262526	0.00382262996942	208.0	0.0642201834862	0.010311862466
47279	Yishay Mansour	3	0.107161060143	0.0334692490656	1882.0	0.0642201834862	0.0111729265209
119000	Yehuda Afek	3	0.0964449541284	0.0116377845736	-6.0	0.0917431192661	0.0144217068919
115466	Gary L. Peterson	3	0.0183486238532	0.000169894665308	8.0	0.0366972477064	0.0113470471135
# Periodo: 1991-1993
117784	David Peleg	4	0.0571428571429	0.00193548387097	72.0	0.072	0.0128957997236
78498	Gadi Taubenfeld	4	0.06	0.00722580645161	512.0	0.056	0.0109522448346
119000	Yehuda Afek	4	0.05625	0.00722580645161	472.0	0.072	0.0147612644953
51799	Maurice Herlihy	3	0.0285714285714	0.00206451612903	192.0	0.048	0.0102211148351
47681	Sam Toueg	3	0.0296296296296	0.00206451612903	198.0	0.04	0.00926230922241
47277	Baruch Awerbuch	3	0.0533333333333	0.000774193548387	30.0	0.064	0.0110031417481
47279	Yishay Mansour	3	0.0571428571429	0.00296774193548	154.0	0.064	0.0120596512264
173064	Eli Gafni	3	0.0418604651163	0.0018064516129	198.0	0.04	0.00865536057619
50469	Shlomo Moran	3	0.0545454545455	0.00645161290323	486.0	0.048	0.00999869536345
122902	Cynthia Dwork	2	0.0333333333333	0.00116129032258	48.0	0.04	0.00815068471545
38500	Joseph Y. Halpern	2	0.0363636363636	0.00322580645161	264.0	0.04	0.00827566238596
39027	Amir Herzberg	2	0.018	0.0	8.0	0.032	0.00779251579678
# Periodo: 1994-1996
36067	Marios Mavronicolas	7	0.0102040816327	4.64349562351e-05	14.0	0.0170068027211	0.0043943587239
117784	David Peleg	5	0.021926627794	0.00116087390588	562.0	0.0238095238095	0.00500799625387
39044	Juan A. Garay	5	0.0350877192982	0.00150913607764	382.0	0.0374149659864	0.00698594957614
282	H. Raymond Strong	5	0.0401526464244	0.00277448863504	218.0	0.0374149659864	0.00644951422796
116716	Mark Moir	5	0.0266666666667	0.000557219474821	190.0	0.0238095238095	0.00448946462544
173064	Eli Gafni	4	0.0191326530612	0.000325044693645	186.0	0.0170068027211	0.00391568411979
47681	Sam Toueg	4	0.0204081632653	0.000208957303058	44.0	0.0272108843537	0.00545191556301
116620	Costas Busch	4	0.00765306122449	0.0	8.0	0.0136054421769	0.003328328781
36012	Shlomi Dolev	4	0.0314843886272	0.00290218476469	1074.0	0.0272108843537	0.00537498892051
119000	Yehuda Afek	4	0.0263898662913	0.00174131085881	602.0	0.030612244898	0.00711130353673
41209	James H. Anderson	4	0.018018018018	0.0	74.0	0.0136054421769	0.0026411124423
36111	Sergio Rajsbaum	4	0.0195983155167	0.000232174781175	102.0	0.0136054421769	0.0028937261364
50452	Nancy A. Lynch	4	0.0316588173731	0.000905481646584	204.0	0.0374149659864	0.00686504100033
44345	Danny Dolev	4	0.0350267766681	0.00094030786376	228.0	0.030612244898	0.00526461246451
47481	Keith Marzullo	4	0.0102040816327	6.96524343526e-05	18.0	0.0170068027211	0.00517211252839
116749	Gil Neiger	3	0.0	0.0	0.0	0.00680272108844	0.00338983050847
38929	Mukesh Singhal	3	0.0197897340754	0.000220566042117	56.0	0.0238095238095	0.00476685110598
377883	Aleta Ricciardi	3	0.0288817281298	0.000487567040468	268.0	0.0204081632653	0.00365795613764
51799	Maurice Herlihy	3	0.0132762782532	0.0	62.0	0.0102040816327	0.00231019765139
38488	Moti Yung	3	0.0204081632653	0.00027860973741	60.0	0.0272108843537	0.00622395109753
39046	Rafail Ostrovsky	3	0.0162831089883	0.000626871909173	330.0	0.0204081632653	0.0050747303511
33933	Mahadev Satyanarayanan	3	0.0102040816327	1.16087390588e-05	6.0	0.0170068027211	0.00381046641099
36000	Paul G. Spirakis	3	0.0136054421769	6.96524343526e-05	20.0	0.0204081632653	0.00438725983372
78498	Gadi Taubenfeld	3	0.0201396348013	0.000626871909173	276.0	0.0204081632653	0.00491792101607
47281	George Varghese	3	0.00680272108844	2.32174781175e-05	8.0	0.0136054421769	0.0042311023135
157377	Martha J. Kosa	3	0.0	0.0	0.0	0.00680272108844	0.00338983050847
65254	Cyril Gavoille	3	0.00680272108844	2.32174781175e-05	8.0	0.0136054421769	0.0042311023135
34033	Michel Raynal	3	0.021768707483	0.000325044693645	76.0	0.0272108843537	0.00540757520235
44277	Avishai Wool	3	0.0170540438398	0.000417914606115	322.0	0.0136054421769	0.00314200383759
# Periodo: 1997-1999
47281	George Varghese	7	0.0440528634361	0.00152040856107	176.0	0.0528634361233	0.0114450066755
47278	Shay Kutten	6	0.0407771376934	0.00471716502281	986.0	0.0440528634361	0.00898920827273
38410	Dahlia Malkhi	5	0.0392470965158	0.00206619624966	344.0	0.0396475770925	0.00700019587604
36067	Marios Mavronicolas	5	0.0344088581974	0.00296284745234	690.0	0.0308370044053	0.00553639373974
173064	Eli Gafni	4	0.0176211453744	0.000194924174496	28.0	0.0264317180617	0.00698889679153
38929	Mukesh Singhal	4	0.0176211453744	0.000194924174496	28.0	0.0264317180617	0.00698889679153
39046	Rafail Ostrovsky	4	0.035340186001	0.00366457448053	858.0	0.0352422907489	0.00707295851497
36000	Paul G. Spirakis	4	0.028934721666	0.00202721141476	512.0	0.0352422907489	0.00595676543654
157353	Joffroy Beauquier	4	0.0318061674009	0.00194924174496	486.0	0.0308370044053	0.00673202053643
38608	Michael K. Reiter	4	0.0308370044053	0.000194924174496	56.0	0.0264317180617	0.00458227302812
119000	Yehuda Afek	4	0.0335033619291	0.00222213558926	414.0	0.0396475770925	0.00650875015852
147264	Nir Shavit	4	0.0132158590308	7.79696697984e-05	14.0	0.0220264317181	0.00568568343662
116716	Mark Moir	4	0.0183553597651	0.000175431757047	30.0	0.0264317180617	0.00585764617476
116738	Alexander A. Shvartsman	3	0.0246696035242	0.00050680285369	164.0	0.0264317180617	0.00519108916376
410197	Asaph Zemach	3	0.00991189427313	0.0	8.0	0.0176211453744	0.00430639030875
47280	Boaz Patt-Shamir	3	0.0387880090255	0.00343066547113	840.0	0.0176211453744	0.00330102522656
44345	Danny Dolev	3	0.0319791156796	0.00113056021208	202.0	0.0352422907489	0.00662741914782
118602	Prasad Jayanti	3	0.015859030837	0.0	20.0	0.0176211453744	0.00328800582448
116638	Michael Merritt	3	0.035364659814	0.00124751471678	72.0	0.0264317180617	0.00426095713894
34220	Hagit Attiya	3	0.0249632892805	0.0	102.0	0.0264317180617	0.00413859048708
105478	Jerry James	2	0.00440528634361	0.0	2.0	0.0132158590308	0.00438596491228
36012	Shlomi Dolev	2	0.0254625550661	0.00116954504698	352.0	0.0220264317181	0.00433616062103
# Periodo: 2000-2002
34033	Michel Raynal	7	0.0416666666667	0.00321962611525	616.0	0.0576131687243	0.0096275417961
117784	David Peleg	6	0.0390946502058	0.00350304390708	804.0	0.0411522633745	0.00850339182342
47280	Boaz Patt-Shamir	6	0.0401512623735	0.00362207937966	862.0	0.037037037037	0.00756136006847
47668	Achour Mostéfaoui	4	0.034188034188	0.000158713963428	78.0	0.0288065843621	0.0045152757688
51799	Maurice Herlihy	4	0.0366629255518	0.00214263850627	440.0	0.0329218106996	0.00578480818731
115529	Jennifer L. Welch	4	0.025641025641	0.00159847634595	496.0	0.0288065843621	0.00645432579228
116716	Mark Moir	4	0.0278132538669	0.000374111485223	58.0	0.0288065843621	0.00493745344108
116738	Alexander A. Shvartsman	3	0.0203506398331	0.000289086147672	146.0	0.0205761316872	0.00428984382238
116285	Alexander Russell	3	0.0203506398331	0.000289086147672	146.0	0.0205761316872	0.00428984382238
50837	Rachid Guerraoui	3	0.0082304526749	3.40101350202e-05	8.0	0.0164609053498	0.00511547205935
119000	Yehuda Afek	3	0.030303030303	0.000629187497874	106.0	0.037037037037	0.00666340743905
41209	James H. Anderson	3	0.00411522633745	0.0	2.0	0.0123456790123	0.00409836065574
36111	Sergio Rajsbaum	3	0.0380952380952	0.00244872972146	658.0	0.0246913580247	0.00406868855364
116006	Zvi Lotker	3	0.0322955806048	0.0	92.0	0.0164609053498	0.00309941401097
175053	Grzegorz Malewicz	3	0.0256137363417	0.00163248648097	568.0	0.0205761316872	0.00417915352078
38410	Dahlia Malkhi	2	0.0123456790123	6.80202700405e-05	14.0	0.0205761316872	0.00531285173586
283224	Michael Greenwald	2	0.0	0.0	0.0	0.0082304526749	0.00409836065574
56921	Andrzej Pelc	2	0.0291293472121	6.80202700405e-05	102.0	0.0246913580247	0.00472587461725
115781	Hyunyoung Lee	2	0.0193236714976	0.0	138.0	0.0123456790123	0.00265933429387
51807	Tiko Kameda	2	0.0123456790123	6.80202700405e-05	14.0	0.0205761316872	0.00531285173586
117266	Lisa Higham	2	0.0123456790123	6.80202700405e-05	14.0	0.0205761316872	0.00531285173586
74889	Amotz Bar-Noy	2	0.0322955806048	0.00204060810121	636.0	0.0205761316872	0.00401480279084
335499	Yongqiang Huang	2	0.00411522633745	0.0	2.0	0.0123456790123	0.00409836065574
157345	Dan Touitou	2	0.0196078431373	1.70050675101e-05	34.0	0.0205761316872	0.0038235970975
# Periodo: 2003-2005
65786	Roger Wattenhofer	8	0.0194444444444	0.000201176106469	62.0	0.025	0.00464292777327
50452	Nancy A. Lynch	6	0.0346153846154	0.00131280305375	432.0	0.0333333333333	0.00491865203878
47681	Sam Toueg	5	0.0312661498708	0.000502940266171	78.0	0.0277777777778	0.00418748770489
34033	Michel Raynal	5	0.0166666666667	0.00015475085113	42.0	0.0222222222222	0.00474253274206
175594	Thomas Moscibroda	5	0.0113425925926	0.0	24.0	0.0111111111111	0.00199034562229
335656	Fabian Kuhn	5	0.0136111111111	1.5475085113e-05	20.0	0.0166666666667	0.00304465189033
151662	Scott Shenker	4	0.0403746770026	0.00304859176725	1342.0	0.0416666666667	0.00669633208567
119070	Dariusz R. Kowalski	4	0.0307692307692	0.00388424636335	3266.0	0.0138888888889	0.00279611666474
174469	Hugues Fauconnier	4	0.0305555555556	0.000324976787372	88.0	0.025	0.00370216697974
51799	Maurice Herlihy	4	0.0298765432099	0.00157330031982	792.0	0.025	0.00452037830015
189270	Carole Delporte-Gallet	4	0.0305555555556	0.000324976787372	88.0	0.025	0.00370216697974
36012	Shlomi Dolev	4	0.0346153846154	0.00200660270298	1046.0	0.0333333333333	0.0050676674442
174216	Seth Gilbert	3	0.0375	0.00310275456515	-94.0	0.0333333333333	0.00469035895352
47279	Yishay Mansour	3	0.00888888888889	7.73754255648e-05	34.0	0.0138888888889	0.00404143651238
118602	Prasad Jayanti	3	0.00555555555556	0.0	4.0	0.0111111111111	0.00277008310249
117058	Christian Cachin	3	0.00555555555556	0.0	4.0	0.0111111111111	0.00277008310249
117177	Marcos Kawazoe Aguilera	3	0.0231800766284	0.000619003404519	420.0	0.0194444444444	0.00318101862485
115230	C. Pandu Rangan	3	0.0194444444444	6.96378830084e-05	14.0	0.025	0.00370982304635
47668	Achour Mostéfaoui	3	0.0111111111111	7.73754255648e-06	18.0	0.0138888888889	0.00281745347409
117518	K. Srinathan	3	0.0194444444444	6.96378830084e-05	14.0	0.025	0.00370982304635
172938	Rida A. Bazzi	3	0.00555555555556	1.5475085113e-05	8.0	0.0111111111111	0.00345754898194
117784	David Peleg	3	0.0223602484472	0.00290931600124	2678.0	0.0194444444444	0.00424886420947
547971	Tina Nolte	3	0.0336448598131	0.000928505106778	214.0	0.0277777777778	0.00396505896882
433439	Faith Ellen Fich	3	0.0142857142857	0.000170225936243	64.0	0.0194444444444	0.00471875862934
50837	Rachid Guerraoui	3	0.0363363363363	0.00224388734138	1026.0	0.0333333333333	0.00526127097152
47390	Idit Keidar	3	0.0272727272727	0.00156298359641	1244.0	0.0222222222222	0.00424549961332
147264	Nir Shavit	3	0.0111111111111	7.73754255648e-05	44.0	0.0138888888889	0.00333016746734
429970	Vassos Hadzilacos	3	0.0292270531401	0.00044103992572	224.0	0.025	0.00392073970609
116686	Ittai Abraham	3	0.0272727272727	0.00153203342618	1356.0	0.0166666666667	0.00294868688331
116738	Alexander A. Shvartsman	2	0.036	0.00402352212937	3288.0	0.0222222222222	0.00331874680051
34147	Roy Friedman	2	0.0111111111111	7.73754255648e-06	18.0	0.0138888888889	0.00281745347409
55419	Fernando Pedone	2	0.0111111111111	4.64252553389e-05	20.0	0.0166666666667	0.00358515692784
47256	André Schiper	2	0.00634920634921	0.0	14.0	0.00833333333333	0.0017825898141
366749	Reto Strobl	2	0.00555555555556	0.0	4.0	0.0111111111111	0.00277008310249
224283	W. Melody Moh	2	0.0138888888889	2.32126276695e-05	10.0	0.0194444444444	0.0032679468088
577700	Rui Fan	2	0.0258992805755	0.0	278.0	0.00833333333333	0.00138363487977
# Periodo: 2006-2008
47277	Baruch Awerbuch	9	0.0165425971878	0.000358011431675	200.0	0.0173697270471	0.00371365932731
34220	Hagit Attiya	8	0.0625873633339	0.0146160959353	11698.0	0.0372208436725	0.00674199031187
50837	Rachid Guerraoui	8	0.0699146644072	0.0137009622806	1084.0	0.0397022332506	0.00651285143224
28806	Rohit Khandekar	6	0.0103391232423	0.0	48.0	0.00744416873449	0.00156067629412
47390	Idit Keidar	6	0.0399234156086	0.00923011081894	10030.0	0.0347394540943	0.00560106264326
44345	Danny Dolev	6	0.0341902941057	0.0014320457267	1194.0	0.0198511166253	0.00381167702023
65786	Roger Wattenhofer	5	0.0302262020355	0.00115427823661	630.0	0.0173697270471	0.00325823148403
336445	Danny Hendler	5	0.0628618693135	0.00850815049178	-724.0	0.0248138957816	0.00397816672652
34033	Michel Raynal	5	0.0286848635236	0.000695447493714	186.0	0.0272952853598	0.00468902312943
174216	Seth Gilbert	4	0.0639844026941	0.00777890060509	-164.0	0.0223325062035	0.0034302587846
117059	Alexander Shraer	4	0.0334871640268	0.00049586640824	850.0	0.0198511166253	0.00319343468661
107022	Anne-Marie Kermarrec	4	0.0298800661704	0.00096909990988	414.0	0.0322580645161	0.0050270955377
51799	Maurice Herlihy	4	0.0557685066283	9.87617742553e-05	514.0	0.0173697270471	0.0026570839424
60644	Stefan Schmid	4	0.0302262020355	0.00070985025246	270.0	0.0173697270471	0.0031000049953
150886	Andréa W. Richa	4	0.0145964092833	0.00025924965742	160.0	0.0173697270471	0.00344390133736
38500	Joseph Y. Halpern	4	0.0339123242349	0.000962927298989	886.0	0.0173697270471	0.00317877017118
335656	Fabian Kuhn	4	0.0389833259897	0.00319741244151	2360.0	0.029776674938	0.00448321439965
116686	Ittai Abraham	4	0.0448517836655	0.00666641976223	5070.0	0.0272952853598	0.0042045353075
47358	Lorenzo Alvisi	3	0.0272952853598	0.000469118427713	174.0	0.0322580645161	0.00495628316802
119070	Dariusz R. Kowalski	3	0.056875024617	0.00182709282372	1800.0	0.0173697270471	0.00294987755689
709860	Donglin Xia	3	0.0103391232423	0.0	48.0	0.0124069478908	0.00237013278394
117177	Marcos Kawazoe Aguilera	3	0.0403732569112	0.000925891633643	1568.0	0.0173697270471	0.00312714801294
172487	Haifeng Yu	3	0.00496277915633	0.0	4.0	0.00992555831266	0.00247524752475
47668	Achour Mostéfaoui	3	0.0256114852889	0.000185178326729	56.0	0.0198511166253	0.00311719037496
47681	Sam Toueg	3	0.0403732569112	0.000925891633643	1568.0	0.0173697270471	0.00312714801294
127670	Kannan Srinathan	3	0.0103391232423	0.0	12.0	0.014888337469	0.00244623405112
189174	Ashish Choudhary	3	0.0124069478908	1.85178326729e-05	10.0	0.0173697270471	0.00292012078707
105316	Michael F. Spear	3	0.00992555831266	1.23452217819e-05	8.0	0.014888337469	0.00288943127889
115664	Amos Korman	3	0.00248138957816	0.0	2.0	0.00744416873449	0.00247524752475
117784	David Peleg	3	0.0328442195346	0.00355542387319	3230.0	0.0248138957816	0.00381213410062
173094	Srikanta Tirthapura	3	0.00992555831266	2.46904435638e-05	6.0	0.014888337469	0.00315491689849
36012	Shlomi Dolev	3	0.0617780439805	0.00708991965612	5036.0	0.0248138957816	0.00400063941301
115230	C. Pandu Rangan	3	0.0103391232423	0.0	12.0	0.014888337469	0.00244623405112
74964	Goran Konjevod	3	0.0103391232423	0.0	48.0	0.0124069478908	0.00237013278394
277718	Panagiota Fatourou	3	0.0480956584009	0.000925891633643	1340.0	0.0124069478908	0.00238964167068
156906	Philipp Woelfel	3	0.052308416801	0.00117279606928	548.0	0.014888337469	0.00242220119054
36111	Sergio Rajsbaum	3	0.0199200441136	0.000201638622438	174.0	0.0173697270471	0.00300941513126
50452	Nancy A. Lynch	3	0.0602206143003	0.00624609435394	1028.0	0.0223325062035	0.00353195433406
511268	Wojciech M. Golab	3	0.0490839253544	0.000925891633643	1316.0	0.014888337469	0.00261600201591
34139	Michael L. Scott	3	0.00992555831266	1.23452217819e-05	8.0	0.014888337469	0.00288943127889
# Periodo: 2009-2011
65786	Roger Wattenhofer	9	0.0640256893198	0.00519636346855	8050.0	0.0171673819742	0.0030813049725
335656	Fabian Kuhn	6	0.101593274149	0.0289205777839	-1714.0	0.0278969957082	0.00387832300388
47390	Idit Keidar	5	0.0561133090508	0.00817450428415	12592.0	0.0278969957082	0.00503697990013
117314	Gopal Pandurangan	5	0.0145064377682	0.000424569661729	354.0	0.0171673819742	0.00343989897944
115663	Yuval Emek	5	0.0656310532113	0.0229544510591	34638.0	0.0343347639485	0.00519602209891
34033	Michel Raynal	5	0.0513832033225	0.00261664128478	3748.0	0.0150214592275	0.0031035900581
50452	Nancy A. Lynch	5	0.0867404562909	0.00512252526651	3642.0	0.0214592274678	0.00326950810853
50837	Rachid Guerraoui	5	0.0961076761928	0.0401935176212	41682.0	0.0407725321888	0.00554911735641
87016	Jared Saia	5	0.0151108726753	0.000424569661729	342.0	0.019313304721	0.00387960302096
174216	Seth Gilbert	4	0.0950808847805	0.0167308136047	7112.0	0.0278969957082	0.00410957432052
174217	Calvin C. Newport	4	0.0965246292348	0.0127620102451	922.0	0.0214592274678	0.00289080286539
176267	Johannes Schneider	4	0.0531000645313	0.0	1676.0	0.00643776824034	0.00120931758796
510100	Rotem Oshman	4	0.0844361557443	0.0120128601535	13326.0	0.0214592274678	0.00307036186941
47280	Boaz Patt-Shamir	4	0.054867884189	0.00393188425862	7328.0	0.0214592274678	0.00372479438868
12703	Sriram V. Pemmaraju	4	0.00894134477825	6.46084267848e-05	44.0	0.0128755364807	0.00315092729911
115230	C. Pandu Rangan	4	0.00643776824034	4.61488762749e-06	6.0	0.0107296137339	0.00240703980994
8744	Christoph Lenzen	4	0.0793188129719	0.00318427246297	1122.0	0.0128755364807	0.00190916782564
51799	Maurice Herlihy	4	0.0730670838707	0.0166157490732	24386.0	0.019313304721	0.00340990318569
455786	Keren Censor-Hillel	4	0.0898946547015	0.0345101296783	48120.0	0.0278969957082	0.00409543248924
36012	Shlomi Dolev	4	0.0888180720105	0.0173888965804	19530.0	0.0343347639485	0.00512711951556
107709	Damien Imbs	4	0.0513239378054	0.00129678342332	1734.0	0.0128755364807	0.00254120451151
156906	Philipp Woelfel	4	0.0107296137339	6.46084267848e-05	38.0	0.0150214592275	0.00340412068045
150886	Andréa W. Richa	4	0.0806120544878	0.0101865952897	12044.0	0.0300429184549	0.00442515491767
115664	Amos Korman	4	0.0551398439619	0.00894365222207	15564.0	0.0150214592275	0.00279020090171
24317	Arpita Patra	4	0.00643776824034	4.61488762749e-06	6.0	0.0107296137339	0.00240703980994
176141	Atish Das Sarma	3	0.010361741263	0.0	70.0	0.0107296137339	0.00203834804026
176142	Danupon Nanongkai	3	0.010361741263	0.0	70.0	0.0107296137339	0.00203834804026
119070	Dariusz R. Kowalski	3	0.0736719438365	0.00392265448336	5668.0	0.0150214592275	0.00295066812042
116785	Valerie King	3	0.010361741263	0.0	70.0	0.00858369098712	0.00169247760705
47278	Shay Kutten	3	0.0471875440904	0.00390419493285	8372.0	0.0150214592275	0.00282834247679
115072	James Aspnes	3	0.0780664106618	0.00390419493285	5664.0	0.0171673819742	0.00276047565877
174469	Hugues Fauconnier	3	0.0779296919041	0.00609780485179	1142.0	0.0214592274678	0.0029412725512
47552	Neeraj Suri	3	0.0758055435728	0.000861445690464	1174.0	0.0171673819742	0.00229987506262
703571	Matthias Majuntke	3	0.0758055435728	0.000861445690464	1174.0	0.0171673819742	0.00229987506262
811540	Dan Dobre	3	0.0758055435728	0.000861445690464	1174.0	0.0171673819742	0.00229987506262
117507	Jukka Suomela	3	0.00858369098712	2.76893257649e-05	20.0	0.0128755364807	0.00277139539818
90963	Pierre Fraigniaud	3	0.00643776824034	1.84595505099e-05	14.0	0.0107296137339	0.00277587970782
189270	Carole Delporte-Gallet	3	0.0779296919041	0.00609780485179	1142.0	0.0214592274678	0.0029412725512
174999	Antonio Fernández Anta	3	0.0515021459227	0.0052055932438	9744.0	0.0171673819742	0.00361323570921
676980	Vibhor Bhatt	3	0.00643776824034	1.84595505099e-05	14.0	0.0107296137339	0.00277587970782
36111	Sergio Rajsbaum	3	0.0609559644894	0.0137800544557	22108.0	0.0150214592275	0.00285965799047
511268	Wojciech M. Golab	3	0.00429184549356	0.0	4.0	0.00858369098712	0.00214132762313
116006	Zvi Lotker	3	0.0767204380642	0.0164197701786	4040.0	0.0236051502146	0.00352703983264
34220	Hagit Attiya	3	0.0626730339116	0.00131985786146	3124.0	0.0107296137339	0.00211066217441
175594	Thomas Moscibroda	3	0.06783209463	0.00896211177258	12364.0	0.0214592274678	0.00344970264949
176158	Janna Burman	2	0.0410496808831	0.0	2168.0	0.0107296137339	0.00199139624094
