# Periodo: 1982-1986
39027	Amir Herzberg	4	0.0711940137812	0.0324094707521	23016.0	0.0277777777778	0.00508872983262
39046	Rafail Ostrovsky	4	0.0596365440115	0.00351284432064	4144.0	0.0194444444444	0.00403919499858
115000	Sukumar Ghosh	4	0.0511645001548	0.00348189415042	3098.0	0.0222222222222	0.00420207381206
47481	Keith Marzullo	4	0.00833333333333	4.64252553389e-05	18.0	0.0138888888889	0.00422651854813
47681	Sam Toueg	4	0.0170138888889	0.000177963478799	60.0	0.0222222222222	0.00452786020251
51956	Ambuj K. Singh	4	0.0136752136752	0.000108325595791	64.0	0.0166666666667	0.00340032225383
58214	Eyal Kushilevitz	4	0.0646762519562	0.00852419271639	-214.0	0.0166666666667	0.0031326074605
47278	Shay Kutten	4	0.0518871625863	0.00857319715258	9774.0	0.0194444444444	0.00392285303118
36000	Paul G. Spirakis	4	0.01875	0.000355926957598	140.0	0.0222222222222	0.00469682427597
44277	Avishai Wool	4	0.0576705040991	0.0120574125658	-984.0	0.0166666666667	0.00312502462875
116620	Costas Busch	4	0.01125	0.0	40.0	0.0111111111111	0.00237927444442
116738	Alexander A. Shvartsman	3	0.0731795042054	0.0013153822346	1004.0	0.0222222222222	0.00362010600973
116749	Gil Neiger	3	0.0	0.0	0.0	0.00555555555556	0.00277008310249
122902	Cynthia Dwork	3	0.0720315904139	0.024809398535	-10146.0	0.0222222222222	0.00369817112744
47279	Yishay Mansour	3	0.0687942155639	0.00894769421232	-450.0	0.0138888888889	0.00260488347767
47390	Idit Keidar	3	0.0548300165837	0.000295316207572	1340.0	0.0166666666667	0.00263931779187
115072	James Aspnes	3	0.0592517921147	0.00176415970288	2706.0	0.0166666666667	0.00306788471336
12703	Sriram V. Pemmaraju	3	0.0510933395148	0.00171773444754	1438.0	0.0194444444444	0.00351781325326
336307	Manhoi Choy	3	0.0136752136752	4.64252553389e-05	26.0	0.0166666666667	0.0032697315893
# Periodo: 1994-1998
47281	George Varghese	10	0.0282051282051	0.000645969283501	218.0	0.0333333333333	0.00741800246437
36067	Marios Mavronicolas	10	0.018315018315	0.00038230835146	176.0	0.0205128205128	0.00475995116734
173064	Eli Gafni	7	0.0658035034273	0.00560279480588	7300.0	0.0179487179487	0.00385441201782
47278	Shay Kutten	7	0.0599427629867	0.0198404851361	24914.0	0.0282051282051	0.00596271896592
44345	Danny Dolev	7	0.0518724202627	0.030479203744	-1008.0	0.0358974358974	0.00603003722087
116716	Mark Moir	7	0.0423321901029	0.00738909762046	13920.0	0.0205128205128	0.00374704085219
39044	Juan A. Garay	6	0.0473035860936	0.0279480587964	44976.0	0.0307692307692	0.00577690239352
39046	Rafail Ostrovsky	6	0.0568047337278	0.00744842133017	10468.0	0.0230769230769	0.00486325924842
119000	Yehuda Afek	6	0.0791208791209	0.0903038692242	124670.0	0.0282051282051	0.00551678560417
117784	David Peleg	6	0.0694115284194	0.0689605167754	98996.0	0.0230769230769	0.00436834267817
36111	Sergio Rajsbaum	6	0.0547008547009	0.0127743721574	18468.0	0.0153846153846	0.00299887330828
50452	Nancy A. Lynch	6	0.0630714481248	0.0283743106365	26022.0	0.0307692307692	0.00539797910785
116738	Alexander A. Shvartsman	5	0.0623320407611	0.0106562960033	3696.0	0.025641025641	0.00440228557779
41209	James H. Anderson	5	0.0380868415252	0.000929404785446	2792.0	0.0128205128205	0.00239234401279
282	H. Raymond Strong	5	0.0465172622653	0.0087030079318	7348.0	0.0282051282051	0.00480879822879
36000	Paul G. Spirakis	5	0.018315018315	0.000355942258256	168.0	0.0205128205128	0.0043621588859
36012	Shlomi Dolev	5	0.0778466043473	0.07755586316	108746.0	0.0230769230769	0.00440130336069
44277	Avishai Wool	5	0.0629221665908	0.0476567134665	72678.0	0.0179487179487	0.00328225206095
147264	Nir Shavit	5	0.0617528812651	0.00742205523697	9984.0	0.0205128205128	0.00390265169958
118602	Prasad Jayanti	5	0.0125641025641	8.78869773471e-06	20.0	0.0153846153846	0.00282639920949
116749	Gil Neiger	4	0.055967611336	0.0	1900.0	0.0102564102564	0.00214540029609
38929	Mukesh Singhal	4	0.0150829562594	0.000164788082526	84.0	0.0179487179487	0.00356409383519
115000	Sukumar Ghosh	4	0.0561449110552	0.00373080218839	4072.0	0.0205128205128	0.00388683856982
47481	Keith Marzullo	4	0.00769230769231	3.95491398062e-05	18.0	0.0128205128205	0.00390223323754
47681	Sam Toueg	4	0.0157051282051	0.000140619163755	60.0	0.0205128205128	0.00395629656403
51799	Maurice Herlihy	4	0.047728214335	0.0	2228.0	0.0102564102564	0.00206178503644
78498	Gadi Taubenfeld	4	0.0682531845561	0.00375716828159	5238.0	0.0179487179487	0.0036085114173
58214	Eyal Kushilevitz	4	0.0642916937959	0.0461802122471	70804.0	0.0153846153846	0.00285461530704
38410	Dahlia Malkhi	4	0.0571712158809	0.0428185353635	66612.0	0.0205128205128	0.00338583164511
38488	Moti Yung	4	0.0482917627332	0.00924790719135	14576.0	0.0230769230769	0.00462911347946
65254	Cyril Gavoille	4	0.0588155207624	0.00375716828159	5988.0	0.0153846153846	0.00342147974978
118603	Tushar Deepak Chandra	4	0.0125641025641	8.78869773471e-06	20.0	0.0153846153846	0.00282639920949
116620	Costas Busch	4	0.011655011655	0.0	44.0	0.0102564102564	0.00221913642883
116717	Srikanth Ramamurthy	4	0.0381141439206	0.000949179355349	2788.0	0.0153846153846	0.00292015690331
39027	Amir Herzberg	3	0.0523319200485	0.0327071386197	52656.0	0.0205128205128	0.00370571507195
47279	Yishay Mansour	3	0.0712724273046	0.0501483092743	74648.0	0.0179487179487	0.00352727627314
174324	Tal Rabin	3	0.0423321901029	0.00924131566805	16708.0	0.0205128205128	0.0042417458391
47390	Idit Keidar	3	0.0508796466691	0.000801968668293	2090.0	0.0153846153846	0.00246278884725
115072	James Aspnes	3	0.0375488917862	0.0018851756641	5948.0	0.0153846153846	0.00297938769714
# Periodo: 1999-2003
34033	Michel Raynal	10	0.0447811322163	0.0136275728692	11548.0	0.0498687664042	0.00866462645552
47280	Boaz Patt-Shamir	8	0.0389516527825	0.00351567896118	948.0	0.0314960629921	0.00646533411064
116716	Mark Moir	7	0.0283357437463	0.00110972970484	534.0	0.0262467191601	0.00497110908
51799	Maurice Herlihy	6	0.0347112860892	0.00233918128655	1238.0	0.0262467191601	0.00484343273502
117784	David Peleg	6	0.0383952005999	0.00289404613897	-746.0	0.0262467191601	0.00513893569301
119000	Yehuda Afek	5	0.0349956255468	0.00450338444537	4452.0	0.0288713910761	0.00463933678697
116738	Alexander A. Shvartsman	4	0.023997000375	0.000614725790855	94.0	0.0157480314961	0.00316123671059
41209	James H. Anderson	4	0.0201224846894	0.000303909379749	318.0	0.010498687664	0.00227187098967
65786	Roger Wattenhofer	4	0.0308544765238	0.00186489846664	1002.0	0.0288713910761	0.00500455872151
117177	Marcos Kawazoe Aguilera	4	0.0489576108686	0.0147948611687	13686.0	0.0288713910761	0.00481193026093
47668	Achour Mostéfaoui	4	0.0366233290606	8.28843762951e-05	516.0	0.0183727034121	0.00290189846796
115529	Jennifer L. Welch	4	0.0270739796494	0.00238983284984	3124.0	0.0183727034121	0.00408208669949
175053	Grzegorz Malewicz	4	0.0253553211509	0.000711424229866	88.0	0.0131233595801	0.00256433659043
50452	Nancy A. Lynch	4	0.00524934383202	1.38140627158e-05	8.0	0.010498687664	0.00326747429969
147264	Nir Shavit	4	0.00787401574803	4.14421881475e-05	18.0	0.0131233595801	0.00399417066983
118602	Prasad Jayanti	4	0.00524934383202	0.0	4.0	0.010498687664	0.00261780104712
116638	Michael Merritt	4	0.0418089331754	0.00911728139246	6332.0	0.0236220472441	0.00387876150246
38929	Mukesh Singhal	3	0.00787401574803	2.76281254317e-05	14.0	0.0131233595801	0.00339354927631
116006	Zvi Lotker	3	0.0305416368408	0.0	176.0	0.010498687664	0.00192224384221
47278	Shay Kutten	3	0.0340210638227	0.00163005940047	1078.0	0.0183727034121	0.00356515296623
47279	Yishay Mansour	3	0.0288996133548	0.00122945158171	962.0	0.0157480314961	0.00353517373489
119070	Dariusz R. Kowalski	3	0.0268766404199	0.00131233595801	626.0	0.0157480314961	0.00318735294725
117058	Christian Cachin	3	0.010498687664	5.52562508634e-05	24.0	0.0157480314961	0.00368373201241
115230	C. Pandu Rangan	3	0.0157480314961	4.14421881475e-05	12.0	0.0209973753281	0.00336011908957
78498	Gadi Taubenfeld	3	0.0402077399899	0.00302527973477	1056.0	0.0157480314961	0.00288966929858
117518	K. Srinathan	3	0.0157480314961	4.14421881475e-05	12.0	0.0209973753281	0.00336011908957
90963	Pierre Fraigniaud	3	0.0308926901379	0.00122945158171	860.0	0.0209973753281	0.00426136229144
173064	Eli Gafni	3	0.0460917995007	0.0123359580052	11970.0	0.0183727034121	0.00332336856052
36000	Paul G. Spirakis	3	0.0299013256254	0.00458626882166	5032.0	0.0236220472441	0.00417764531031
36012	Shlomi Dolev	3	0.0318142050426	0.00526315789474	5724.0	0.0183727034121	0.00374279560282
36111	Sergio Rajsbaum	3	0.0374953130859	0.00574665008979	6120.0	0.0157480314961	0.0025955024851
38410	Dahlia Malkhi	3	0.0186814883434	0.000428235944191	214.0	0.0183727034121	0.00375923298663
56921	Andrzej Pelc	3	0.032776390756	0.00143666252245	-210.0	0.0183727034121	0.00348252566097
116285	Alexander Russell	3	0.0216747100161	0.000110512501727	248.0	0.0131233595801	0.00261938671788
50837	Rachid Guerraoui	3	0.00524934383202	1.38140627158e-05	8.0	0.010498687664	0.00326747429969
50846	Robert E. Strom	3	0.0385666077455	0.000815029700235	1096.0	0.0183727034121	0.00320468722219
157345	Dan Touitou	3	0.029163021289	2.76281254317e-05	648.0	0.0183727034121	0.00297914211811
116426	Michael Mitzenmacher	3	0.0360641942658	0.000815029700235	1164.0	0.010498687664	0.00227446700368
# Periodo: 2000-2004
34033	Michel Raynal	10	0.0519510505657	0.0162835312529	-3790.0	0.0399061032864	0.00643971308913
47280	Boaz Patt-Shamir	8	0.0460389455376	0.00625223234834	-1380.0	0.0258215962441	0.0048400652249
51799	Maurice Herlihy	7	0.0347056699169	0.00357912178956	2774.0	0.0258215962441	0.00444103413175
50452	Nancy A. Lynch	7	0.0509760978741	0.00653962993648	7388.0	0.0281690140845	0.0050444145756
65786	Roger Wattenhofer	6	0.0304847100622	0.00259596796465	2004.0	0.0281690140845	0.00463425531255
47668	Achour Mostéfaoui	6	0.0474166695936	0.000657276995305	802.0	0.018779342723	0.00289203628657
117784	David Peleg	6	0.0461506905511	0.00586891282335	-132.0	0.0234741784038	0.00435316518828
116716	Mark Moir	6	0.0259295235012	0.00034244683789	166.0	0.0211267605634	0.00344380986785
116738	Alexander A. Shvartsman	5	0.0555967383247	0.0156085795821	-12952.0	0.0258215962441	0.00441983316383
115529	Jennifer L. Welch	5	0.0504352374192	0.00290527478597	3528.0	0.0234741784038	0.00416537524021
36012	Shlomi Dolev	5	0.0560887448585	0.0175815152352	-5458.0	0.0281690140845	0.00495193231467
50837	Rachid Guerraoui	5	0.0399455556871	0.00383319524993	5428.0	0.0258215962441	0.00407851510656
151662	Scott Shenker	4	0.0230473751601	0.00053024026512	336.0	0.0258215962441	0.00403207406567
116006	Zvi Lotker	4	0.044014084507	0.00720169382307	-4458.0	0.0164319248826	0.00282274296807
47279	Yishay Mansour	4	0.0425371018055	0.00315014268618	4258.0	0.0164319248826	0.00339725696658
119070	Dariusz R. Kowalski	4	0.0507042253521	0.00833047960968	1042.0	0.0140845070423	0.0026475742492
117058	Christian Cachin	4	0.0093896713615	4.418668876e-05	24.0	0.0140845070423	0.00329551669495
115072	James Aspnes	4	0.0164319248826	0.000127036730185	54.0	0.0211267605634	0.00379168519886
174469	Hugues Fauconnier	4	0.0476543471354	0.00595728620087	798.0	0.0234741784038	0.00341838192133
117177	Marcos Kawazoe Aguilera	4	0.0448445389317	0.00847537512658	-1628.0	0.018779342723	0.00314224961386
115230	C. Pandu Rangan	4	0.0211267605634	0.000115990057995	18.0	0.0258215962441	0.00382967838884
117518	K. Srinathan	4	0.0211267605634	0.000115990057995	18.0	0.0258215962441	0.00382967838884
90963	Pierre Fraigniaud	4	0.0430182907399	0.00383871858603	5088.0	0.0211267605634	0.00414666377146
189270	Carole Delporte-Gallet	4	0.0476543471354	0.00595728620087	798.0	0.0234741784038	0.00341838192133
118602	Prasad Jayanti	4	0.00469483568075	0.0	4.0	0.0093896713615	0.00234192037471
175053	Grzegorz Malewicz	4	0.0500370644922	0.00657626806591	-678.0	0.0117370892019	0.00203150854349
36111	Sergio Rajsbaum	4	0.0538642620596	0.0146928104575	-12158.0	0.0140845070423	0.00214267932778
433439	Faith Ellen Fich	4	0.0253468375798	0.00202154101077	1806.0	0.0211267605634	0.00476747617171
38410	Dahlia Malkhi	4	0.0172484180445	0.0003314001657	240.0	0.0164319248826	0.00339842302684
47390	Idit Keidar	4	0.0180324370465	0.00045291355979	280.0	0.0211267605634	0.00465410958964
335656	Fabian Kuhn	4	0.0223353321248	1.104667219e-05	202.0	0.0140845070423	0.0023765275172
147264	Nir Shavit	4	0.0194471426259	0.0003314001657	522.0	0.0117370892019	0.00266574253237
119000	Yehuda Afek	3	0.0414250207125	0.00656651017214	-3260.0	0.0211267605634	0.00362358227542
41209	James H. Anderson	3	0.00234741784038	0.0	2.0	0.00704225352113	0.00234192037471
117266	Lisa Higham	3	0.0093896713615	5.523336095e-05	28.0	0.0140845070423	0.00373177627276
336445	Danny Hendler	3	0.0192809277316	0.0	234.0	0.0093896713615	0.0019873992882
47681	Sam Toueg	3	0.0418812434076	0.000589155850133	908.0	0.018779342723	0.00271673917406
173094	Srikanta Tirthapura	3	0.0268555779119	0.0	168.0	0.0093896713615	0.00151657321027
74889	Amotz Bar-Noy	3	0.0476543471354	0.00635349351008	-496.0	0.0140845070423	0.00256487047531
34044	Anish Arora	3	0.0416975537435	0.00146368406518	2000.0	0.0164319248826	0.0031188442791
36103	Christos H. Papadimitriou	3	0.0281690140845	0.00092792046396	540.0	0.0305164319249	0.00448037265775
56921	Andrzej Pelc	3	0.0482590977336	0.00688888888889	-900.0	0.0164319248826	0.0029827755119
# Periodo: 2005-2009
50837	Rachid Guerraoui	12	0.104885538805	0.0340623606696	2622.0	0.035175879397	0.00516091481803
65786	Roger Wattenhofer	11	0.0914086259978	0.00531911859945	3238.0	0.0201005025126	0.0032197004308
47277	Baruch Awerbuch	10	0.0712016712515	0.010522455322	3882.0	0.0134003350084	0.00242434982012
34033	Michel Raynal	9	0.0715128673671	0.0229662480936	24764.0	0.0234505862647	0.00394041509005
34220	Hagit Attiya	9	0.086663898589	0.0217155340996	46988.0	0.0251256281407	0.00444826553676
47390	Idit Keidar	8	0.0828882677487	0.0105978280057	10096.0	0.0268006700168	0.00399753914143
28806	Rohit Khandekar	7	0.0598031580906	0.0	2736.0	0.00670016750419	0.00125820341691
174216	Seth Gilbert	7	0.0994054924277	0.00603542480619	1484.0	0.0217755443886	0.002908873819
117784	David Peleg	7	0.0747812799525	0.0224364796053	-14556.0	0.0268006700168	0.00390824808522
175594	Thomas Moscibroda	7	0.0905988042835	0.00489584387261	10746.0	0.0150753768844	0.00249419579353
335656	Fabian Kuhn	7	0.112069479819	0.0644015857272	-44908.0	0.0301507537688	0.00411653335273
336445	Danny Hendler	6	0.0902988082428	0.00902496885409	-116.0	0.0167504187605	0.00250184108899
47681	Sam Toueg	6	0.0783627588774	0.00421342044752	10496.0	0.0167504187605	0.00249277665043
51799	Maurice Herlihy	6	0.0854866460481	0.00134153241974	4266.0	0.0134003350084	0.00200212767658
36012	Shlomi Dolev	6	0.10100088922	0.0157420308877	9552.0	0.0284757118928	0.00410661548506
50452	Nancy A. Lynch	6	0.102008379387	0.0328786669782	76110.0	0.0234505862647	0.00323922087651
44345	Danny Dolev	6	0.0788157228015	0.00368734050566	9602.0	0.0134003350084	0.00255198128767
174217	Calvin C. Newport	5	0.098567132853	0.00256515559823	1654.0	0.0201005025126	0.00263899669962
119070	Dariusz R. Kowalski	5	0.0835655978223	0.00367890908682	9122.0	0.0134003350084	0.00216114652252
117059	Alexander Shraer	5	0.0818926128809	0.00333864111224	1588.0	0.0167504187605	0.00245022071408
117177	Marcos Kawazoe Aguilera	5	0.0869401915707	0.00877709158959	1810.0	0.0201005025126	0.00288646295008
115230	C. Pandu Rangan	5	0.00985318750616	0.0	34.0	0.0100502512563	0.00151243035367
189174	Ashish Choudhary	5	0.0104690117253	2.24837835711e-05	32.0	0.0117252931323	0.00181489443716
115664	Amos Korman	5	0.0626902071019	2.24837835711e-05	2610.0	0.00837520938023	0.00119127018915
60644	Stefan Schmid	5	0.0936049430984	0.0265723148004	-34546.0	0.0184254606365	0.00276798473573
156906	Philipp Woelfel	5	0.0782129256864	0.00259828223894	4622.0	0.0117252931323	0.001948954293
36111	Sergio Rajsbaum	5	0.070405094895	0.00221371585744	5086.0	0.0134003350084	0.00224770665294
150886	Andréa W. Richa	5	0.0812420260854	0.0230740051952	56822.0	0.0167504187605	0.00266633510881
24317	Arpita Patra	5	0.0104690117253	2.24837835711e-05	32.0	0.0117252931323	0.00181489443716
429970	Vassos Hadzilacos	5	0.0839084310441	0.0108416038429	-3332.0	0.0184254606365	0.0028168788823
47278	Shay Kutten	4	0.0629797692594	0.00842017694738	25752.0	0.0117252931323	0.00175298810688
47280	Boaz Patt-Shamir	4	0.0637155142274	0.00767622245313	5982.0	0.0134003350084	0.00262037436146
174469	Hugues Fauconnier	4	0.0869401915707	0.00252885929795	1882.0	0.0134003350084	0.00185385903037
107022	Anne-Marie Kermarrec	4	0.0607355013126	0.00846795498747	24438.0	0.0217755443886	0.00334904155802
47668	Achour Mostéfaoui	4	0.0606005335319	0.000112418917855	2700.0	0.0134003350084	0.00204131532604
117314	Gopal Pandurangan	4	0.0903985859315	0.00611558913134	13002.0	0.0184254606365	0.003118544745
127670	Kannan Srinathan	4	0.0139586823004	0.000140523647319	144.0	0.0167504187605	0.0024686240013
117568	Corentin Travers	4	0.070405094895	0.00154201282325	2322.0	0.0134003350084	0.00216555852018
90963	Pierre Fraigniaud	4	0.0663509491225	0.00806221071431	13010.0	0.0150753768844	0.00287824165056
189270	Carole Delporte-Gallet	4	0.0869401915707	0.00252885929795	1882.0	0.0134003350084	0.00185385903037
115663	Yuval Emek	4	0.0652398088262	0.000984615738756	2508.0	0.0184254606365	0.00255860921712
87016	Jared Saia	4	0.0123343992691	0.000118039863748	118.0	0.0150753768844	0.00279555840731
74964	Goran Konjevod	4	0.0683464663893	0.0162895011973	50578.0	0.0100502512563	0.00167863587138
34139	Michael L. Scott	4	0.00837520938023	2.81047294639e-05	26.0	0.0117252931323	0.00243819050278
38410	Dahlia Malkhi	4	0.0990444555303	0.0171206824427	-5940.0	0.0234505862647	0.00324134521003
38500	Joseph Y. Halpern	4	0.078739865513	0.00246197430104	7102.0	0.0117252931323	0.00212619552381
116686	Ittai Abraham	4	0.0986860316864	0.0312191004971	8076.0	0.0184254606365	0.00274438755918
167258	Pietro Michiardi	3	0.0100502512563	5.0588513035e-05	48.0	0.0134003350084	0.00261809234726
116785	Valerie King	3	0.0104367993815	7.86932424988e-05	98.0	0.0117252931323	0.00225351625238
47358	Lorenzo Alvisi	3	0.0514532831874	0.0120007194811	39512.0	0.0217755443886	0.0033809600307
115072	James Aspnes	3	0.0705873341398	0.00246197430104	7822.0	0.0100502512563	0.00195171173334
709860	Donglin Xia	3	0.0675563338299	0.0	2422.0	0.00837520938023	0.00137047787111
172487	Haifeng Yu	3	0.00335008375209	0.0	4.0	0.00670016750419	0.00167224080268
174779	Christian Scheideler	3	0.0798932815117	0.00358056483904	2048.0	0.0117252931323	0.00179851390091
105316	Michael F. Spear	3	0.0069793411502	5.62094589277e-06	12.0	0.0100502512563	0.00199748661114
74756	Leszek Gasieniec	3	0.0636659301697	0.00252239946938	8578.0	0.0167504187605	0.00253504992281
173094	Srikanta Tirthapura	3	0.00670016750419	1.12418917855e-05	6.0	0.0100502512563	0.00213141542975
277718	Panagiota Fatourou	3	0.0706482903869	0.00123660809641	5070.0	0.00837520938023	0.00160068694234
709848	George Giakkoupis	3	0.0730452859536	0.00704638088158	-1354.0	0.00670016750419	0.00111081489539
# Periodo: 2006-2010
65786	Roger Wattenhofer	12	0.0900375149158	0.00701570556831	10798.0	0.0186046511628	0.0029493432027
47390	Idit Keidar	11	0.0922858978082	0.021187008854	6738.0	0.0356589147287	0.0055081588358
34220	Hagit Attiya	11	0.0881820780575	0.022213596318	54334.0	0.0232558139535	0.00408873396474
50837	Rachid Guerraoui	11	0.107119731184	0.0305828005056	3122.0	0.0325581395349	0.00485309935678
47277	Baruch Awerbuch	10	0.0836459629311	0.00941428067602	4188.0	0.0124031007752	0.00201862679155
