# Periodo: 1964-1966
864558	Chang L. Liu	2	0.00264200792602	3.49471947887e-06	8.0	0.00528401585205	0.00164666910618
864997	N. J. Elias	2	0.00528401585205	1.04841584366e-05	20.0	0.00792602377807	0.00170744281128
864637	Harold Kirk	2	0.0159464049821	0.000125809901239	180.0	0.0184940554822	0.00212728581927
59790	Michael Burstein	2	0.00264200792602	3.49471947887e-06	8.0	0.00528401585205	0.00164666910618
428431	Thaddeus J. Kowalski	2	0.00366945545281	0.0	18.0	0.00396301188904	0.00102799575095
864656	Francine S. Frome	2	0.0	0.0	0.0	0.00264200792602	0.00131926121372
346513	Robert A. Walker	2	0.00366945545281	0.0	18.0	0.00396301188904	0.00102799575095
729608	C. O. Newton	2	0.0131323335146	4.19366337464e-05	90.0	0.0145310435931	0.00166187641191
690266	Paul W. Horstmann	2	0.00264200792602	3.49471947887e-06	8.0	0.00528401585205	0.00164666910618
633380	Greg Ordy	2	0.0035226772347	0.0	12.0	0.00528401585205	0.00118496516202
864861	Frederick Hinchliffe II	2	0.00924702774108	0.0	14.0	0.0118890356671	0.00131926121372
314029	Patrick Kozak	2	0.0153965289482	0.000419366337464	1148.0	0.0118890356671	0.00178742332188
690966	E. Kofi Vida-Torku	2	0.00264200792602	3.49471947887e-06	8.0	0.00528401585205	0.00164666910618
865094	John P. Blanks	2	0.0	0.0	0.0	0.00264200792602	0.00131926121372
50056	Alberto L. Sangiovanni-Vincentelli	2	0.00264200792602	3.49471947887e-06	8.0	0.00528401585205	0.00164666910618
865169	Chihei Miura	2	0.0114172485375	0.0	28.0	0.0132100396301	0.00138228493265
766866	John J. Granacki	2	0.00475561426684	0.0	20.0	0.00528401585205	0.00119707527001
865186	C. Durward Rogers	2	0.00972739281854	0.0	22.0	0.0118890356671	0.00142313456836
863185	Shinichi Murai	2	0.00660501981506	5.2420792183e-06	10.0	0.00924702774108	0.00155637044588
865248	Chu S. Jhon	2	0.00396301188904	6.98943895773e-06	14.0	0.00660501981506	0.00171020557197
863220	Masahiro Tomita	2	0.00528401585205	1.74735973943e-06	18.0	0.00660501981506	0.00136389133126
865271	Patrick M. Hefferan	2	0.00660501981506	6.98943895773e-06	10.0	0.00924702774108	0.00164666910618
863321	Al Dewey	2	0.0	0.0	0.0	0.00264200792602	0.00131926121372
363621	Catherine Bellon	2	0.00297225891678	6.98943895773e-06	18.0	0.00528401585205	0.00153700335579
363622	Gabriele Saucier	2	0.00297225891678	6.98943895773e-06	18.0	0.00528401585205	0.00153700335579
78016	Anshul Kumar	2	0.00660501981506	2.09683168732e-05	34.0	0.00924702774108	0.00189810177441
865428	Scott Nance	2	0.00528401585205	1.04841584366e-05	20.0	0.00792602377807	0.00170744281128
115861	Yue-Sun Kuo	2	0.00264200792602	0.0	4.0	0.00528401585205	0.00131926121372
371911	P. Roux	2	0.00792602377807	0.0	12.0	0.0105680317041	0.00131926121372
863457	Melvin F. Heilweil	2	0.00528401585205	0.0	8.0	0.00792602377807	0.00131926121372
863459	Gayla J. Von Ehr	2	0.00528401585205	0.0	8.0	0.00792602377807	0.00131926121372
15569	George S. Taylor	2	0.00528401585205	0.0	8.0	0.00792602377807	0.00131926121372
363775	Anthony S. Wojcik	2	0.00264200792602	0.0	4.0	0.00528401585205	0.00131926121372
349481	V. Ashok	2	0.00528401585205	1.39788779155e-05	24.0	0.00792602377807	0.0018564454205
863530	Kazuyuki Hirakawa	2	0.0118890356671	6.98943895773e-05	98.0	0.0145310435931	0.00208163489336
863539	C. J. Rimkus	2	0.00679373466692	2.79577558309e-05	50.0	0.00924702774108	0.0019288076567
13535	Peter Robinson	2	0.00132100396301	0.0	2.0	0.00396301188904	0.00131926121372
109884	John Hunter	2	0.00396301188904	6.98943895773e-06	14.0	0.00660501981506	0.00171020557197
322914	Kung-Chao Chu	2	0.00264200792602	3.49471947887e-06	8.0	0.00528401585205	0.00164666910618
865639	Michael R. Wayne	2	0.00594451783355	1.74735973943e-05	40.0	0.00792602377807	0.00166863962674
691598	William H. Kao	2	0.00528401585205	1.39788779155e-05	24.0	0.00792602377807	0.0018564454205
116114	Kenneth J. Supowit	2	0.00132100396301	0.0	2.0	0.00396301188904	0.00131926121372
370070	Adam Pawlak	2	0.0	0.0	0.0	0.00264200792602	0.00131926121372
427510	Chia-Jeng Tseng	2	0.00301943762974	0.0	14.0	0.00396301188904	0.00105120415436
# Periodo: 1984-1986
206404	Alice C. Parker	8	0.00882723833544	5.57275147439e-05	82.0	0.0113493064313	0.00270223561786
74486	Sartaj Sahni	6	0.00700574471066	7.64263059345e-05	180.0	0.00882723833544	0.00212805296432
50056	Alberto L. Sangiovanni-Vincentelli	6	0.0168520004586	0.000429897970882	840.0	0.0201765447667	0.00324467593413
165670	John K. Ousterhout	6	0.00504413619168	0.0	8.0	0.00756620428752	0.00125944584383
281060	A. Richard Newton	4	0.0120894785898	0.000280229788427	694.0	0.0100882723834	0.00211847273687
78855	Vishwani D. Agrawal	4	0.0156976997	0.000243608850166	436.0	0.0138713745271	0.00200708300337
429069	Gotaro Odawara	4	0.0100882723834	4.9358655916e-05	64.0	0.0126103404792	0.0022651845572
83062	Donald E. Thomas	4	0.00504413619168	1.91065764836e-05	32.0	0.00756620428752	0.00228305919897
91312	Prathima Agrawal	4	0.018209331652	0.000345510591412	572.0	0.0189155107188	0.00258457810996
427842	Tokinori Kozawa	4	0.0186819858951	0.000323219585515	550.0	0.0189155107188	0.00243906652987
426479	Surendra Nahar	3	0.00600492403771	0.0	42.0	0.00504413619168	0.00104066408668
403539	Stephen W. Director	3	0.00504413619168	1.59221470697e-05	28.0	0.00756620428752	0.00200688723988
74378	Eugene Shragowitz	3	0.0078814627995	7.96107353484e-05	192.0	0.00882723833544	0.00180295206773
426712	Aart J. de Geus	3	0.00756620428752	2.86598647254e-05	48.0	0.0100882723834	0.00189019940882
230108	Daniel D. Gajski	3	0.00378310214376	6.36885882788e-06	14.0	0.0063051702396	0.00163266476518
49895	Randy H. Katz	3	0.00693568726356	8.27951647624e-05	214.0	0.00756620428752	0.00168014822928
78586	Daniel Gajski	3	0.00378310214376	9.55328824181e-06	18.0	0.0063051702396	0.00192162871017
865185	Stephen W. Daniel	3	0.00504413619168	1.59221470697e-05	28.0	0.00756620428752	0.00200688723988
863220	Masahiro Tomita	3	0.00807061790668	1.11455029488e-05	20.0	0.0100882723834	0.00173837943782
863505	Masayuki Miyoshi	3	0.0180147721131	0.000304113009031	532.0	0.0176544766709	0.00236515019568
863623	Robert J. Smith II	3	0.0063051702396	6.36885882788e-06	10.0	0.00882723833544	0.00157200904595
48552	David Hung-Chang Du	3	0.00378310214376	6.36885882788e-06	14.0	0.0063051702396	0.00163266476518
863762	Walter S. Scott	3	0.00504413619168	0.0	8.0	0.00756620428752	0.00125944584383
36771	Hidekazu Terai	3	0.0129336825428	1.75143617767e-05	78.0	0.0126103404792	0.0016414984364
78016	Anshul Kumar	2	0.0063051702396	1.91065764836e-05	34.0	0.00882723833544	0.00181204174434
427693	Ellen J. Yoffa	2	0.00126103404792	0.0	2.0	0.00378310214376	0.00125944584383
364596	Tom Rhyne	2	0.0084769510999	8.91640235903e-05	204.0	0.0113493064313	0.00192977802888
332809	Edward H. Frank	2	0.0	0.0	0.0	0.00252206809584	0.00125944584383
14418	Shlomo Weiss	2	0.0084769510999	8.91640235903e-05	222.0	0.00756620428752	0.00137824760303
364627	Nohbyung Park	2	0.00475312833447	0.0	26.0	0.00378310214376	0.000827877236474
47253	Sudhakar M. Reddy	2	0.01338921445	2.86598647254e-05	66.0	0.00756620428752	0.00114336251291
865271	Patrick M. Hefferan	2	0.0063051702396	6.36885882788e-06	10.0	0.00882723833544	0.00157200904595
864420	Theodore Sabety	2	0.00504413619168	1.27377176558e-05	24.0	0.00756620428752	0.00177227409162
865410	Koichiro Ishihara	2	0.00756620428752	4.24590588525e-06	12.0	0.0100882723834	0.00147301770762
47454	Daniel P. Siewiorek	2	0.00336275746112	9.55328824181e-06	28.0	0.00504413619168	0.00131158254462
78181	Fadi J. Kurdahi	2	0.00514922236234	0.0	24.0	0.00504413619168	0.00107223893602
864625	John P. Eurich	2	0.00882723833544	0.0	14.0	0.0113493064313	0.00125944584383
401781	Erich Barke	2	0.00252206809584	0.0	4.0	0.00504413619168	0.00125944584383
426450	Andrzej J. Strojwas	2	0.00504413619168	0.0	8.0	0.00756620428752	0.00125944584383
864861	Frederick Hinchliffe II	2	0.00882723833544	0.0	14.0	0.0113493064313	0.00125944584383
15569	George S. Taylor	2	0.00504413619168	0.0	8.0	0.00756620428752	0.00125944584383
346738	Hans-Joachim Wunderlich	2	0.00126103404792	0.0	2.0	0.00378310214376	0.00125944584383
321303	Jonathan B. Rosenberg	2	0.00336275746112	0.0	12.0	0.00504413619168	0.00122327932466
49911	Karl J. Lieberherr	2	0.0	0.0	0.0	0.00252206809584	0.00125944584383
865094	John P. Blanks	2	0.0	0.0	0.0	0.00252206809584	0.00125944584383
426471	Hi-Keung Tony Ma	2	0.0132408575032	0.0	84.0	0.0100882723834	0.00139603578743
865248	Chu S. Jhon	2	0.00504413619168	2.86598647254e-05	116.0	0.0063051702396	0.00132358124642
48296	Hassan K. Reghbati	2	0.00378310214376	6.36885882788e-06	14.0	0.0063051702396	0.00163266476518
103	Randal E. Bryant	2	0.00126103404792	0.0	2.0	0.00378310214376	0.00125944584383
48162	Emile H. L. Aarts	2	0.00504413619168	1.27377176558e-05	24.0	0.00756620428752	0.00177227409162
363621	Catherine Bellon	2	0.00283732660782	6.36885882788e-06	18.0	0.00504413619168	0.00146731554621
363622	Gabriele Saucier	2	0.00283732660782	6.36885882788e-06	18.0	0.00504413619168	0.00146731554621
865407	T. Shinsha	2	0.00756620428752	4.24590588525e-06	12.0	0.0100882723834	0.00147301770762
865428	Scott Nance	2	0.00504413619168	9.55328824181e-06	20.0	0.00756620428752	0.0016300272682
115861	Yue-Sun Kuo	2	0.00378310214376	6.36885882788e-06	14.0	0.0063051702396	0.00163266476518
371911	P. Roux	2	0.00756620428752	0.0	12.0	0.0100882723834	0.00125944584383
74925	Richard H. Lathrop	2	0.00126103404792	0.0	2.0	0.00378310214376	0.00125944584383
158901	Gerald E. Sobelman	2	0.00663702130484	2.22910058976e-05	38.0	0.00756620428752	0.00148788407789
730296	Rostam Joobbani	2	0.00403530895334	1.27377176558e-05	30.0	0.0063051702396	0.00158467954747
363742	Nripendra N. Biswas	2	0.0126453692027	0.0	72.0	0.00504413619168	0.00072061361226
863455	Robert S. Kirk	2	0.00126103404792	0.0	2.0	0.00378310214376	0.00125944584383
25831	Rob A. Rutenbar	2	0.00126103404792	0.0	2.0	0.00378310214376	0.00125944584383
365800	Nobutaka Amano	2	0.0123027711992	1.43299323627e-05	82.0	0.0113493064313	0.00157414036253
75022	David Knapp	2	0.00514922236234	0.0	24.0	0.00504413619168	0.00109852940994
349481	V. Ashok	2	0.00504413619168	1.27377176558e-05	24.0	0.00756620428752	0.00177227409162
863530	Kazuyuki Hirakawa	2	0.0113493064313	6.36885882788e-05	98.0	0.0138713745271	0.00198725346242
865579	David E. Krekelberg	2	0.00663702130484	2.22910058976e-05	38.0	0.00756620428752	0.00148788407789
109884	John Hunter	2	0.00378310214376	6.36885882788e-06	14.0	0.0063051702396	0.00163266476518
322914	Kung-Chao Chu	2	0.00252206809584	3.18442941394e-06	8.0	0.00504413619168	0.00157200904595
691598	William H. Kao	2	0.00504413619168	1.27377176558e-05	24.0	0.00756620428752	0.00177227409162
99771	Peter Marwedel	2	0.0	0.0	0.0	0.00252206809584	0.00125944584383
177427	T. Kubo	2	0.00756620428752	4.24590588525e-06	12.0	0.0100882723834	0.00147301770762
212505	C. Delorme	2	0.00756620428752	0.0	12.0	0.0100882723834	0.00125944584383
364119	James R. Armstrong	2	0.00252206809584	3.18442941394e-06	8.0	0.00504413619168	0.00157200904595
863859	Nguyen H. Duyet	2	0.0063051702396	1.91065764836e-05	34.0	0.00882723833544	0.00181204174434
165492	Jonathan Allen	2	0.00378310214376	6.36885882788e-06	14.0	0.0063051702396	0.00163266476518
865912	L. Demians d'Archimbaud	2	0.00756620428752	0.0	12.0	0.0100882723834	0.00125944584383
865913	N. Giambiasi	2	0.00756620428752	0.0	12.0	0.0100882723834	0.00125944584383
865914	R. L'Bath	2	0.00756620428752	0.0	12.0	0.0100882723834	0.00125944584383
# Periodo: 1987-1989
78586	Daniel Gajski	6	0.00863171355499	9.82411558399e-05	174.0	0.0102301790281	0.00273374068049
50056	Alberto L. Sangiovanni-Vincentelli	6	0.0139244103438	0.000242328184405	406.0	0.0166240409207	0.00357179874477
206404	Alice C. Parker	6	0.0102301790281	7.20435142826e-05	100.0	0.0127877237852	0.00279556549715
346287	Ernest S. Kuh	5	0.0076726342711	4.25711675306e-05	64.0	0.0102301790281	0.00255787734329
426170	Chi-Yuan Lo	5	0.00783248081841	5.8944693504e-05	98.0	0.0102301790281	0.00252917221814
14912	Mary Jane Irwin	5	0.00511508951407	4.912057792e-06	8.0	0.0076726342711	0.00163112888
50273	Jacob A. Abraham	5	0.0115089514066	0.000137537618176	240.0	0.0140664961637	0.00268042597037
103	Randal E. Bryant	5	0.00913408841798	7.8592924672e-05	156.0	0.0102301790281	0.0018476825614
23371	Hugo De Man	5	0.0140664961637	0.000132625560384	174.0	0.0166240409207	0.00295871285983
364105	M. Ray Mercer	5	0.00895140664962	5.56699883093e-05	82.0	0.0115089514066	0.00258507488116
364124	Robert Michael Owens	5	0.00511508951407	4.912057792e-06	8.0	0.0076726342711	0.00163112888
49876	Prithviraj Banerjee	4	0.00511508951407	1.9648231168e-05	32.0	0.0076726342711	0.00231513282757
49895	Randy H. Katz	4	0.00639386189258	2.29229363627e-05	38.0	0.00895140664962	0.0020302993075
25831	Rob A. Rutenbar	4	0.00913408841798	9.49664506453e-05	176.0	0.0102301790281	0.00226314437921
48552	David Hung-Chang Du	4	0.00639386189258	2.12855837653e-05	34.0	0.00895140664962	0.00198473963596
863757	Bertrand Serlet	4	0.00383631713555	1.63735259733e-06	6.0	0.00639386189258	0.0014356163362
42619	Mark Horowitz	4	0.00383631713555	9.82411558399e-06	18.0	0.00639386189258	0.00194862477123
106257	Srinivas Devadas	4	0.0100255754476	3.60217571413e-05	50.0	0.0076726342711	0.00149198040521
249751	D. F. Wong	4	0.00744013020228	6.8768809088e-05	130.0	0.00895140664962	0.00225074888022
153849	Larry Soulé	3	0.00456704420899	2.29229363627e-05	50.0	0.00639386189258	0.00171302262133
47454	Daniel P. Siewiorek	3	0.00511508951407	1.30988207787e-05	24.0	0.0076726342711	0.00179717193965
426746	Ronald A. Rohrer	3	0.00383631713555	1.63735259733e-06	6.0	0.00639386189258	0.0014356163362
281060	A. Richard Newton	3	0.00716112531969	4.25711675306e-05	164.0	0.00639386189258	0.00133311186486
223771	Pierre G. Paulin	3	0.00127877237852	0.0	2.0	0.00383631713555	0.00127713920817
426569	Lawrence T. Pillage	3	0.00383631713555	1.63735259733e-06	6.0	0.00639386189258	0.0014356163362
336544	Janak H. Patel	3	0.00682011935209	4.25711675306e-05	92.0	0.0076726342711	0.00191542728501
185100	Luc J. M. Claesen	3	0.00910185045885	8.18676298666e-06	34.0	0.00895140664962	0.00158170078436
49944	Subbarao Ghanta	3	0.00456704420899	1.63735259733e-06	14.0	0.00639386189258	0.00136653812795
47253	Sudhakar M. Reddy	3	0.00575447570332	2.9472346752e-05	60.0	0.0076726342711	0.00190919159549
269318	Robert K. Brayton	3	0.00928294022923	4.25711675306e-05	132.0	0.0076726342711	0.00158073904232
83062	Donald E. Thomas	3	0.00895140664962	2.61976415573e-05	38.0	0.0115089514066	0.00184722316005
48291	W. Kent Fuchs	3	0.00744013020228	5.56699883093e-05	108.0	0.00895140664962	0.0021731257575
91312	Prathima Agrawal	3	0.0102301790281	4.58458727253e-05	64.0	0.0127877237852	0.00205719291599
322803	Rajiv Jain	3	0.00682011935209	3.27470519466e-06	24.0	0.0076726342711	0.00152629494831
27899	C. L. Liu	3	0.00682011935209	5.56699883093e-05	116.0	0.0076726342711	0.00187233078222
365903	Manuel A. d'Abreu	3	0.0115089514066	4.71557548032e-05	74.0	0.0140664961637	0.00187284801187
409073	Tom Blank	3	0.00456704420899	1.9648231168e-05	46.0	0.00639386189258	0.00158178885503
857590	Lawrence P. McNamee	3	0.00383631713555	6.54941038933e-06	14.0	0.00639386189258	0.00165560130722
863756	Richard Barth	3	0.00383631713555	1.63735259733e-06	6.0	0.00639386189258	0.0014356163362
44881	William J. Kubitz	3	0.00511508951407	1.63735259733e-05	28.0	0.0076726342711	0.00203508105807
79728	Kurt Keutzer	3	0.00255754475703	0.0	4.0	0.00511508951407	0.00127713920817
428036	Weiwei Mao	2	0.00127877237852	0.0	2.0	0.00383631713555	0.00127713920817
428037	Michael D. Ciletti	2	0.00127877237852	0.0	2.0	0.00383631713555	0.00127713920817
858133	W.-J. Lue	2	0.00230179028133	0.0	10.0	0.00383631713555	0.000945019406973
264257	Nagisa Ishiura	2	0.00383631713555	6.54941038933e-06	14.0	0.00639386189258	0.00165560130722
364627	Nohbyung Park	2	0.0058458165875	0.0	28.0	0.00511508951407	0.0009977674224
690287	Takuji Ogihara	2	0.00511508951407	3.27470519466e-06	8.0	0.0076726342711	0.00149084321414
120998	Marwan A. Jabri	2	0.00127877237852	0.0	2.0	0.00383631713555	0.00127713920817
426171	Rochit Rajsuman	2	0.00255754475703	0.0	4.0	0.00511508951407	0.00127713920817
204995	Lov K. Grover	2	0.00127877237852	0.0	2.0	0.00383631713555	0.00127713920817
427727	Emil F. Girczyc	2	0.00127877237852	0.0	2.0	0.00383631713555	0.00127713920817
51420	P. A. Subrahmanyam	2	0.00127877237852	0.0	2.0	0.00383631713555	0.00127713920817
248029	Christos A. Papachristou	2	0.00255754475703	0.0	4.0	0.00511508951407	0.00127713920817
299307	Chin-Fu Chen	2	0.00511508951407	1.30988207787e-05	24.0	0.0076726342711	0.00179717193965
426301	Steven G. Rothweiler	2	0.00639386189258	4.912057792e-06	10.0	0.00895140664962	0.00150667790291
426330	Don Stark	2	0.00230179028133	0.0	10.0	0.00383631713555	0.00105331068715
426343	Vasant B. Rao	2	0.00383631713555	6.54941038933e-06	14.0	0.00639386189258	0.00165560130722
366	Sandra Heiler	2	0.00511508951407	9.82411558399e-06	20.0	0.0076726342711	0.00165292675728
426355	Bryan Preas	2	0.00255754475703	0.0	4.0	0.00511508951407	0.00127713920817
51593	Robert J. Hall	2	0.00511508951407	0.0	8.0	0.0076726342711	0.00127713920817
428437	Mehmet A. Cirit	2	0.0	0.0	0.0	0.00255754475703	0.00127713920817
14754	Wayne Wolf	2	0.00255754475703	0.0	4.0	0.00511508951407	0.00127713920817
653733	Werner L. Schiele	2	0.00255754475703	0.0	4.0	0.00511508951407	0.00127713920817
121255	Michael A. Shanblatt	2	0.00255754475703	3.27470519466e-06	8.0	0.00511508951407	0.00159409346422
426411	Sarma Sastry	2	0.00255754475703	3.27470519466e-06	8.0	0.00511508951407	0.00159409346422
35278	Chidchanok Lursinsap	2	0.00739861161856	5.8944693504e-05	130.0	0.0076726342711	0.00162028010845
426450	Andrzej J. Strojwas	2	0.00127877237852	0.0	2.0	0.00383631713555	0.00127713920817
47574	Ronald D. Williams	2	0.00383631713555	6.54941038933e-06	14.0	0.00639386189258	0.00165560130722
180325	S. Chowdhury	2	0.0	0.0	0.0	0.00255754475703	0.00127713920817
426471	Hi-Keung Tony Ma	2	0.0100255754476	3.60217571413e-05	50.0	0.0076726342711	0.00149198040521
403539	Stephen W. Director	2	0.00255754475703	3.27470519466e-06	8.0	0.00511508951407	0.00159409346422
426501	Robert L. Blackburn	2	0.00783248081841	6.54941038933e-06	16.0	0.0102301790281	0.00156056003771
51762	Lawrence Snyder	2	0.0076726342711	1.63735259733e-05	32.0	0.0102301790281	0.00161647072509
223864	Raul Camposano	2	0.0058458165875	0.0	28.0	0.00511508951407	0.00105137656506
428686	Tai A. Ly	2	0.00127877237852	0.0	2.0	0.00383631713555	0.00127713920817
729751	T. G. R. van Leuken	2	0.00255754475703	0.0	4.0	0.00511508951407	0.00127713920817
690290	C. Thomas Glover	2	0.00481998819595	0.0	26.0	0.00383631713555	0.000810843630178
321763	David Gedye	2	0.00456704420899	0.0	14.0	0.00639386189258	0.00132192170057
# Periodo: 1988-1990
50056	Alberto L. Sangiovanni-Vincentelli	10	0.0209844559585	0.000602586417389	854.0	0.0220207253886	0.00431772839907
281060	A. Richard Newton	8	0.0178169909082	0.000274412030223	96.0	0.0129533678756	0.00247183053426
269318	Robert K. Brayton	7	0.0188860103627	0.000268251760157	396.0	0.0155440414508	0.00286676664514
103	Randal E. Bryant	6	0.00829015544041	7.0563093486e-05	120.0	0.0103626943005	0.00258642245316
426170	Chi-Yuan Lo	6	0.00921128382268	8.40036827215e-05	130.0	0.0116580310881	0.00294634313374
50273	Jacob A. Abraham	6	0.0153395145896	0.000262091490091	414.0	0.0181347150259	0.00339090446499
78586	Daniel Gajski	6	0.00921128382268	7.72833881037e-05	122.0	0.0116580310881	0.00260652506515
23371	Hugo De Man	6	0.0168393782383	0.000193208470259	234.0	0.0194300518135	0.00336492981573
106257	Srinivas Devadas	6	0.0147546955959	9.4084124648e-05	64.0	0.00777202072539	0.00145425408166
264257	Nagisa Ishiura	5	0.00647668393782	1.00804419266e-05	10.0	0.00906735751295	0.00186488802271
346287	Ernest S. Kuh	5	0.00921128382268	7.72833881037e-05	120.0	0.0116580310881	0.00276338517264
48552	David Hung-Chang Du	5	0.00647668393782	2.18409575076e-05	34.0	0.00906735751295	0.00201041543979
364105	M. Ray Mercer	5	0.00647668393782	2.3521031162e-05	38.0	0.00906735751295	0.00205656449906
79728	Kurt Keutzer	5	0.0149888971132	0.000328174387165	848.0	0.00906735751295	0.00173667614201
249751	D. F. Wong	5	0.00910783678756	0.000168007365443	400.0	0.0103626943005	0.00264986737714
47454	Daniel P. Siewiorek	4	0.00793393782383	4.03217677063e-05	60.0	0.0103626943005	0.00210623219023
14754	Wayne Wolf	4	0.0112416728349	0.000168007365443	596.0	0.00777202072539	0.0016056389943
653733	Werner L. Schiele	4	0.00647668393782	6.72029461772e-06	10.0	0.00906735751295	0.00161471563064
49876	Prithviraj Banerjee	4	0.00518134715026	2.01608838531e-05	32.0	0.00777202072539	0.00234508279946
78855	Vishwani D. Agrawal	4	0.00749444855662	6.72029461772e-05	152.0	0.00777202072539	0.00173900634557
83062	Donald E. Thomas	4	0.0103626943005	5.04022096329e-05	68.0	0.0129533678756	0.00222259007739
117939	Shuzo Yajima	4	0.00647668393782	1.00804419266e-05	10.0	0.00906735751295	0.00186488802271
25831	Rob A. Rutenbar	4	0.00690846286701	4.36819150152e-05	92.0	0.00777202072539	0.00194697785876
206404	Alice C. Parker	4	0.00777202072539	3.02413257797e-05	44.0	0.0103626943005	0.00208061460685
79170	Michael L. Bushnell	4	0.00699481865285	7.0563093486e-05	150.0	0.00906735751295	0.00228096881652
428036	Weiwei Mao	3	0.00129533678756	0.0	2.0	0.00388601036269	0.0012936610608
428037	Michael D. Ciletti	3	0.00129533678756	0.0	2.0	0.00388601036269	0.0012936610608
120998	Marwan A. Jabri	3	0.00129533678756	0.0	2.0	0.00388601036269	0.0012936610608
248029	Christos A. Papachristou	3	0.00388601036269	6.72029461772e-06	14.0	0.00647668393782	0.00167701917665
426355	Bryan Preas	3	0.0100500268001	0.000161287070825	380.0	0.00906735751295	0.002052059382
426746	Ronald A. Rohrer	3	0.00388601036269	1.68007365443e-06	6.0	0.00647668393782	0.00145418834572
223780	Yu-Chin Hsu	3	0.00777202072539	1.34405892354e-05	12.0	0.0103626943005	0.00184567506767
14912	Mary Jane Irwin	3	0.00388601036269	1.68007365443e-06	6.0	0.00647668393782	0.00145418834572
426569	Lawrence T. Pillage	3	0.00388601036269	1.68007365443e-06	6.0	0.00647668393782	0.00145418834572
79472	Peter M. Maurer	3	0.00129533678756	0.0	2.0	0.00388601036269	0.0012936610608
49895	Randy H. Katz	3	0.00518134715026	1.00804419266e-05	20.0	0.00777202072539	0.0016743100271
185100	Luc J. M. Claesen	3	0.0104243770047	8.40036827215e-06	42.0	0.00906735751295	0.00157066877518
541457	Zhicheng Wang	3	0.00129533678756	0.0	2.0	0.00388601036269	0.0012936610608
109332	William P. Birmingham	3	0.00577013659915	2.01608838531e-05	54.0	0.00647668393782	0.00135033431402
49944	Subbarao Ghanta	3	0.00462620281273	1.68007365443e-06	14.0	0.00647668393782	0.00138421649959
863192	Knut M. Just	3	0.00647668393782	6.72029461772e-06	10.0	0.00906735751295	0.00161471563064
82924	Youn-Long Lin	3	0.00777202072539	1.34405892354e-05	12.0	0.0103626943005	0.00184567506767
363754	Dong Sam Ha	3	0.00518134715026	1.34405892354e-05	24.0	0.00777202072539	0.00182042125322
27899	C. L. Liu	3	0.00971502590674	0.000127685597737	302.0	0.00906735751295	0.00206249939133
365903	Manuel A. d'Abreu	3	0.0116580310881	4.83861212476e-05	74.0	0.0142487046632	0.00189707631728
427492	David Marple	3	0.00259067357513	0.0	4.0	0.00518134715026	0.0012936610608
366059	Wu-Tung Cheng	3	0.00414507772021	1.00804419266e-05	24.0	0.00647668393782	0.00165736216013
409073	Tom Blank	3	0.00414507772021	1.34405892354e-05	30.0	0.00647668393782	0.00162773034893
863756	Richard Barth	3	0.00388601036269	1.68007365443e-06	6.0	0.00647668393782	0.00145418834572
863757	Bertrand Serlet	3	0.00388601036269	1.68007365443e-06	6.0	0.00647668393782	0.00145418834572
364124	Robert Michael Owens	3	0.00388601036269	1.68007365443e-06	6.0	0.00647668393782	0.00145418834572
165492	Jonathan Allen	3	0.00388601036269	1.00804419266e-05	18.0	0.00647668393782	0.00197383337112
501368	Pieter van der Wolf	3	0.00753650494583	4.03217677063e-05	82.0	0.00906735751295	0.00175843015636
427714	H. Cai	3	0.00951790943906	0.0	46.0	0.00647668393782	0.00104580812982
202448	Patrick C. McGeer	3	0.0124250068176	0.0	152.0	0.00388601036269	0.000722733875939
346429	Kwang-Ting Cheng	3	0.00552222525225	0.0	38.0	0.00518134715026	0.00109452260035
116764	Mehdi R. Zargham	2	0.00129533678756	0.0	2.0	0.00388601036269	0.0012936610608
118855	Naveed A. Sherwani	2	0.00259067357513	3.36014730886e-06	8.0	0.00518134715026	0.00161471563064
428177	Suphachai Sutanthavibul	2	0.00259067357513	0.0	4.0	0.00518134715026	0.0012936610608
428259	Ruey-Sing Wei	2	0.00647668393782	5.04022096329e-06	10.0	0.00906735751295	0.00152616920825
153849	Larry Soulé	2	0.00345423143351	1.00804419266e-05	28.0	0.00518134715026	0.0013472141561
114979	Nam Sung Woo	2	0.00394769306686	0.0	42.0	0.00388601036269	0.000969416117519
299307	Chin-Fu Chen	2	0.00518134715026	1.34405892354e-05	24.0	0.00777202072539	0.00182042125322
864563	S. H. Yen	2	0.00404792746114	0.0	16.0	0.00518134715026	0.00107861025942
426301	Steven G. Rothweiler	2	0.00647668393782	5.04022096329e-06	10.0	0.00906735751295	0.00152616920825
426343	Vasant B. Rao	2	0.00129533678756	0.0	2.0	0.00388601036269	0.0012936610608
426411	Sarma Sastry	2	0.00259067357513	3.36014730886e-06	8.0	0.00518134715026	0.00161471563064
426450	Andrzej J. Strojwas	2	0.00129533678756	0.0	2.0	0.00388601036269	0.0012936610608
346581	Malgorzata Marek-Sadowska	2	0.00637704264647	2.3521031162e-05	64.0	0.00647668393782	0.00150777253816
403539	Stephen W. Director	2	0.00259067357513	3.36014730886e-06	8.0	0.00518134715026	0.00161471563064
426501	Robert L. Blackburn	2	0.00829015544041	6.72029461772e-06	20.0	0.0103626943005	0.00162543115986
223771	Pierre G. Paulin	2	0.00129533678756	0.0	2.0	0.00388601036269	0.0012936610608
