# Periodo: 1964-1967
427198	Shoji Sato	2	0.0124378109453	1.86101909406e-05	10.0	0.0174129353234	0.00292736674436
865489	N. Billawala	2	0.0088841506752	0.0	14.0	0.0124378109453	0.00257436089676
863469	Robert Simpson Frew	2	0.0	0.0	0.0	0.00497512437811	0.00248138957816
# Periodo: 1978-1981
364402	William M. van Cleemput	9	0.0193151022419	0.0013135245359	2108.0	0.019512195122	0.00417169033029
206404	Alice C. Parker	6	0.0180982679392	0.000407828182516	496.0	0.0178861788618	0.0030050106291
865136	Dan C. Nash	5	0.0177055103884	0.000524350520378	892.0	0.0227642276423	0.00300332443818
787721	Paul Losleben	5	0.0169972899729	0.000143004687376	352.0	0.0178861788618	0.00222435004284
863623	Robert J. Smith II	5	0.00975609756098	7.41505786393e-05	68.0	0.0130081300813	0.00355311156861
47454	Daniel P. Siewiorek	4	0.0154170430593	0.000185376446598	214.0	0.0178861788618	0.00291834551586
483898	Akihiko Yamada	4	0.0178861788618	0.000143004687376	118.0	0.0211382113821	0.00286552628451
428949	Charles W. Gwyn	4	0.0205612378704	0.00103810810095	1860.0	0.0178861788618	0.00220234268159
863185	Shinichi Murai	4	0.0223770809137	0.000117581631842	42.0	0.0243902439024	0.00255626014525
46090	Ikuo Nishioka	4	0.0255213856486	0.000322201919088	198.0	0.0276422764228	0.0032669629429
691458	Toshihiko Yahara	4	0.0204312477907	0.000127115277667	46.0	0.0211382113821	0.00223798645928
364076	Arvind M. Patel	4	0.00813008130081	2.11858796112e-05	26.0	0.0113821138211	0.00207905273952
364094	Yacoub M. El-Ziq	4	0.0	0.0	0.0	0.00325203252033	0.00162337662338
863184	Chiyoji Tanaka	4	0.0223770809137	0.000117581631842	42.0	0.0243902439024	0.00255626014525
30809	Norbert Giambiasi	3	0.00325203252033	0.0	4.0	0.00650406504065	0.00162337662338
262251	Isao Shirakawa	3	0.0202410989627	0.000219803500967	234.0	0.0178861788618	0.00229960529846
249990	Ulrich Lauther	3	0.0	0.0	0.0	0.00325203252033	0.00162337662338
250136	Sany M. Leinwand	3	0.00162601626016	0.0	2.0	0.00487804878049	0.00162337662338
258407	Masayuki Terai	3	0.0204312477907	6.46169328143e-05	46.0	0.0211382113821	0.00218892946632
693088	Peter Solecky	3	0.00650406504065	1.85376446598e-05	20.0	0.00975609756098	0.00230816496838
427413	Koji Sato	3	0.0134262485482	0.0	70.0	0.0113821138211	0.00129358748133
863237	A. Miara	3	0.00325203252033	0.0	4.0	0.00650406504065	0.00162337662338
83062	Donald E. Thomas	3	0.0143537987104	3.17788194169e-05	58.0	0.0146341463415	0.00219168296069
363736	Neil Weste	3	0.00162601626016	0.0	2.0	0.00487804878049	0.00162337662338
691521	Thomas M. McWilliams	3	0.00162601626016	0.0	2.0	0.00487804878049	0.00162337662338
863725	James A. Wilmore	3	0.0	0.0	0.0	0.00325203252033	0.00162337662338
366159	Louis J. Hafer	3	0.0138753387534	0.0	60.0	0.0130081300813	0.00190527955175
165492	Jonathan Allen	3	0.0167736414206	0.0	152.0	0.0162601626016	0.00190461986016
280255	Frederic I. Parke	3	0.00580720092915	2.11858796112e-05	34.0	0.00813008130081	0.001942488431
863965	Steve Sapiro	3	0.00650406504065	4.23717592225e-05	66.0	0.00813008130081	0.00190297558193
304866	Jirí Soukup	3	0.00855425945564	0.0	46.0	0.00487804878049	0.000731122835302
864031	Takao Nagai	3	0.0134262485482	0.0	70.0	0.0113821138211	0.00129358748133
864032	Hiroyoshi Shimoyama	3	0.0134262485482	0.0	70.0	0.0113821138211	0.00129358748133
194357	Melvin A. Breuer	3	0.0130081300813	0.000217155266015	324.0	0.00975609756098	0.00206901279322
864054	John M. Gould	3	0.0169972899729	0.000143004687376	352.0	0.0178861788618	0.00222435004284
427842	Tokinori Kozawa	3	0.016724738676	0.00020656232621	204.0	0.019512195122	0.00304113828578
364401	Takao Uehara	3	0.0146528361835	0.000397235242711	828.0	0.00975609756098	0.00187200807657
864157	Philip S. Wilcox	3	0.0163956639566	9.53364582506e-05	100.0	0.019512195122	0.00232354479591
427981	Ajoy K. Bose	3	0.00885275519422	3.17788194169e-05	46.0	0.0113821138211	0.00209597033852
428068	Masaru Ozaki	2	0.0134262485482	0.0	70.0	0.0113821138211	0.00129358748133
78855	Vishwani D. Agrawal	2	0.0099593495935	5.29646990281e-05	60.0	0.0130081300813	0.00239530246199
864427	P. H. McDonald	2	0.0130081300813	0.0	16.0	0.0162601626016	0.00162337662338
346285	Miron Abramovici	2	0.00885659920429	0.0	94.0	0.00487804878049	0.00103519774569
426355	Bryan Preas	2	0.0202348690154	0.00103281163105	1876.0	0.00650406504065	0.00105078636637
497848	L. C. Cote	2	0.00451671183379	0.0	18.0	0.00487804878049	0.000935719939022
49348	William H. Joyner Jr.	2	0.00487804878049	1.05929398056e-05	14.0	0.00813008130081	0.002104441272
110801	Charles M. Eastman	2	0.0	0.0	0.0	0.00325203252033	0.00162337662338
426231	Ernst Ulrich	2	0.00975609756098	0.0	12.0	0.0130081300813	0.00162337662338
864554	Frank R. Ramsay	2	0.0	0.0	0.0	0.00325203252033	0.00162337662338
426287	Tohru Sasaki	2	0.0140534262485	1.58894097084e-05	28.0	0.0162601626016	0.00208033508202
864666	Herman Beke	2	0.00325203252033	0.0	4.0	0.00650406504065	0.00162337662338
426458	Robert W. Dutton	2	0.0167736414206	0.0	152.0	0.0162601626016	0.00190461986016
428507	John A. Darringer	2	0.00292682926829	0.0	10.0	0.00487804878049	0.0012012178501
608756	Robert Kirk	2	0.00650406504065	4.23717592225e-05	62.0	0.00975609756098	0.00226179629169
764435	Masanari Yamamoto	2	0.00836236933798	7.06195987041e-06	14.0	0.0113821138211	0.00185874794997
764436	Michiko Iwasaki	2	0.00836236933798	7.06195987041e-06	14.0	0.0113821138211	0.00185874794997
633379	Charles W. Rose	2	0.00677506775068	3.17788194169e-05	40.0	0.00975609756098	0.0022834732371
453168	John Grason	2	0.00816196397258	0.0	102.0	0.00487804878049	0.00108300741164
864905	Will Sherwood	2	0.0	0.0	0.0	0.00325203252033	0.00162337662338
864915	Michel T. Doreau	2	0.00325203252033	5.29646990281e-06	8.0	0.00650406504065	0.00202625841312
864952	Wendell E. Cory	2	0.0137074919136	0.0	186.0	0.00487804878049	0.000984112193867
# Periodo: 1979-1982
364402	William M. van Cleemput	9	0.0151655834107	0.000306911729856	424.0	0.016713091922	0.00410097610124
194357	Melvin A. Breuer	6	0.0146606069491	0.000413748091514	792.0	0.0111420612813	0.00231497497739
691458	Toshihiko Yahara	5	0.0182957710813	8.9446546947e-05	44.0	0.0194986072423	0.00208720609301
787721	Paul Losleben	5	0.0143673948101	5.0504461875e-05	100.0	0.0153203342618	0.00186720727504
863623	Robert J. Smith II	5	0.00871763128031	0.000190362971683	390.0	0.0111420612813	0.00276370236668
206404	Alice C. Parker	5	0.0168819110323	0.000485619825721	884.0	0.0153203342618	0.00258118530929
364401	Takao Uehara	5	0.0118687174519	0.000156693330433	278.0	0.00974930362117	0.00182755670224
250136	Sany M. Leinwand	4	0.00139275766017	0.0	2.0	0.0041782729805	0.00139082058414
483898	Akihiko Yamada	4	0.0139275766017	4.27345446634e-05	8.0	0.016713091922	0.00203695640965
864960	Takao Saito	4	0.00827213640584	1.29498620192e-06	66.0	0.008356545961	0.00151066308188
865136	Dan C. Nash	4	0.017061281337	0.000167053220048	220.0	0.0194986072423	0.00252996713602
427413	Koji Sato	4	0.0138795504755	1.60023294952e-05	58.0	0.0125348189415	0.00140096203373
54216	Nobuaki Kawato	4	0.00827213640584	1.29498620192e-06	66.0	0.008356545961	0.00151066308188
46090	Ikuo Nishioka	4	0.0198965380024	0.000268839135519	232.0	0.0222841225627	0.00267086465244
863586	Klim Maling	4	0.00696378830084	2.91371895432e-05	38.0	0.00974930362117	0.0023918433956
364076	Arvind M. Patel	4	0.00696378830084	1.55398344231e-05	26.0	0.00974930362117	0.00178121903691
78855	Vishwani D. Agrawal	3	0.00891364902507	4.66195032692e-05	76.0	0.0111420612813	0.0017143411644
429069	Gotaro Odawara	3	0.008356545961	3.49646274519e-05	48.0	0.0111420612813	0.00208736902727
249990	Ulrich Lauther	3	0.0	0.0	0.0	0.00278551532033	0.00139082058414
346285	Miron Abramovici	3	0.0105113785673	0.000139858509808	382.0	0.00696378830084	0.00149630972402
110801	Charles M. Eastman	3	0.00139275766017	0.0	2.0	0.0041782729805	0.00139082058414
426231	Ernst Ulrich	3	0.00974930362117	2.33097516346e-05	38.0	0.0125348189415	0.00174108714589
47454	Daniel P. Siewiorek	3	0.0132643586683	0.000143743468413	320.0	0.0139275766017	0.00228606759685
258407	Masayuki Terai	3	0.0182957710813	8.16766297355e-05	32.0	0.0194986072423	0.00207702917376
281060	A. Richard Newton	3	0.00626740947075	3.10796688461e-05	56.0	0.008356545961	0.00195574545894
428949	Charles W. Gwyn	3	0.0136490250696	0.0	40.0	0.0139275766017	0.00159569827496
366065	Prabhakar Goel	3	0.00278551532033	3.88495860577e-06	8.0	0.00557103064067	0.00173598773641
863169	Robert M. McDermott	3	0.00139275766017	0.0	2.0	0.0041782729805	0.00139082058414
863184	Chiyoji Tanaka	3	0.0182957710813	6.69692864423e-05	44.0	0.0194986072423	0.00207660234373
863185	Shinichi Murai	3	0.0182957710813	6.69692864423e-05	44.0	0.0194986072423	0.00207660234373
363622	Gabriele Saucier	3	0.0111420612813	3.69071067548e-05	44.0	0.0139275766017	0.00198876044904
83062	Donald E. Thomas	3	0.0129558852109	7.38142135096e-05	208.0	0.0125348189415	0.0019671906321
93462	Hiroshi Shiraishi	3	0.00891364902507	3.49646274519e-05	52.0	0.0111420612813	0.00188317771419
863588	William R. Heller	3	0.0049741345006	1.94247930288e-06	14.0	0.00696378830084	0.00158254351149
335257	Toru Chiba	3	0.0185701021356	0.000128980625711	60.0	0.0194986072423	0.00220013194042
863725	James A. Wilmore	3	0.0	0.0	0.0	0.00278551532033	0.00139082058414
364094	Yacoub M. El-Ziq	3	0.0	0.0	0.0	0.00278551532033	0.00139082058414
165492	Jonathan Allen	3	0.0136490250696	0.0	40.0	0.0139275766017	0.00159569827496
863893	T. J. Thompson	3	0.0125348189415	1.35973551202e-05	18.0	0.0153203342618	0.00161912516474
280255	Frederic I. Parke	3	0.0049741345006	1.55398344231e-05	34.0	0.00696378830084	0.00166421818289
427981	Ajoy K. Bose	3	0.00891364902507	5.82743790865e-06	20.0	0.0111420612813	0.00154928728205
863965	Steve Sapiro	3	0.00557103064067	3.10796688461e-05	66.0	0.00696378830084	0.00163036572831
864031	Takao Nagai	3	0.0118384401114	0.0	68.0	0.00974930362117	0.00109522313998
864032	Hiroyoshi Shimoyama	3	0.0118384401114	0.0	68.0	0.00974930362117	0.00109522313998
864054	John M. Gould	3	0.0143673948101	5.0504461875e-05	100.0	0.0153203342618	0.00186720727504
427842	Tokinori Kozawa	3	0.0143255073617	0.000151513385625	204.0	0.016713091922	0.00260548147983
364381	Noboru Okuda	3	0.0185701021356	0.000327113514606	548.0	0.016713091922	0.00213533690534
427898	Dieter A. Mlynski	3	0.0041782729805	7.76991721153e-06	14.0	0.00696378830084	0.00180297054736
864157	Philip S. Wilcox	3	0.0126614332742	1.55398344231e-05	22.0	0.0153203342618	0.00167685426897
427980	Hao N. Nham	3	0.00891364902507	5.82743790865e-06	20.0	0.0111420612813	0.00154928728205
565246	Mitsuo Ishii	3	0.0099040544723	2.84896964423e-05	10.0	0.0125348189415	0.00199842049845
864275	Patrick G. Karger	2	0.00941504178273	0.000163168261442	364.0	0.0111420612813	0.00178986675686
692246	Kazuhiko Iijima	2	0.00557103064067	0.0	18.0	0.00696378830084	0.00127472917696
428068	Masaru Ozaki	2	0.0118384401114	0.0	68.0	0.00974930362117	0.00109522313998
38977	Ronald L. Rivest	2	0.00185701021356	0.0	6.0	0.0041782729805	0.00121823700801
30809	Norbert Giambiasi	2	0.00278551532033	0.0	4.0	0.00557103064067	0.00139082058414
262251	Isao Shirakawa	2	0.0132643586683	0.000139858509808	316.0	0.0111420612813	0.0017447351166
864427	P. H. McDonald	2	0.0112813370474	0.0	20.0	0.0139275766017	0.00142782599693
497848	L. C. Cote	2	0.00386877127824	0.0	18.0	0.0041782729805	0.000801673828147
49348	William H. Joyner Jr.	2	0.0041782729805	7.76991721153e-06	14.0	0.00696378830084	0.00180297054736
633046	Lionel Bening	2	0.0041782729805	0.0	6.0	0.00696378830084	0.00139082058414
49391	Yaohan Chu	2	0.0	0.0	0.0	0.00278551532033	0.00139082058414
199724	Satoshi Goto	2	0.008356545961	0.0	12.0	0.0111420612813	0.00139082058414
864554	Frank R. Ramsay	2	0.0	0.0	0.0	0.00278551532033	0.00139082058414
426287	Tohru Sasaki	2	0.0116063138347	1.16548758173e-05	24.0	0.0139275766017	0.00168071649761
162106	Werner Grass	2	0.00278551532033	0.0	4.0	0.00557103064067	0.00139082058414
428350	Takashi Kambe	2	0.015475085113	7.76991721153e-07	72.0	0.0111420612813	0.00131409164244
450905	Larry Lichten	2	0.00278551532033	0.0	4.0	0.00557103064067	0.00139082058414
864622	E. S. Y. Shew	2	0.0126614332742	1.55398344231e-05	22.0	0.0153203342618	0.00167685426897
864666	Herman Beke	2	0.00278551532033	0.0	4.0	0.00557103064067	0.00139082058414
365543	Edward W. Thompson	2	0.00759277563123	4.66195032692e-05	146.0	0.0111420612813	0.00180498611241
# Periodo: 1983-1986
206404	Alice C. Parker	9	0.00704225352113	3.54594839936e-05	82.0	0.00905432595573	0.00215635686491
74486	Sartaj Sahni	7	0.00640686222599	6.8892711759e-05	238.0	0.00804828973843	0.00199616420397
50056	Alberto L. Sangiovanni-Vincentelli	7	0.0147831433043	0.000354594839936	1090.0	0.0171026156942	0.00287084233548
83062	Donald E. Thomas	7	0.00503018108652	2.02625622821e-05	50.0	0.00704225352113	0.00211446844613
165670	John K. Ousterhout	7	0.00402414486922	0.0	8.0	0.00603621730382	0.00100502512563
427842	Tokinori Kozawa	6	0.0202239075479	0.000293976007775	384.0	0.0191146881288	0.00207607392443
47454	Daniel P. Siewiorek	5	0.00452716297787	2.43150747385e-05	76.0	0.00603621730382	0.00164879704441
78855	Vishwani D. Agrawal	5	0.0138791935285	0.000359660480506	1356.0	0.0110663983903	0.00164398476786
429069	Gotaro Odawara	5	0.00905432595573	4.45776370205e-05	90.0	0.0110663983903	0.00198000234859
281060	A. Richard Newton	4	0.0100413803576	0.000198573110364	798.0	0.00804828973843	0.00169525262993
49895	Randy H. Katz	4	0.00553319919517	5.26826619333e-05	214.0	0.00603621730382	0.00134074121102
865185	Stephen W. Daniel	4	0.00905432595573	3.03938434231e-05	78.0	0.0110663983903	0.00149484009129
91312	Prathima Agrawal	4	0.0130784708249	0.000353581711822	1238.0	0.0150905432596	0.00207993829194
863623	Robert J. Smith II	4	0.00503018108652	4.05251245641e-06	10.0	0.00704225352113	0.00125444741958
194357	Melvin A. Breuer	4	0.00503018108652	1.82363060538e-05	46.0	0.00704225352113	0.00190048776377
366423	Sunil K. Jain	4	0.00971543546996	5.06564057051e-05	328.0	0.00503018108652	0.000890473420614
36771	Hidekazu Terai	4	0.0151679306609	1.36772295404e-05	104.0	0.0130784708249	0.00130961785679
14418	Shlomo Weiss	3	0.00676279901632	5.67351743897e-05	222.0	0.00603621730382	0.00109982772011
401781	Erich Barke	3	0.00201207243461	0.0	4.0	0.00402414486922	0.00100502512563
426479	Surendra Nahar	3	0.00529262531712	0.0	46.0	0.00402414486922	0.000833822013356
403539	Stephen W. Director	3	0.00402414486922	1.0131281141e-05	28.0	0.00603621730382	0.00160147584771
633379	Charles W. Rose	3	0.00402414486922	8.10502491282e-06	24.0	0.00603621730382	0.00141425691331
74378	Eugene Shragowitz	3	0.00676279901632	6.07876868462e-05	232.0	0.00704225352113	0.00144301624155
321303	Jonathan B. Rosenberg	3	0.00740808487287	0.0	22.0	0.00905432595573	0.00108415678675
