# Periodo: 1964-1964
621103	Charles A. Harlow	1	0.0384615384615	0.0	8.0	0.0576923076923	0.00952380952381
863282	R. L. Calafiore	1	0.00961538461538	0.0	2.0	0.0288461538462	0.00952380952381
188471	Stephen A. Szygenda	1	0.0288461538462	0.0	6.0	0.0480769230769	0.00952380952381
483898	Akihiko Yamada	1	0.0288461538462	0.0	6.0	0.0480769230769	0.00952380952381
# Periodo: 1975-1975
365543	Edward W. Thompson	3	0.0280373831776	0.000529007229765	18.0	0.0467289719626	0.0141275297857
865301	S. R. Tarrant	2	0.018691588785	0.000176335743255	8.0	0.0373831775701	0.0115571776166
234223	John C. Foster	2	0.0	0.0	0.0	0.018691588785	0.00925925925926
787721	Paul Losleben	2	0.0	0.0	0.0	0.018691588785	0.00925925925926
136048	Giorgio Valle	2	0.0280373831776	0.0	6.0	0.0467289719626	0.00925925925926
48645	Václav Rajlich	1	0.0	0.0	0.0	0.018691588785	0.00925925925926
80904	Larry E. Druffel	1	0.00934579439252	0.0	2.0	0.0280373831776	0.00925925925926
865300	G. J. Miron	1	0.01246105919	0.0	6.0	0.0280373831776	0.00811030008057
863600	François-Régis Valette	1	0.0280373831776	0.0	6.0	0.0467289719626	0.00925925925926
633379	Charles W. Rose	1	0.00934579439252	0.0	2.0	0.0280373831776	0.00925925925926
# Periodo: 1976-1976
863813	Daniel G. Schweikert	2	0.018691588785	0.0	4.0	0.0373831775701	0.00925925925926
428114	David N. Deutsch	2	0.018691588785	0.0	4.0	0.0373831775701	0.00925925925926
363650	G. Persky	2	0.018691588785	0.0	4.0	0.0373831775701	0.00925925925926
863393	Peter L. Ciampi	2	0.018691588785	0.0	4.0	0.0373831775701	0.00925925925926
863394	J. D. Nash	2	0.018691588785	0.0	4.0	0.0373831775701	0.00925925925926
701759	Wray Lindsay Buntine	2	0.018691588785	0.0	4.0	0.0373831775701	0.00925925925926
426355	Bryan Preas	2	0.018691588785	0.0	4.0	0.0373831775701	0.00925925925926
864176	Robert W. Rozeboom	2	0.00934579439252	0.0	2.0	0.0280373831776	0.00925925925926
278018	Premachandran R. Menon	1	0.0280373831776	0.0	6.0	0.0467289719626	0.00925925925926
865800	William V. Herrick	1	0.00934579439252	0.0	2.0	0.0280373831776	0.00925925925926
# Periodo: 1977-1977
194357	Melvin A. Breuer	3	0.0230769230769	0.000238521168754	14.0	0.0384615384615	0.00989569330956
453715	Michael Kennedy	2	0.0	0.0	0.0	0.0153846153846	0.00763358778626
528474	Peter K. Wolff Sr.	2	0.0346153846154	0.000357781753131	16.0	0.0461538461538	0.00870768806915
864117	K. H. Khokhani	2	0.0384615384615	0.000477042337507	26.0	0.0538461538462	0.00977630906538
863469	Robert Simpson Frew	2	0.0	0.0	0.0	0.0153846153846	0.00763358778626
528743	Gerald Goertzel	2	0.0346153846154	0.000954084675015	56.0	0.0461538461538	0.00922014655435
691052	Peter S. Bottorff	2	0.0384615384615	0.000715563506261	34.0	0.0538461538462	0.0109829095132
863623	Robert J. Smith II	2	0.00769230769231	0.0	2.0	0.0230769230769	0.00763358778626
426970	Albert E. Ruehli	2	0.0346153846154	0.000357781753131	16.0	0.0461538461538	0.00870768806915
863239	B. D. Carroll	1	0.0153846153846	0.0	4.0	0.0307692307692	0.00763358778626
46090	Ikuo Nishioka	1	0.0153846153846	0.0	4.0	0.0307692307692	0.00763358778626
864798	Kenneth E. Tanaka	1	0.00769230769231	0.0	2.0	0.0230769230769	0.00763358778626
864799	Donald E. Berseson	1	0.00769230769231	0.0	2.0	0.0230769230769	0.00763358778626
# Periodo: 1978-1978
691521	Thomas M. McWilliams	2	0.0077519379845	0.0	2.0	0.0232558139535	0.00769230769231
704426	Lawrence C. Widdoes Jr.	2	0.0077519379845	0.0	2.0	0.0232558139535	0.00769230769231
863237	A. Miara	1	0.0077519379845	0.0	2.0	0.0232558139535	0.00769230769231
46090	Ikuo Nishioka	1	0.031007751938	0.0	8.0	0.046511627907	0.00769230769231
864267	Beatriz Infante	1	0.031007751938	0.0	8.0	0.046511627907	0.00769230769231
364044	Charles W. Cha	1	0.0	0.0	0.0	0.015503875969	0.00769230769231
864269	Bill McCalla	1	0.031007751938	0.0	8.0	0.046511627907	0.00769230769231
864270	Sam Yamakoshi	1	0.031007751938	0.0	8.0	0.046511627907	0.00769230769231
177179	Masayuki Sato	1	0.0387596899225	0.0	10.0	0.0542635658915	0.00769230769231
858149	Hisashi Ohara	1	0.0387596899225	0.0	10.0	0.0542635658915	0.00769230769231
865832	Harvey C. Allison	1	0.0077519379845	0.0	2.0	0.0232558139535	0.00769230769231
864297	John Roder	1	0.0	0.0	0.0	0.015503875969	0.00769230769231
864811	A. V. Bennettson	1	0.0	0.0	0.0	0.015503875969	0.00769230769231
# Periodo: 1979-1979
364402	William M. van Cleemput	5	0.0365923384791	0.0016718414139	130.0	0.0440251572327	0.0104642694092
280255	Frederic I. Parke	3	0.0224618149146	0.0003184459836	34.0	0.0314465408805	0.00747858046111
633379	Charles W. Rose	2	0.0262054507338	0.0004776689754	40.0	0.0377358490566	0.00879137196206
864427	P. H. McDonald	2	0.0503144654088	0.0	16.0	0.062893081761	0.00625
787721	Paul Losleben	2	0.0062893081761	0.0	2.0	0.0188679245283	0.00625
165729	Mario Barbacci	2	0.0377358490566	0.0	12.0	0.0503144654088	0.00625
364401	Takao Uehara	2	0.0335429769392	0.0011941724385	108.0	0.0377358490566	0.00766172974843
864125	Eskil Kjelkerud	2	0.0062893081761	0.0	2.0	0.0188679245283	0.00625
864126	Owe Thessén	2	0.0062893081761	0.0	2.0	0.0188679245283	0.00625
864153	Ron Ayres	2	0.0	0.0	0.0	0.0125786163522	0.00625
863232	Chuzo Yoshimura	1	0.0503144654088	0.0	16.0	0.062893081761	0.00625
863233	Toshikazu Shirai	1	0.0503144654088	0.0	16.0	0.062893081761	0.00625
863234	Susumu Nioh	1	0.0503144654088	0.0	16.0	0.062893081761	0.00625
863235	Bunzi Kinno	1	0.0503144654088	0.0	16.0	0.062893081761	0.00625
863237	A. Miara	1	0.0125786163522	0.0	4.0	0.0251572327044	0.00625
863238	D. Muriach	1	0.0125786163522	0.0	4.0	0.0251572327044	0.00625
# Periodo: 1980-1980
863417	Shiu-Ping Chao	2	0.0106951871658	0.0	4.0	0.0213903743316	0.00531914893617
863418	Yen-Son Huang	2	0.0106951871658	0.0	4.0	0.0213903743316	0.00531914893617
863419	Lap Man Yam	2	0.0106951871658	0.0	4.0	0.0213903743316	0.00531914893617
863965	Steve Sapiro	2	0.0106951871658	0.0	4.0	0.0213903743316	0.00531914893617
426231	Ernst Ulrich	2	0.0320855614973	0.0	12.0	0.0427807486631	0.00531914893617
364076	Arvind M. Patel	2	0.00534759358289	0.0	2.0	0.0160427807487	0.00531914893617
863586	Klim Maling	2	0.0106951871658	5.75010062676e-05	8.0	0.0213903743316	0.00663922969405
863623	Robert J. Smith II	2	0.0160427807487	0.000115002012535	14.0	0.0267379679144	0.00689540339221
427980	Hao N. Nham	2	0.0213903743316	0.0	8.0	0.0320855614973	0.00531914893617
427981	Ajoy K. Bose	2	0.0213903743316	0.0	8.0	0.0320855614973	0.00531914893617
365543	Edward W. Thompson	2	0.0320855614973	0.000287505031338	32.0	0.0427807486631	0.00673242934383
865451	Edward J. McGrath	1	0.00534759358289	0.0	2.0	0.0160427807487	0.00531914893617
864260	P. Carmody	1	0.0213903743316	0.0	8.0	0.0320855614973	0.00531914893617
863237	A. Miara	1	0.0106951871658	0.0	4.0	0.0213903743316	0.00531914893617
863238	D. Muriach	1	0.0106951871658	0.0	4.0	0.0213903743316	0.00531914893617
863239	B. D. Carroll	1	0.00534759358289	0.0	2.0	0.0160427807487	0.00531914893617
46090	Ikuo Nishioka	1	0.0374331550802	0.0	14.0	0.048128342246	0.00531914893617
865453	P. S. Hall	1	0.0106951871658	0.0	4.0	0.0213903743316	0.00531914893617
# Periodo: 1981-1981
206404	Alice C. Parker	3	0.0116279069767	9.04895484572e-05	18.0	0.0193798449612	0.00589101620029
865136	Dan C. Nash	3	0.0348837209302	0.000241305462552	50.0	0.0426356589147	0.00474567161359
863623	Robert J. Smith II	3	0.0116279069767	9.04895484572e-05	18.0	0.0193798449612	0.00589101620029
427842	Tokinori Kozawa	3	0.0387596899225	0.000874732301752	136.0	0.046511627907	0.00709382404557
429069	Gotaro Odawara	2	0.0232558139535	0.000271468645371	48.0	0.031007751938	0.00579466536913
364076	Arvind M. Patel	2	0.0193798449612	0.000120652731276	26.0	0.0271317829457	0.00494477408326
863375	Dan Holt	2	0.0077519379845	3.01631828191e-05	8.0	0.015503875969	0.00481920919877
364402	William M. van Cleemput	2	0.0116279069767	6.03263656381e-05	14.0	0.0193798449612	0.00500515761989
165492	Jonathan Allen	2	0.0313953488372	0.0	20.0	0.0387596899225	0.00401945181665
691458	Toshihiko Yahara	2	0.0446876424989	0.000542937290743	34.0	0.0503875968992	0.00540831128134
787721	Paul Losleben	2	0.0313953488372	0.0	20.0	0.0387596899225	0.00401945181665
426458	Robert W. Dutton	2	0.0313953488372	0.0	20.0	0.0387596899225	0.00401945181665
864054	John M. Gould	2	0.0313953488372	0.0	20.0	0.0387596899225	0.00401945181665
693088	Peter Solecky	2	0.0116279069767	6.03263656381e-05	14.0	0.0193798449612	0.00500515761989
258407	Masayuki Terai	2	0.0422049956934	0.000271468645371	36.0	0.046511627907	0.00492013952665
428949	Charles W. Gwyn	2	0.0313953488372	0.0	20.0	0.0387596899225	0.00401945181665
865173	H. Wayne Spence	2	0.0313953488372	0.0	20.0	0.0387596899225	0.00401945181665
863184	Chiyoji Tanaka	2	0.0422049956934	0.000271468645371	36.0	0.046511627907	0.00492013952665
863185	Shinichi Murai	2	0.0422049956934	0.000271468645371	36.0	0.046511627907	0.00492013952665
863188	Mikio Tachibana	2	0.0446876424989	0.000542937290743	34.0	0.0503875968992	0.00540831128134
483898	Akihiko Yamada	2	0.0193798449612	0.0	10.0	0.0271317829457	0.003861003861
865793	Peter G. Raeth	1	0.0116279069767	0.0	6.0	0.0193798449612	0.003861003861
865794	John M. Borky	1	0.0116279069767	0.0	6.0	0.0193798449612	0.003861003861
49156	Carlo Batini	1	0.00387596899225	0.0	2.0	0.0116279069767	0.003861003861
864086	S. Just	1	0.0077519379845	0.0	4.0	0.015503875969	0.003861003861
# Periodo: 1982-1982
194357	Melvin A. Breuer	3	0.0110701107011	5.46672133388e-05	14.0	0.0184501845018	0.00476594052806
363622	Gabriele Saucier	2	0.0258302583026	0.000164001640016	38.0	0.0332103321033	0.00460235904003
38977	Ronald L. Rivest	2	0.00492004920049	0.0	6.0	0.0110701107011	0.00322026620867
863394	J. D. Nash	2	0.010250102501	0.0	18.0	0.0110701107011	0.00211913045625
426466	Gary D. Hachtel	2	0.0147601476015	0.000136668033347	44.0	0.0184501845018	0.00439768010076
864960	Takao Saito	2	0.0147601476015	9.11120222313e-06	8.0	0.0221402214022	0.00395363245076
211943	Charles M. Fiduccia	2	0.00738007380074	2.73336066694e-05	8.0	0.0147601476015	0.00458887934736
864027	Manfred Wiesel	2	0.00738007380074	0.0	4.0	0.0147601476015	0.00367647058824
165670	John K. Ousterhout	2	0.00738007380074	2.73336066694e-05	8.0	0.0147601476015	0.00458887934736
38702	Richard J. Lipton	2	0.0184501845018	0.000109334426678	26.0	0.0258302583026	0.00470844297189
50056	Alberto L. Sangiovanni-Vincentelli	2	0.0147601476015	0.000136668033347	44.0	0.0184501845018	0.00439768010076
863586	Klim Maling	2	0.0110701107011	1.36668033347e-05	6.0	0.0184501845018	0.0041326749678
863588	William R. Heller	2	0.0110701107011	1.36668033347e-05	6.0	0.0184501845018	0.0041326749678
427898	Dieter A. Mlynski	2	0.00738007380074	0.0	4.0	0.0147601476015	0.00367647058824
863893	T. J. Thompson	2	0.00738007380074	0.0	4.0	0.0147601476015	0.00367647058824
364401	Takao Uehara	2	0.0147601476015	9.11120222313e-06	8.0	0.0221402214022	0.00395363245076
863169	Robert M. McDermott	2	0.00369003690037	0.0	2.0	0.0110701107011	0.00367647058824
54216	Nobuaki Kawato	2	0.0147601476015	9.11120222313e-06	8.0	0.0221402214022	0.00395363245076
281060	A. Richard Newton	2	0.0166051660517	0.000218668853355	56.0	0.0221402214022	0.00516978088077
316915	Gregory F. Pfister	2	0.00369003690037	0.0	2.0	0.0110701107011	0.00367647058824
863746	Thomas S. Payne	1	0.00369003690037	0.0	2.0	0.0110701107011	0.00367647058824
259591	Shinji Kimura	1	0.0258302583026	0.0	14.0	0.0332103321033	0.00367647058824
46090	Ikuo Nishioka	1	0.0184501845018	0.0	10.0	0.0258302583026	0.00367647058824
865465	Irene Buchanan	1	0.00738007380074	0.0	4.0	0.0147601476015	0.00367647058824
278018	Premachandran R. Menon	1	0.00738007380074	0.0	4.0	0.0147601476015	0.00367647058824
172109	Lynne A. Price	1	0.0	0.0	0.0	0.00738007380074	0.00367647058824
314029	Patrick Kozak	1	0.0184501845018	0.0	10.0	0.0258302583026	0.00367647058824
# Periodo: 1983-1983
83062	Donald E. Thomas	3	0.0111111111111	8.26104915324e-05	18.0	0.0185185185185	0.00563015939438
47454	Daniel P. Siewiorek	3	0.0111111111111	8.26104915324e-05	18.0	0.0185185185185	0.00563015939438
729608	C. O. Newton	2	0.0368191721133	0.00033044196613	90.0	0.0407407407407	0.0046483468577
633380	Greg Ordy	2	0.00740740740741	0.0	4.0	0.0148148148148	0.00369003690037
427981	Ajoy K. Bose	2	0.0148148148148	0.000110147322043	24.0	0.0222222222222	0.00519256689573
633379	Charles W. Rose	2	0.00740740740741	0.0	4.0	0.0148148148148	0.00369003690037
13535	Peter Robinson	2	0.0037037037037	0.0	2.0	0.0111111111111	0.00369003690037
863457	Melvin F. Heilweil	2	0.0148148148148	0.0	8.0	0.0222222222222	0.00369003690037
863459	Gayla J. Von Ehr	2	0.0148148148148	0.0	8.0	0.0222222222222	0.00369003690037
690966	E. Kofi Vida-Torku	2	0.00740740740741	2.75368305108e-05	8.0	0.0148148148148	0.00460581248148
194357	Melvin A. Breuer	2	0.0111111111111	5.50736610216e-05	14.0	0.0185185185185	0.00478352702417
366423	Sunil K. Jain	2	0.00740740740741	2.75368305108e-05	8.0	0.0148148148148	0.00460581248148
864637	Harold Kirk	2	0.044708994709	0.000991325898389	180.0	0.0518518518519	0.00595012131518
116114	Kenneth J. Supowit	2	0.0037037037037	0.0	2.0	0.0111111111111	0.00369003690037
370070	Adam Pawlak	2	0.0	0.0	0.0	0.00740740740741	0.00369003690037
427950	Joseph C. Werbickas	2	0.0296296296296	0.000440589288173	80.0	0.037037037037	0.00576377664603
427842	Tokinori Kozawa	2	0.0407407407407	0.000660883932259	118.0	0.0481481481481	0.00552838957223
426857	Jun'ya Sakemi	1	0.0235867446394	0.0	38.0	0.0185185185185	0.00260717235911
278018	Premachandran R. Menon	1	0.00740740740741	0.0	4.0	0.0148148148148	0.00369003690037
363691	Shoichiro Yamada	1	0.0111111111111	0.0	6.0	0.0185185185185	0.00369003690037
865284	Roy L. Druian	1	0.0	0.0	0.0	0.00740740740741	0.00369003690037
78855	Vishwani D. Agrawal	1	0.00493827160494	0.0	6.0	0.0111111111111	0.00323214910981
675337	Robert N. Mayo	1	0.0037037037037	0.0	2.0	0.0111111111111	0.00369003690037
429069	Gotaro Odawara	1	0.00740740740741	0.0	4.0	0.0148148148148	0.00369003690037
261646	Yuzo Takamatsu	1	0.0148148148148	0.0	8.0	0.0222222222222	0.00369003690037
314029	Patrick Kozak	1	0.00987654320988	0.0	12.0	0.0148148148148	0.00331440440153
216595	T. C. Hu	1	0.0037037037037	0.0	2.0	0.0111111111111	0.00369003690037
# Periodo: 1984-1984
165670	John K. Ousterhout	5	0.0155642023346	0.0	8.0	0.0233463035019	0.00387596899225
78855	Vishwani D. Agrawal	3	0.0272373540856	0.000303988326848	54.0	0.0350194552529	0.00554307081543
863762	Walter S. Scott	2	0.0155642023346	0.0	8.0	0.0233463035019	0.00387596899225
206404	Alice C. Parker	2	0.011673151751	6.07976653696e-05	14.0	0.0194552529183	0.00502455745629
864861	Frederick Hinchliffe II	2	0.0272373540856	0.0	14.0	0.0350194552529	0.00387596899225
363621	Catherine Bellon	2	0.00778210116732	3.03988326848e-05	8.0	0.0155642023346	0.00483788830419
863859	Nguyen H. Duyet	2	0.0194552529183	0.000182392996109	34.0	0.0272373540856	0.00557659369055
15569	George S. Taylor	2	0.0155642023346	0.0	8.0	0.0233463035019	0.00387596899225
230108	Daniel D. Gajski	2	0.00778210116732	0.0	4.0	0.0155642023346	0.00387596899225
49911	Karl J. Lieberherr	2	0.0	0.0	0.0	0.00778210116732	0.00387596899225
366423	Sunil K. Jain	2	0.0158884565499	0.0	24.0	0.0155642023346	0.00270080214603
864219	Gordon T. Hamachi	2	0.0155642023346	0.0	8.0	0.0233463035019	0.00387596899225
365682	Lance A. Glasser	1	0.00389105058366	0.0	2.0	0.011673151751	0.00387596899225
450566	John A. Wisniewski	1	0.00778210116732	0.0	4.0	0.0155642023346	0.00387596899225
632840	Charles W. Rosenthal	1	0.0	0.0	0.0	0.00778210116732	0.00387596899225
675337	Robert N. Mayo	1	0.0155642023346	0.0	8.0	0.0233463035019	0.00387596899225
55307	Brent E. Nelson	1	0.011673151751	0.0	6.0	0.0194552529183	0.00387596899225
429069	Gotaro Odawara	1	0.00778210116732	0.0	4.0	0.0155642023346	0.00387596899225
31761	Jean-Pierre Dussault	1	0.00778210116732	0.0	4.0	0.0155642023346	0.00387596899225
864882	V. Adeline	1	0.0138966092273	0.0	14.0	0.0194552529183	0.00378320728504
26141	Edward P. Stabler	1	0.00389105058366	0.0	2.0	0.011673151751	0.00387596899225
428068	Masaru Ozaki	1	0.0155642023346	0.0	8.0	0.0233463035019	0.00387596899225
864294	Lloyd Wilkins	1	0.0	0.0	0.0	0.00778210116732	0.00387596899225
55376	Martin Hardwick	1	0.0	0.0	0.0	0.00778210116732	0.00387596899225
863791	Tsuyoshi Takahashi	1	0.0155642023346	0.0	8.0	0.0233463035019	0.00387596899225
# Periodo: 1985-1985
83062	Donald E. Thomas	4	0.0132450331126	0.000132010296803	32.0	0.0198675496689	0.00598266998015
91312	Prathima Agrawal	3	0.0364238410596	0.000704054916283	150.0	0.0430463576159	0.00599390830072
865185	Stephen W. Daniel	3	0.0132450331126	0.000110008580669	28.0	0.0198675496689	0.00525897184317
429069	Gotaro Odawara	2	0.0132450331126	8.80068645354e-05	24.0	0.0198675496689	0.00464417699255
865915	B. MacGee	2	0.0198675496689	0.0	12.0	0.0264900662252	0.003300330033
103	Randal E. Bryant	2	0.00331125827815	0.0	2.0	0.00993377483444	0.003300330033
78016	Anshul Kumar	2	0.0165562913907	0.000132010296803	34.0	0.023178807947	0.00474838662122
321303	Jonathan B. Rosenberg	2	0.00883002207506	0.0	12.0	0.0132450331126	0.00320555704208
212505	C. Delorme	2	0.0198675496689	0.0	12.0	0.0264900662252	0.003300330033
864202	Robert V. Zara	2	0.0132450331126	6.60051484016e-05	20.0	0.0198675496689	0.00427142459063
371911	P. Roux	2	0.0198675496689	0.0	12.0	0.0264900662252	0.003300330033
865913	N. Giambiasi	2	0.0198675496689	0.0	12.0	0.0264900662252	0.003300330033
865914	R. L'Bath	2	0.0198675496689	0.0	12.0	0.0264900662252	0.003300330033
74486	Sartaj Sahni	2	0.00993377483444	4.40034322677e-05	14.0	0.0165562913907	0.00427833605133
863530	Kazuyuki Hirakawa	2	0.0298013245033	0.000440034322677	98.0	0.0364238410596	0.00520752245608
194357	Melvin A. Breuer	2	0.00662251655629	2.20017161339e-05	8.0	0.0132450331126	0.00411939004119
865912	L. Demians d'Archimbaud	2	0.0198675496689	0.0	12.0	0.0264900662252	0.003300330033
109884	John Hunter	2	0.00993377483444	4.40034322677e-05	14.0	0.0165562913907	0.00427833605133
863623	Robert J. Smith II	2	0.0165562913907	4.40034322677e-05	10.0	0.023178807947	0.00411939004119
206404	Alice C. Parker	2	0.00993377483444	4.40034322677e-05	14.0	0.0165562913907	0.00427833605133
865271	Patrick M. Hefferan	2	0.0165562913907	4.40034322677e-05	10.0	0.023178807947	0.00411939004119
771076	Mike Mitchell	1	0.00662251655629	0.0	4.0	0.0132450331126	0.003300330033
426501	Robert L. Blackburn	1	0.00756859035005	0.0	14.0	0.00993377483444	0.00262974504622
427024	Salim U. Chowdhury	1	0.00441501103753	0.0	6.0	0.00993377483444	0.00289080002891
800775	Roderic Beresford	1	0.00662251655629	0.0	4.0	0.0132450331126	0.003300330033
332809	Edward H. Frank	1	0.0	0.0	0.0	0.00662251655629	0.003300330033
164364	Takashi Fujii	1	0.0165562913907	0.0	10.0	0.023178807947	0.003300330033
427693	Ellen J. Yoffa	1	0.00331125827815	0.0	2.0	0.00993377483444	0.003300330033
82960	Neil Bergmann	1	0.0	0.0	0.0	0.00662251655629	0.003300330033
865079	Ron Ellickson	1	0.00331125827815	0.0	2.0	0.00993377483444	0.003300330033
# Periodo: 1986-1986
50056	Alberto L. Sangiovanni-Vincentelli	5	0.0412194564969	0.00235418362632	662.0	0.0496688741722	0.0076345078152
206404	Alice C. Parker	4	0.0165562913907	0.000198015445205	46.0	0.023178807947	0.00624087565989
74486	Sartaj Sahni	3	0.0132450331126	0.000110008580669	44.0	0.0165562913907	0.00366566117788
281060	A. Richard Newton	3	0.0284610532955	0.00140810983257	524.0	0.023178807947	0.00459162929571
48552	David Hung-Chang Du	3	0.00993377483444	4.40034322677e-05	14.0	0.0165562913907	0.00427833605132
364596	Tom Rhyne	2	0.023178807947	0.000264020593606	62.0	0.0298013245033	0.00502506155203
106257	Srinivas Devadas	2	0.0373551324503	0.00154012012937	546.0	0.0298013245033	0.00423617879363
247429	Carlo H. Séquin	2	0.0271673690548	0.000396030890409	210.0	0.0165562913907	0.0031174552869
177807	K. C. Chang	2	0.00745033112583	0.0	8.0	0.0132450331126	0.00324045211351
864625	John P. Eurich	2	0.023178807947	0.0	14.0	0.0298013245033	0.003300330033
426712	Aart J. de Geus	2	0.00993377483444	0.0	6.0	0.0165562913907	0.003300330033
78586	Daniel Gajski	2	0.00662251655629	2.20017161339e-05	8.0	0.0132450331126	0.00411939004119
863505	Masayuki Miyoshi	2	0.0354777672658	0.00096807550989	266.0	0.0364238410596	0.00491497944579
74378	Eugene Shragowitz	2	0.0170293282876	0.000198015445205	56.0	0.023178807947	0.0047873126126
427842	Tokinori Kozawa	2	0.0392122690833	0.00118809267123	302.0	0.0430463576159	0.00531450239342
426471	Hi-Keung Tony Ma	2	0.0323071415787	0.0	74.0	0.0264900662252	0.00358569779735
426479	Surendra Nahar	2	0.0119205298013	0.0	20.0	0.0132450331126	0.00272400715189
403539	Stephen W. Director	2	0.00993377483444	4.40034322677e-05	14.0	0.0165562913907	0.00427833605132
864770	John Kessenich	1	0.00331125827815	0.0	2.0	0.00993377483444	0.003300330033
211459	T. Watanabe	1	0.00993377483444	0.0	6.0	0.0165562913907	0.003300330033
428036	Weiwei Mao	1	0.00331125827815	0.0	2.0	0.00993377483444	0.003300330033
865823	Yoshimitsu Takiguchi	1	0.0198675496689	0.0	12.0	0.0264900662252	0.003300330033
863241	Xieting Ling	1	0.00331125827815	0.0	2.0	0.00993377483444	0.003300330033
865863	Yukio Ikariya	1	0.0165562913907	0.0	10.0	0.023178807947	0.003300330033
