# Periodo: 1964-1966
864524	Herman K. Gummel	2	0.0150627615063	0.000281284061742	68.0	0.0209205020921	0.00484851368776
864037	Toshihiro Arima	2	0.0209205020921	0.000210963046306	34.0	0.0292887029289	0.005994838106
863533	Thomas E. Baker	2	0.0125523012552	0.0	6.0	0.0209205020921	0.00416666666667
# Periodo: 1976-1978
528474	Peter K. Wolff Sr.	3	0.015873015873	0.000119345984008	12.0	0.0204081632653	0.00383264155121
426355	Bryan Preas	3	0.00583090379009	0.0	4.0	0.0116618075802	0.00290697674419
863623	Robert J. Smith II	3	0.00583090379009	1.70494262868e-05	8.0	0.0116618075802	0.00362841622814
194357	Melvin A. Breuer	3	0.00874635568513	3.40988525736e-05	14.0	0.0145772594752	0.00376841809173
364402	William M. van Cleemput	3	0.00874635568513	0.0	6.0	0.0145772594752	0.00290697674419
428114	David N. Deutsch	2	0.00583090379009	0.0	4.0	0.0116618075802	0.00290697674419
30809	Norbert Giambiasi	2	0.00874635568513	3.40988525736e-05	14.0	0.0145772594752	0.00376841809173
864364	Glenn R. Case	2	0.00291545189504	0.0	2.0	0.00874635568513	0.00290697674419
848004	Robert S. Fisher	2	0.00291545189504	0.0	2.0	0.00874635568513	0.00290697674419
864478	H. Rombeek	2	0.00583090379009	0.0	4.0	0.0116618075802	0.00290697674419
864531	Ivan Dobes	2	0.00291545189504	0.0	2.0	0.00874635568513	0.00290697674419
47454	Daniel P. Siewiorek	2	0.00583090379009	0.0	4.0	0.0116618075802	0.00290697674419
690580	Lubomyr M. Zobniw	2	0.00583090379009	0.0	4.0	0.0116618075802	0.00290697674419
483898	Akihiko Yamada	2	0.0174927113703	1.70494262868e-05	12.0	0.0233236151603	0.00326672172924
528743	Gerald Goertzel	2	0.0142857142857	0.000170494262868	72.0	0.0174927113703	0.00345221987288
363650	G. Persky	2	0.00583090379009	0.0	4.0	0.0116618075802	0.00290697674419
691052	Peter S. Bottorff	2	0.0145772594752	0.000102296557721	34.0	0.0204081632653	0.00418244519493
428949	Charles W. Gwyn	2	0.00583090379009	0.0	4.0	0.0116618075802	0.00290697674419
863394	J. D. Nash	2	0.00583090379009	0.0	4.0	0.0116618075802	0.00290697674419
426970	Albert E. Ruehli	2	0.0142857142857	5.11482788604e-05	20.0	0.0174927113703	0.00322744838662
691197	Shigehiro Funatsu	2	0.0174927113703	1.70494262868e-05	12.0	0.0233236151603	0.00326672172924
46090	Ikuo Nishioka	2	0.0145772594752	2.55741394302e-05	10.0	0.0204081632653	0.00342944418017
453715	Michael Kennedy	2	0.0	0.0	0.0	0.00583090379009	0.00290697674419
83062	Donald E. Thomas	2	0.00583090379009	0.0	4.0	0.0116618075802	0.00290697674419
863393	Peter L. Ciampi	2	0.00583090379009	0.0	4.0	0.0116618075802	0.00290697674419
863469	Robert Simpson Frew	2	0.0	0.0	0.0	0.00583090379009	0.00290697674419
865546	Hedayat Markus Bayegan	2	0.00291545189504	0.0	2.0	0.00874635568513	0.00290697674419
863536	Barbara J. Agule	2	0.0119047619048	1.70494262868e-05	24.0	0.0174927113703	0.00324576394394
701759	Wray Lindsay Buntine	2	0.00583090379009	0.0	4.0	0.0116618075802	0.00290697674419
691521	Thomas M. McWilliams	2	0.00291545189504	0.0	2.0	0.00874635568513	0.00290697674419
451989	Robert P. Larsen	2	0.0	0.0	0.0	0.00583090379009	0.00290697674419
364094	Yacoub M. El-Ziq	2	0.00291545189504	0.0	2.0	0.00874635568513	0.00290697674419
863813	Daniel G. Schweikert	2	0.00583090379009	0.0	4.0	0.0116618075802	0.00290697674419
864036	Nobuo Wakatsuki	2	0.0174927113703	1.70494262868e-05	12.0	0.0233236151603	0.00326672172924
# Periodo: 1979-1981
364402	William M. van Cleemput	8	0.0183908045977	0.00042653017701	310.0	0.0210727969349	0.00516241318483
787721	Paul Losleben	5	0.0197620488002	9.56015913988e-05	100.0	0.0210727969349	0.00256696372899
863623	Robert J. Smith II	5	0.0114942528736	0.000102955559968	68.0	0.0153256704981	0.00418492681886
206404	Alice C. Parker	5	0.0205254515599	0.00051477779984	442.0	0.0210727969349	0.00353255905123
865136	Dan C. Nash	4	0.0234674329502	0.000316220648473	220.0	0.0268199233716	0.00347810013652
691458	Toshihiko Yahara	4	0.0233534026637	0.000161787308521	42.0	0.0249042145594	0.00267095575631
364076	Arvind M. Patel	4	0.0095785440613	2.94158742766e-05	26.0	0.0134099616858	0.00244875045419
249990	Ulrich Lauther	3	0.0	0.0	0.0	0.00383141762452	0.0019120458891
250136	Sany M. Leinwand	3	0.00191570881226	0.0	2.0	0.00574712643678	0.0019120458891
47454	Daniel P. Siewiorek	3	0.0165782493369	0.000198557151367	204.0	0.0191570881226	0.00309419417835
483898	Akihiko Yamada	3	0.0153256704981	2.20619057074e-05	16.0	0.0191570881226	0.00238656822654
863725	James A. Wilmore	3	0.0	0.0	0.0	0.00383141762452	0.0019120458891
427413	Koji Sato	3	0.0153256704981	0.0	64.0	0.0134099616858	0.00153505911282
863184	Chiyoji Tanaka	3	0.0245210727969	0.000132371434244	40.0	0.0268199233716	0.00286807541008
863185	Shinichi Murai	3	0.0245210727969	0.000132371434244	40.0	0.0268199233716	0.00286807541008
46090	Ikuo Nishioka	3	0.0256137363417	0.000470653988425	222.0	0.0287356321839	0.00353479714874
428949	Charles W. Gwyn	3	0.0187739463602	0.0	40.0	0.0191570881226	0.00219370374629
364094	Yacoub M. El-Ziq	3	0.0	0.0	0.0	0.00383141762452	0.0019120458891
165492	Jonathan Allen	3	0.0187739463602	0.0	40.0	0.0191570881226	0.00219370374629
280255	Frederic I. Parke	3	0.00684181718664	2.94158742766e-05	34.0	0.0095785440613	0.00228790224384
863965	Steve Sapiro	3	0.00766283524904	5.88317485531e-05	66.0	0.0095785440613	0.00224136321701
864031	Takao Nagai	3	0.0153256704981	0.0	64.0	0.0134099616858	0.00153505911282
864032	Hiroyoshi Shimoyama	3	0.0153256704981	0.0	64.0	0.0134099616858	0.00153505911282
194357	Melvin A. Breuer	3	0.0148632580262	0.000279450805627	294.0	0.0114942528736	0.00243572726748
864054	John M. Gould	3	0.0197620488002	9.56015913988e-05	100.0	0.0210727969349	0.00256696372899
