# Periodo: 1975-1979
156693	Christopher Umans	4	0.0625879334602	0.00860816665715	28478.0	0.0142348754448	0.00312412677684
115755	Uriel Feige	4	0.0805290586113	0.00687638368191	19914.0	0.0106761565836	0.00205894763843
115894	Oded Regev	4	0.0985817266956	0.0258884663898	35174.0	0.0195729537367	0.00296212681401
36099	Jon M. Kleinberg	4	0.0260972716489	0.000805627977493	822.0	0.0231316725979	0.00294255570738
156991	Yael Tauman Kalai	4	0.0929309785494	0.00766072560086	13860.0	0.0124555160142	0.00209920808711
28453	Dániel Marx	4	0.00355871886121	0.0	4.0	0.00711743772242	0.00177619893428
118617	Alexander A. Sherstov	4	0.0883546007482	0.00346356595048	10764.0	0.00711743772242	0.0014424281195
26504	Venkatesan Guruswami	4	0.0851132554962	0.00226025166888	6870.0	0.0124555160142	0.00223197575602
249744	Chaitanya Swamy	4	0.0715385735989	0.0169181875274	52718.0	0.0142348754448	0.00275603719489
53208	Piotr Indyk	4	0.064881416075	0.00218217341935	8842.0	0.0124555160142	0.00234724065172
211213	Jan Vondrák	3	0.0803367504116	0.0	3350.0	0.00711743772242	0.00128481140393
157080	Ben Reichardt	3	0.065577025799	0.0	4104.0	0.0106761565836	0.00173230681381
157081	Moses Charikar	3	0.00569395017794	1.90305821455e-05	24.0	0.00889679715302	0.00208453466576
60143	Elchanan Mossel	3	0.0977936460316	0.00517631834358	12622.0	0.0124555160142	0.0021472882526
115189	Chandra Chekuri	3	0.0205897305541	0.00121161372993	1834.0	0.0160142348754	0.00296995800186
84404	Michael Ben-Or	3	0.0866478151574	0.000218745969217	3106.0	0.0124555160142	0.00180667012884
59962	Yuval Peres	3	0.0685153039407	0.0119638926421	35644.0	0.017793594306	0.00317357669596
28771	Mohammad Taghi Hajiaghayi	3	0.0180160142349	0.000964216162039	1446.0	0.017793594306	0.00334059949242
613086	Ben Toner	3	0.0869276853614	0.00165566064666	3096.0	0.0124555160142	0.00183650780776
66287	David Steurer	3	0.0962546902285	0.0032074586188	1264.0	0.0142348754448	0.00206965112907
58214	Eyal Kushilevitz	3	0.0759390840516	0.00173812650262	7634.0	0.0106761565836	0.00192603170559
156666	Tali Kaufman	3	0.0664185868408	0.00346990947786	13244.0	0.00889679715302	0.00215040845032
115738	Dan Boneh	3	0.0517753200998	0.00687638368191	28126.0	0.0142348754448	0.00242766403029
58453	Asaf Shapira	3	0.0712356045206	0.00346356595048	12418.0	0.0106761565836	0.00211744896412
156791	Vitaly Feldman	3	0.0977936460316	0.00610682822322	-56.0	0.0142348754448	0.00224994461607
74888	Luca Trevisan	3	0.00875992335067	0.0	26.0	0.00889679715302	0.0016186497634
156872	Adam R. Klivans	3	0.107393501149	0.00957652647901	13252.0	0.0124555160142	0.00197796235031
156888	Shahar Dobzinski	3	0.0559285357188	0.00517631834358	20862.0	0.0124555160142	0.00238269872756
# Periodo: 2010-2014
28535	Nikhil Bansal	4	0.0402977956761	0.00120107390137	522.0	0.0326409495549	0.00481929155336
74634	Joseph Naor	4	0.0417903066271	0.00331178465451	1448.0	0.0385756676558	0.00579978702954
157124	Konstantin Makarychev	4	0.0417903066271	0.00400063586265	2228.0	0.0356083086053	0.00521058647879
156635	Santosh Vempala	4	0.0324701663002	0.00130705101032	974.0	0.026706231454	0.00413426762112
156697	Robert Krauthgamer	3	0.0465294135642	0.0066765578635	4022.0	0.0296735905045	0.00421971044528
156701	Shachar Lovett	3	0.0324701663002	0.00132471386181	978.0	0.0178041543027	0.00385859785796
157125	Yury Makarychev	3	0.0322382365409	4.41571287269e-05	280.0	0.0178041543027	0.00280295364638
156761	Yevgeniy Dodis	3	0.0324701663002	0.00303801045641	1958.0	0.0296735905045	0.00492965579574
156905	Alexandr Andoni	3	0.0429843153879	0.00597004380387	3850.0	0.0207715133531	0.00336911644304
157123	Ankur Moitra	3	0.0315619099002	0.00413310724883	2954.0	0.0237388724036	0.00466106166289
56543	Ken-ichi Kawarabayashi	3	0.00890207715134	3.53257029815e-05	14.0	0.0148367952522	0.00383531308743
156970	Vinod Vaikuntanathan	3	0.00890207715134	0.0	6.0	0.0148367952522	0.00295857988166
157002	Krzysztof Onak	3	0.0392465488324	0.001907587961	1118.0	0.0207715133531	0.00344726765227
26488	Emanuele Viola	3	0.0	0.0	0.0	0.00593471810089	0.00295857988166
12673	Christian Wulff-Nilsen	3	0.0148367952522	2.64942772361e-05	10.0	0.0207715133531	0.00349032188751
26510	Mark Braverman	3	0.0327054573603	0.001907587961	1302.0	0.0237388724036	0.00389138151222
156592	Arnab Bhattacharyya	3	0.0460546236299	0.00546665253639	376.0	0.0326409495549	0.00544076052613
156607	Amir Shpilka	3	0.0425788029786	0.0033471103575	1400.0	0.026706231454	0.00471043504041
156618	Parikshit Gopalan	3	0.0395908168046	0.005722763883	3564.0	0.026706231454	0.0039825101073
156624	David P. Woodruff	3	0.0118694362018	7.0651405963e-05	24.0	0.0178041543027	0.00416327109095
118610	Madhu Sudan	3	0.0402977956761	0.00261410202063	1204.0	0.026706231454	0.00446053711521
156651	Zeev Dvir	2	0.0446866645121	0.00618199802176	3778.0	0.0207715133531	0.00334016232488
250113	Dorit Aharonov	2	0.0118694362018	5.29885544722e-05	20.0	0.0178041543027	0.0038291173105
366764	Daniel Wichs	2	0.0260887463337	3.53257029815e-05	346.0	0.0207715133531	0.00347295402934
420280	Glencora Borradaile	2	0.0148367952522	2.64942772361e-05	10.0	0.0207715133531	0.00349032188751
156690	Boaz Barak	2	0.00890207715134	8.83142574537e-06	6.0	0.0148367952522	0.00332570293267
122902	Cynthia Dwork	2	0.019943413153	0.0	86.0	0.0118694362018	0.00211035710693
115739	Omer Reingold	2	0.0317617320585	0.000830154020065	-26.0	0.0296735905045	0.00453872305337
511004	Shaddin Dughmi	2	0.00824266402901	7.0651405963e-05	42.0	0.0118694362018	0.00306759984138
156710	C. Seshadhri	2	0.00593471810089	1.76628514907e-05	8.0	0.0118694362018	0.00369282598367
117803	Aleksander Madry	2	0.0315619099002	0.0	286.0	0.0148367952522	0.00219868685482
156736	Subhash Khot	2	0.00890207715134	0.0	6.0	0.0148367952522	0.00295857988166
359274	Jinwoo Shin	2	0.026706231454	0.000326762752579	338.0	0.0207715133531	0.00319289565992
