# Periodo: 1975-1977
38702	Richard J. Lipton	5	0.0344827586207	0.000524737631184	20.0	0.051724137931	0.0121523899602
115281	Andrew Chi-Chih Yao	4	0.0193965517241	0.000299850074963	18.0	0.0344827586207	0.00995767986059
51762	Lawrence Snyder	3	0.0275862068966	7.49625187406e-05	10.0	0.0431034482759	0.0096778125087
173693	Leonard M. Adleman	3	0.0172413793103	0.0	4.0	0.0344827586207	0.00854700854701
278660	Kenneth L. Manders	3	0.0172413793103	0.0	4.0	0.0344827586207	0.00854700854701
118316	Leonard Berman	3	0.00862068965517	0.0	2.0	0.0258620689655	0.00854700854701
119064	Ravi Sethi	3	0.0172413793103	0.000149925037481	8.0	0.0344827586207	0.0106681639528
173420	Vaughan R. Pratt	3	0.0129310344828	0.0	12.0	0.0258620689655	0.00713633723342
115086	Michael Ian Shamos	3	0.0172413793103	0.000149925037481	8.0	0.0344827586207	0.0106681639528
53209	Jeffrey D. Ullman	3	0.0443349753695	0.00119940029985	50.0	0.0603448275862	0.0124960348284
67119	Maurice Nivat	2	0.0172413793103	0.000149925037481	8.0	0.0344827586207	0.0106681639528
# Periodo: 1978-1980
173693	Leonard M. Adleman	4	0.00684931506849	0.0	2.0	0.0205479452055	0.00680272108844
36025	Mihalis Yannakakis	4	0.0352250489237	0.00255077940482	272.0	0.041095890411	0.00879838113122
116536	Jean Vuillemin	4	0.0285388127854	0.000472366556448	30.0	0.041095890411	0.00968599281608
116246	Juris Hartmanis	3	0.0205479452055	0.000188946622579	14.0	0.0342465753425	0.00881861104456
156796	Rüdiger Reischuk	3	0.013698630137	0.0	4.0	0.027397260274	0.00680272108844
116954	Neil Immerman	3	0.0154109589041	0.0	8.0	0.027397260274	0.00667929925439
36103	Christos H. Papadimitriou	3	0.041095890411	0.00330656589513	324.0	0.0342465753425	0.0066720097653
116510	Dexter Kozen	3	0.0219178082192	0.000283419933869	24.0	0.0342465753425	0.00871524455633
38702	Richard J. Lipton	3	0.0365296803653	0.00188946622579	194.0	0.0547945205479	0.00982602251468
116097	J. Ian Munro	3	0.0285388127854	0.000755786490316	50.0	0.041095890411	0.0105927063158
278034	Barbara Simons	2	0.0	0.0	0.0	0.013698630137	0.00680272108844
118299	Janos Simon	2	0.013698630137	0.0	4.0	0.027397260274	0.00680272108844
115238	Michael Sipser	2	0.00684931506849	0.0	2.0	0.0205479452055	0.00680272108844
28724	Robert Endre Tarjan	2	0.0205479452055	0.000188946622579	14.0	0.0342465753425	0.00881861104456
# Periodo: 1981-1983
36103	Christos H. Papadimitriou	5	0.0322368421053	0.000612642717906	64.0	0.0421052631579	0.00837195073267
115281	Andrew Chi-Chih Yao	4	0.017728531856	0.0	38.0	0.0157894736842	0.00347174573867
44345	Danny Dolev	4	0.0280701754386	0.000946811473127	116.0	0.0368421052632	0.00854762460935
118588	Silvio Micali	4	0.0573853989813	0.0109718741298	1866.0	0.0473684210526	0.00967565979423
66470	Richard M. Karp	4	0.0547368421053	0.0103313840156	1706.0	0.0526315789474	0.0087338192623
116796	Bernard Chazelle	3	0.0140350877193	0.0	12.0	0.0210526315789	0.00470263661159
57441	Frank Thomson Leighton	3	0.0433889602054	0.000612642717906	164.0	0.0421052631579	0.00640751627049
116914	Joachim von zur Gathen	3	0.0140350877193	0.0	12.0	0.0210526315789	0.00470263661159
117438	Nimrod Megiddo	3	0.0257894736842	0.0	20.0	0.0315789473684	0.00570822172063
56612	Philippe Flajolet	3	0.0157894736842	0.000167084377611	18.0	0.0263157894737	0.00798834133967
114996	Zvi Galil	3	0.0494152046784	0.00774157616263	1396.0	0.0473684210526	0.00878631458122
66362	Moshe Y. Vardi	3	0.0105263157895	0.0	4.0	0.0210526315789	0.00523560209424
116033	Vijay V. Vazirani	3	0.0423558897243	0.0	168.0	0.0368421052632	0.00551718361049
100675	Wolfgang J. Paul	3	0.0189473684211	0.0	20.0	0.0263157894737	0.00497158468401
77719	John H. Reif	3	0.00526315789474	0.0	2.0	0.0157894736842	0.00523560209424
147399	Charles E. Leiserson	3	0.0359383306752	0.000445558340295	188.0	0.0315789473684	0.0052372513418
157176	Umesh V. Vazirani	3	0.0423558897243	0.0	168.0	0.0368421052632	0.00551718361049
118299	Janos Simon	2	0.0105263157895	5.56947925369e-05	8.0	0.0210526315789	0.00653494859938
173089	Shmuel Winograd	2	0.0105263157895	5.56947925369e-05	8.0	0.0210526315789	0.00653494859938
# Periodo: 1984-1986
26470	Avi Wigderson	9	0.0880475456747	0.019347277317	4118.0	0.0593220338983	0.0107517272933
115463	Richard Cole	6	0.0476811324269	0.00970068517851	3196.0	0.0381355932203	0.0066817497236
118588	Silvio Micali	6	0.0728995808274	0.00642024281765	248.0	0.0381355932203	0.00624395623817
116121	Oded Goldreich	5	0.0736919675755	0.00744801057819	-116.0	0.0508474576271	0.00742245447591
116796	Bernard Chazelle	4	0.0555709919422	0.0	244.0	0.0254237288136	0.00399193910769
156747	Shafi Goldwasser	4	0.0579458206577	0.00123091717755	218.0	0.0381355932203	0.00589066865744
47277	Baruch Awerbuch	4	0.0569719413189	0.00277677605481	862.0	0.0296610169492	0.00529346962587
56509	Noga Alon	4	0.0394453004622	0.00739271547061	2504.0	0.0338983050847	0.00775701453153
78526	Uzi Vishkin	4	0.045197740113	0.0100613054454	3258.0	0.0296610169492	0.00645127264768
56576	Micha Sharir	4	0.046159394158	0.00941218896502	3100.0	0.0423728813559	0.00769172907382
36103	Christos H. Papadimitriou	4	0.0217917675545	0.000468806346917	74.0	0.0296610169492	0.00783042916709
114996	Zvi Galil	4	0.0271186440678	0.000829426613776	134.0	0.0338983050847	0.00835160755645
77719	John H. Reif	4	0.0405512434659	0.00775333573747	2724.0	0.021186440678	0.00426810158019
49101	Benny Chor	4	0.059470710675	0.00116720759707	198.0	0.0508474576271	0.00746936509
50209	Harold N. Gabow	3	0.0193704600484	0.000252434186801	68.0	0.021186440678	0.00506199756366
