# Periodo: 1975-1975
56509	Noga Alon	2	0.0169491525424	0.0	4.0	0.0338983050847	0.00840336134454
451279	Frank McSherry	2	0.0254237288136	0.0	6.0	0.0423728813559	0.00840336134454
27943	Éva Tardos	2	0.0254237288136	0.000289729103288	14.0	0.0423728813559	0.0108935783555
74557	Jin-yi Cai	2	0.0	0.0	0.0	0.0169491525424	0.00840336134454
58698	Neal E. Young	2	0.00847457627119	0.0	2.0	0.0254237288136	0.00840336134454
# Periodo: 2002-2002
156699	Michael Alekhnovich	2	0.00581395348837	0.0	2.0	0.0174418604651	0.00578034682081
156773	Amit Sahai	2	0.0174418604651	0.000135998912009	14.0	0.0290697674419	0.00749327065659
59561	Dana Ron	2	0.0406976744186	0.000815993472052	62.0	0.0523255813953	0.00880111984001
115894	Oded Regev	2	0.0116279069767	0.0	4.0	0.0232558139535	0.00578034682081
56509	Noga Alon	2	0.0290697674419	0.000271997824017	26.0	0.0406976744186	0.0074028698725
117450	Mark Jerrum	2	0.0290697674419	0.000271997824017	26.0	0.0406976744186	0.0074028698725
115064	Mikkel Thorup	2	0.00581395348837	0.0	2.0	0.0174418604651	0.00578034682081
28915	László Lovász	2	0.0174418604651	0.000135998912009	14.0	0.0290697674419	0.00749327065659
28045	Amin Saberi	2	0.0232558139535	0.000203998368013	20.0	0.0348837209302	0.00748116561373
116121	Oded Goldreich	2	0.00581395348837	0.0	2.0	0.0174418604651	0.00578034682081
28092	Naveen Garg	2	0.0116279069767	6.79994560044e-05	8.0	0.0232558139535	0.00721488544787
116231	Harry Buhrman	1	0.0232558139535	0.0	8.0	0.0348837209302	0.00578034682081
117768	John Hershberger	1	0.00581395348837	0.0	2.0	0.0174418604651	0.00578034682081
368301	Daniel Gottesman	1	0.0232558139535	0.0	8.0	0.0348837209302	0.00578034682081
376337	Michael R. Capalbo	1	0.016149870801	0.0	18.0	0.0174418604651	0.00333181204196
156690	Boaz Barak	1	0.0	0.0	0.0	0.0116279069767	0.00578034682081
156694	Ziv Bar-Yossef	1	0.0174418604651	0.0	6.0	0.0290697674419	0.00578034682081
# Periodo: 2003-2003
156747	Shafi Goldwasser	3	0.0340136054422	0.000745503680924	42.0	0.047619047619	0.0115198131348
74888	Luca Trevisan	3	0.0334903192046	0.000652315720809	64.0	0.0340136054422	0.00725633114226
156699	Michael Alekhnovich	2	0.00680272108844	0.0	2.0	0.0204081632653	0.00675675675676
115771	Andris Ambainis	2	0.00680272108844	0.0	2.0	0.0204081632653	0.00675675675676
28112	Anupam Gupta	2	0.0349854227405	0.000745503680924	50.0	0.047619047619	0.00987862299791
115435	Avrim Blum	2	0.0340136054422	0.0	10.0	0.047619047619	0.00675675675676
60143	Elchanan Mossel	2	0.0395794681509	0.00139781940173	100.0	0.047619047619	0.0095222267405
28915	László Lovász	2	0.00680272108844	0.0	2.0	0.0204081632653	0.00675675675676
250122	Martin Pál	2	0.030612244898	0.000465939800578	40.0	0.0408163265306	0.00854614079214
26487	Toniann Pitassi	2	0.0408163265306	0.000745503680924	44.0	0.0544217687075	0.00972960912955
157081	Moses Charikar	2	0.0204081632653	0.000186375920231	14.0	0.0340136054422	0.0087590258348
117146	Eli Upfal	2	0.0136054421769	0.0	4.0	0.0272108843537	0.00675675675676
156589	Yehuda Lindell	2	0.0136054421769	0.0	4.0	0.0272108843537	0.00675675675676
156607	Amir Shpilka	2	0.0362811791383	0.00111825552139	88.0	0.0408163265306	0.00860605196231
# Periodo: 2004-2004
115894	Oded Regev	4	0.05	0.00113052415211	58.0	0.0642857142857	0.0109057652173
156736	Subhash Khot	3	0.0257142857143	0.0	20.0	0.0357142857143	0.00695515395667
156697	Robert Krauthgamer	2	0.0428571428571	0.000924974306269	48.0	0.0571428571429	0.0106441016355
156690	Boaz Barak	2	0.0357142857143	0.000616649537513	34.0	0.05	0.010203979757
157349	Tom Wexler	2	0.0457142857143	0.000308324768756	20.0	0.0571428571429	0.00861870111201
28380	Michel X. Goemans	2	0.0297619047619	0.000616649537513	40.0	0.0428571428571	0.00997602481545
117992	Anirban Dasgupta	2	0.0507936507937	0.00123329907503	70.0	0.0642857142857	0.0101755895443
60143	Elchanan Mossel	2	0.0367346938776	0.000924974306269	56.0	0.05	0.010287628759
250113	Dorit Aharonov	2	0.0388888888889	0.0	18.0	0.05	0.00762023088362
36099	Jon M. Kleinberg	2	0.0457142857143	0.000308324768756	20.0	0.0571428571429	0.00861870111201
65807	Kamal Jain	2	0.0142857142857	0.0	4.0	0.0285714285714	0.00709219858156
149809	Sanjeev Khanna	2	0.0357142857143	0.000616649537513	34.0	0.05	0.010203979757
115009	Alistair Sinclair	2	0.0285714285714	0.000513874614594	44.0	0.0357142857143	0.00787727430921
157048	Julia Chuzhoy	2	0.0255102040816	0.0	14.0	0.0357142857143	0.00692246504515
# Periodo: 2005-2005
156736	Subhash Khot	4	0.0540789204662	0.00207841284837	310.0	0.041095890411	0.00764780187723
36099	Jon M. Kleinberg	4	0.0789685737309	0.00406235238545	230.0	0.0890410958904	0.01219319336
156750	Ryan O'Donnell	3	0.0670979198376	0.00458195559754	400.0	0.0547945205479	0.00999969780123
116845	Rocco A. Servedio	3	0.0724657534247	0.0102503542749	898.0	0.0616438356164	0.0107093627112
156649	Guy Kindler	3	0.0739446463517	0.0137931034483	1188.0	0.0753424657534	0.0128320570899
249904	Kedar Dhamdhere	2	0.0745814307458	0.00311761927256	192.0	0.0821917808219	0.0107413944021
117134	Nisheeth K. Vishnoi	2	0.053283642224	0.0	136.0	0.0342465753425	0.00593262441582
58453	Asaf Shapira	2	0.013698630137	0.0	4.0	0.027397260274	0.00680272108844
60014	Leonard J. Schulman	2	0.027397260274	0.000377893245158	24.0	0.041095890411	0.00957269135199
47279	Yishay Mansour	2	0.056613869863	0.00566839867737	614.0	0.0547945205479	0.00964418364184
56509	Noga Alon	2	0.013698630137	0.0	4.0	0.027397260274	0.00680272108844
58216	Michael E. Saks	2	0.0787671232877	0.0124704770902	1148.0	0.0479452054795	0.00812452370412
28538	Adrian Vetta	2	0.027397260274	0.000377893245158	24.0	0.041095890411	0.00957269135199
249744	Chaitanya Swamy	2	0.013698630137	9.44733112896e-05	8.0	0.027397260274	0.00849098763593
# Periodo: 2006-2006
175220	Mihai Patrascu	3	0.0192307692308	0.000165425971878	14.0	0.0320512820513	0.00825691607357
337545	Assaf Naor	3	0.0205128205128	0.000413564929694	34.0	0.0320512820513	0.00929272979469
115755	Uriel Feige	2	0.0192307692308	0.000165425971878	14.0	0.0320512820513	0.00825691607357
115756	James R. Lee	2	0.017094017094	0.000248138957816	28.0	0.025641025641	0.00716869523873
156736	Subhash Khot	2	0.025641025641	0.000248138957816	20.0	0.0384615384615	0.0082435773946
156773	Amit Sahai	2	0.037296037296	0.000992555831266	82.0	0.0448717948718	0.00865775141925
39046	Rafail Ostrovsky	2	0.0410256410256	0.00124069478908	92.0	0.0512820512821	0.00951698949279
35975	Xiaotie Deng	2	0.0128205128205	0.0	4.0	0.025641025641	0.00636942675159
156905	Alexandr Andoni	2	0.0144230769231	0.0	8.0	0.025641025641	0.00625386618085
26504	Venkatesan Guruswami	2	0.0128205128205	8.27129859388e-05	8.0	0.025641025641	0.00795016039797
7065	Xi Chen	2	0.0128205128205	0.0	4.0	0.025641025641	0.00636942675159
156624	David P. Woodruff	2	0.0128205128205	0.0	4.0	0.025641025641	0.00636942675159
53208	Piotr Indyk	2	0.0144230769231	0.0	8.0	0.025641025641	0.00625386618085
156635	Santosh Vempala	2	0.0128205128205	8.27129859388e-05	8.0	0.025641025641	0.00795016039797
508420	Avinatan Hassidim	1	0.025641025641	0.0	8.0	0.0384615384615	0.00636942675159
# Periodo: 2007-2007
39046	Rafail Ostrovsky	3	0.0469798657718	0.00136042082351	74.0	0.0604026845638	0.0119054289231
115738	Dan Boneh	2	0.0134228187919	0.0	4.0	0.0268456375839	0.00666666666667
115755	Uriel Feige	2	0.0134228187919	0.0	4.0	0.0268456375839	0.00666666666667
156736	Subhash Khot	2	0.0214765100671	0.000272084164702	24.0	0.0335570469799	0.0085409396652
156798	Andrej Bogdanov	2	0.0167785234899	0.000362778886269	46.0	0.0268456375839	0.00715064338882
157124	Konstantin Makarychev	2	0.0134228187919	0.0	4.0	0.0268456375839	0.00666666666667
157125	Yury Makarychev	2	0.0134228187919	0.0	4.0	0.0268456375839	0.00666666666667
157378	Andrew M. Childs	2	0.0402684563758	0.000725557772538	44.0	0.0536912751678	0.00959988100783
26487	Toniann Pitassi	2	0.0268456375839	0.000272084164702	20.0	0.0402684563758	0.00862827767299
28453	Dániel Marx	2	0.0	0.0	0.0	0.0134228187919	0.00666666666667
156964	Kunal Talwar	2	0.0268456375839	0.000272084164702	20.0	0.0402684563758	0.00862827767299
26488	Emanuele Viola	2	0.0209731543624	0.000544168329403	54.0	0.0268456375839	0.00666354631378
26470	Avi Wigderson	2	0.0209731543624	0.000544168329403	52.0	0.0335570469799	0.00823306062098
28535	Nikhil Bansal	2	0.0469798657718	0.000906947215672	54.0	0.0604026845638	0.00953407991685
157081	Moses Charikar	2	0.0134228187919	0.0	4.0	0.0268456375839	0.00666666666667
# Periodo: 2008-2008
175220	Mihai Patrascu	4	0.0218579234973	0.000240196961508	24.0	0.0327868852459	0.0076477479823
508420	Avinatan Hassidim	3	0.0334699453552	0.000600492403771	60.0	0.0437158469945	0.0080190560684
115894	Oded Regev	3	0.0722677595628	0.00732600732601	872.0	0.0601092896175	0.00946482202029
156613	Ran Raz	3	0.0109289617486	6.00492403771e-05	8.0	0.0218579234973	0.00678356077436
156623	Anup Rao	3	0.0760713258556	0.0086470906143	970.0	0.0710382513661	0.011544616171
156690	Boaz Barak	2	0.0642380085003	0.00252206809584	346.0	0.0491803278689	0.00784463844318
115756	James R. Lee	2	0.0273224043716	0.000360295442263	34.0	0.0382513661202	0.00781935404893
156736	Subhash Khot	2	0.0109289617486	6.00492403771e-05	8.0	0.0218579234973	0.00678356077436
156750	Ryan O'Donnell	2	0.0545417053304	0.00252206809584	394.0	0.0382513661202	0.00697549415646
74888	Luca Trevisan	2	0.016393442623	0.0	6.0	0.0273224043716	0.0054347826087
156889	Noam Nisan	2	0.0267759562842	0.000600492403771	72.0	0.0327868852459	0.00685145516234
56509	Noga Alon	2	0.0297510625379	0.000360295442263	46.0	0.0382513661202	0.00701694417678
156888	Shahar Dobzinski	2	0.0297510625379	0.000720590884525	78.0	0.0382513661202	0.00758585207398
613086	Ben Toner	2	0.0525583705912	0.00171140335075	110.0	0.0382513661202	0.00585206413874
36103	Christos H. Papadimitriou	2	0.016393442623	0.000120098480754	14.0	0.0273224043716	0.00704530338886
157002	Krzysztof Onak	2	0.016393442623	0.000120098480754	14.0	0.0273224043716	0.00704530338886
118617	Alexander A. Sherstov	2	0.00546448087432	0.0	2.0	0.016393442623	0.0054347826087
26470	Avi Wigderson	2	0.0535316737503	0.0013210832883	258.0	0.0327868852459	0.00596986350203
# Periodo: 2009-2009
74318	Shang-Hua Teng	5	0.09025	0.0107704402516	758.0	0.09375	0.0167432861747
156675	Jonathan A. Kelner	3	0.0683712121212	0.00495283018868	430.0	0.05625	0.0103946950576
149809	Sanjeev Khanna	3	0.025	0.000314465408805	24.0	0.0375	0.00874028340834
26505	Prasad Raghavendra	3	0.025	0.000235849056604	20.0	0.0375	0.00803876801831
156736	Subhash Khot	2	0.0140625	0.000157232704403	18.0	0.025	0.00723632635832
156751	Shubhangi Saraf	2	0.025	0.000235849056604	20.0	0.0375	0.00803876801831
156773	Amit Sahai	2	0.0321428571429	0.00062893081761	50.0	0.04375	0.00908097020978
156791	Vitaly Feldman	2	0.02	0.0	10.0	0.03125	0.00634004850137
66287	David Steurer	2	0.0142857142857	0.0	14.0	0.01875	0.00399698709869
26334	Heiko Röglin	2	0.0578525641026	0.00267295597484	294.0	0.03125	0.00621367222969
117564	Peyman Afshani	2	0.025	0.000314465408805	24.0	0.0375	0.00874028340834
58214	Eyal Kushilevitz	2	0.028125	0.000393081761006	40.0	0.0375	0.0078560797334
28535	Nikhil Bansal	2	0.0140625	0.000157232704403	18.0	0.025	0.00723632635832
157048	Julia Chuzhoy	2	0.0166666666667	0.0	12.0	0.025	0.00557890430319
156624	David P. Woodruff	2	0.025	0.000235849056604	20.0	0.0375	0.00803876801831
156673	David Doty	1	0.0	0.0	0.0	0.0125	0.00621118012422
# Periodo: 2010-2010
156701	Shachar Lovett	2	0.0163043478261	0.000118793062485	14.0	0.0271739130435	0.00700722066784
156710	C. Seshadhri	2	0.0108695652174	5.93965312426e-05	8.0	0.0217391304348	0.00674689287828
156779	Andrew McGregor	2	0.0483409610984	0.00178189593728	194.0	0.054347826087	0.00864009835324
156853	Guy N. Rothblum	2	0.0328027950311	0.000712758374911	134.0	0.0271739130435	0.00534352710998
56509	Noga Alon	2	0.00724637681159	0.0	6.0	0.0163043478261	0.00473466166897
119076	Salil P. Vadhan	2	0.0483409610984	0.00178189593728	208.0	0.0489130434783	0.00802104266061
28535	Nikhil Bansal	2	0.0054347826087	0.0	2.0	0.0163043478261	0.00540540540541
29401	Raphael Yuster	2	0.0108695652174	5.93965312426e-05	8.0	0.0217391304348	0.00674689287828
156964	Kunal Talwar	2	0.0459239130435	0.00130672368734	156.0	0.0489130434783	0.00794305802346
74557	Jin-yi Cai	2	0.0163043478261	0.000118793062485	14.0	0.0271739130435	0.00700722066784
157047	Matthew Andrews	2	0.0108695652174	0.0	4.0	0.0217391304348	0.00540540540541
156592	Arnab Bhattacharyya	2	0.0326086956522	0.000475172249941	44.0	0.0434782608696	0.00778368730364
157123	Ankur Moitra	2	0.0217391304348	0.000178189593728	20.0	0.0326086956522	0.00699590081594
156618	Parikshit Gopalan	2	0.0108695652174	0.0	4.0	0.0217391304348	0.00540540540541
156635	Santosh Vempala	2	0.0	0.0	0.0	0.0108695652174	0.00540540540541
156673	David Doty	1	0.0217391304348	0.0	8.0	0.0326086956522	0.00540540540541
58883	Rico Zenklusen	1	0.0108695652174	0.0	4.0	0.0217391304348	0.00540540540541
116236	Amnon Ta-Shma	1	0.0108695652174	0.0	4.0	0.0217391304348	0.00540540540541
# Periodo: 2011-2011
74634	Joseph Naor	4	0.0673843700159	0.00538277511962	692.0	0.0622009569378	0.00926169965487
157124	Konstantin Makarychev	3	0.0646889952153	0.0048997055576	792.0	0.0574162679426	0.00851451946481
156697	Robert Krauthgamer	2	0.0688180800163	0.00662495399338	1126.0	0.0478468899522	0.00678062508742
156761	Yevgeniy Dodis	2	0.0287081339713	0.000414059624586	48.0	0.0382775119617	0.00714675395526
57473	Prasad Tetali	2	0.0328092959672	0.00023003312477	42.0	0.0334928229665	0.00513632896932
156807	Eric Vigoda	2	0.0459330143541	0.00161023187339	204.0	0.0526315789474	0.00769752314861
174216	Seth Gilbert	2	0.0191387559809	0.000138019874862	20.0	0.0287081339713	0.00616305548071
157125	Yury Makarychev	2	0.0455556304333	6.9009937431e-05	142.0	0.0287081339713	0.00468834841825
28112	Anupam Gupta	2	0.0287081339713	0.000414059624586	48.0	0.0382775119617	0.00714675395526
156905	Alexandr Andoni	2	0.0521685445285	0.00317445712183	616.0	0.0334928229665	0.00558433437418
250113	Dorit Aharonov	2	0.0191387559809	0.000138019874862	20.0	0.0287081339713	0.00616305548071
36099	Jon M. Kleinberg	2	0.0306220095694	0.000552079499448	76.0	0.0382775119617	0.00692105519322
56543	Ken-ichi Kawarabayashi	2	0.0143540669856	9.2013249908e-05	14.0	0.0239234449761	0.00617302773119
156970	Vinod Vaikuntanathan	2	0.00478468899522	0.0	2.0	0.0143540669856	0.0047619047619
149809	Sanjeev Khanna	2	0.0191387559809	0.000552079499448	112.0	0.0239234449761	0.00527385659051
157002	Krzysztof Onak	2	0.0521685445285	0.00317445712183	616.0	0.0334928229665	0.00558433437418
249684	Eric Price	2	0.00956937799043	0.0	4.0	0.0191387559809	0.0047619047619
27990	Mohit Singh	2	0.0475654376583	0.00220831799779	496.0	0.0287081339713	0.00526592709389
359274	Jinwoo Shin	2	0.0328092959672	0.00023003312477	42.0	0.0334928229665	0.00513632896932
28535	Nikhil Bansal	2	0.0610273539767	0.000828119249172	106.0	0.0478468899522	0.00667736953824
26488	Emanuele Viola	2	0.0	0.0	0.0	0.00956937799043	0.0047619047619
