# Periodo: 1975-1978
38702	Richard J. Lipton	7	0.0419520547945	0.00146433632499	84.0	0.0547945205479	0.0126145991425
115281	Andrew Chi-Chih Yao	6	0.0154109589041	0.000188946622579	18.0	0.027397260274	0.00792550029721
173693	Leonard M. Adleman	4	0.013698630137	0.0	4.0	0.027397260274	0.00680272108844
115238	Michael Sipser	3	0.013698630137	9.44733112896e-05	8.0	0.027397260274	0.00849098763593
118316	Leonard Berman	3	0.0123287671233	0.0	10.0	0.0205479452055	0.00503367480065
51762	Lawrence Snyder	3	0.0279680365297	4.72366556448e-05	24.0	0.0342465753425	0.00737748958684
278660	Kenneth L. Manders	3	0.013698630137	0.0	4.0	0.027397260274	0.00680272108844
62100	Daniel J. Lehmann	3	0.00913242009132	0.0	6.0	0.0205479452055	0.00595858781469
119064	Ravi Sethi	3	0.013698630137	9.44733112896e-05	8.0	0.027397260274	0.00849098763593
58140	Leonidas J. Guibas	3	0.013698630137	9.44733112896e-05	8.0	0.027397260274	0.00849098763593
116510	Dexter Kozen	3	0.00913242009132	0.0	6.0	0.0205479452055	0.00595858781469
114996	Zvi Galil	3	0.00684931506849	0.0	2.0	0.0205479452055	0.00680272108844
173420	Vaughan R. Pratt	3	0.0102739726027	0.0	12.0	0.0205479452055	0.00567994187966
115086	Michael Ian Shamos	3	0.013698630137	9.44733112896e-05	8.0	0.027397260274	0.00849098763593
# Periodo: 1979-1982
36103	Christos H. Papadimitriou	7	0.061853351327	0.0238774383511	6872.0	0.0478468899522	0.00890877472102
173693	Leonard M. Adleman	5	0.0168504264614	0.00069009937431	162.0	0.0239234449761	0.00650421014621
36025	Mihalis Yannakakis	5	0.0515077729912	0.00717703349282	2640.0	0.0287081339713	0.00578698294771
114996	Zvi Galil	4	0.0679515690635	0.0247055576003	7092.0	0.0478468899522	0.00925423456938
118588	Silvio Micali	4	0.0572082379863	0.0118697092381	3614.0	0.0382775119617	0.00844519235383
77719	John H. Reif	4	0.00956937799043	4.6006624954e-05	8.0	0.0191387559809	0.00594369134515
66470	Richard M. Karp	4	0.0716519020323	0.0341829223408	9532.0	0.0430622009569	0.00781446648463
147399	Charles E. Leiserson	4	0.0590762620838	0.00726904674273	2262.0	0.0287081339713	0.00659273176463
115281	Andrew Chi-Chih Yao	3	0.00956937799043	0.0	16.0	0.0143540669856	0.0034968318992
156796	Rüdiger Reischuk	3	0.0153110047847	0.000138019874862	24.0	0.0239234449761	0.00610067118943
117438	Nimrod Megiddo	3	0.0509636767976	0.0	568.0	0.0287081339713	0.00494088613618
56612	Philippe Flajolet	3	0.0227976358007	0.0011041589989	210.0	0.0287081339713	0.00714019376413
27007	David Harel	3	0.0289473684211	0.00165623849834	286.0	0.0334928229665	0.00734300899836
147725	James B. Saxe	3	0.073470478226	0.0138940007361	3670.0	0.0287081339713	0.00589210984333
48406	Zvi M. Kedem	3	0.00956937799043	4.6006624954e-05	8.0	0.0191387559809	0.00594369134515
116536	Jean Vuillemin	3	0.0193779904306	0.000644092749356	150.0	0.0239234449761	0.00578714478385
44345	Danny Dolev	3	0.0153110047847	0.000138019874862	24.0	0.0239234449761	0.00610067118943
100675	Wolfgang J. Paul	3	0.00956937799043	0.0	16.0	0.0143540669856	0.0034968318992
74901	Allan Borodin	3	0.0621188163542	0.0135719543614	3864.0	0.0430622009569	0.00719390280066
183219	Eugene M. Luks	3	0.0778155065082	0.0287081339713	8118.0	0.0382775119617	0.00660050494073
46013	John E. Hopcroft	3	0.0753837719298	0.0214390872286	5506.0	0.0382775119617	0.00696185756849
# Periodo: 1980-1983
36103	Christos H. Papadimitriou	7	0.0556205660791	0.00924287118977	2384.0	0.0398230088496	0.00742359047445
118588	Silvio Micali	5	0.0647123893805	0.00938053097345	724.0	0.0442477876106	0.00846165284928
66470	Richard M. Karp	5	0.0693823556245	0.0131668305474	2622.0	0.0486725663717	0.00798372632993
115281	Andrew Chi-Chih Yao	4	0.018618549592	0.0	154.0	0.0132743362832	0.00289174247969
36025	Mihalis Yannakakis	4	0.0423276006011	0.0	318.0	0.0132743362832	0.00252095557059
56612	Philippe Flajolet	4	0.0197103781175	0.000589970501475	106.0	0.0265486725664	0.00750369436049
44345	Danny Dolev	4	0.0238938053097	0.00184857423795	560.0	0.0309734513274	0.00707265204885
116033	Vijay V. Vazirani	4	0.0640960809102	0.00442740085218	106.0	0.0353982300885	0.00539345645414
183219	Eugene M. Luks	4	0.0590358639963	0.00675712881023	376.0	0.0442477876106	0.00789676823635
147399	Charles E. Leiserson	4	0.0525788163717	0.00102654867257	230.0	0.0265486725664	0.00429913887574
