# Periodo: 1982-1985
53408	Jan Paredaens	3	0.0300187617261	0.000897800389047	102.0	0.030487804878	0.00638759849969
54438	Jeffrey F. Naughton	3	0.0182926829268	0.0	6.0	0.030487804878	0.00606060606061
# Periodo: 1992-1995
84581	Yehoshua Sagiv	7	0.0884433962264	0.0103229573017	66.0	0.0754716981132	0.0128019757215
45196	Tova Milo	5	0.0832408435072	0.0100973913967	992.0	0.0503144654088	0.00963485283326
53054	Surajit Chaudhuri	5	0.0125786163522	7.96114959e-05	8.0	0.0251572327044	0.00780109489051
53193	Divyakant Agrawal	5	0.0377358490566	0.00059708621925	32.0	0.0503144654088	0.0101734510595
53800	Jan Van den Bussche	4	0.0393081761006	0.00059708621925	28.0	0.0440251572327	0.00809879879958
53409	Dirk Van Gucht	4	0.041928721174	0.00179125865775	144.0	0.0503144654088	0.00931608802841
48407	Abraham Silberschatz	4	0.0698812019567	0.0082795955736	986.0	0.0503144654088	0.0079579395826
54324	Inderpal Singh Mumick	4	0.0775394158697	0.0048828384152	42.0	0.0503144654088	0.00797692292233
66362	Moshe Y. Vardi	4	0.0083857442348	0.0	6.0	0.0188679245283	0.00547445255474
123193	Alon Y. Levy	4	0.0820344544709	0.00134012684765	138.0	0.0440251572327	0.0069947699156
53745	Alberto O. Mendelzon	4	0.0943396226415	0.013308388398	772.0	0.062893081761	0.0109549639164
52802	Limsoon Wong	3	0.0062893081761	0.0	2.0	0.0188679245283	0.00625
54859	Jan Chomicki	3	0.0125786163522	7.96114959e-05	8.0	0.0251572327044	0.00780109489051
3182	Kenneth A. Ross	3	0.0608642726719	0.0	186.0	0.0188679245283	0.00335085835315
174226	Stéphane Grumbach	3	0.0608642726719	0.0044582437704	714.0	0.0251572327044	0.00540497119601
52884	Thomas Eiter	3	0.0141509433962	0.0	8.0	0.0251572327044	0.00613660618997
# Periodo: 1996-1999
115761	Serge Abiteboul	6	0.0903524492234	0.0276485788114	6402.0	0.0509259259259	0.00925774487081
53800	Jan Van den Bussche	5	0.0744927107959	0.0199612403101	5232.0	0.0416666666667	0.00772014796202
36103	Christos H. Papadimitriou	5	0.0952695893172	0.0299095607235	2668.0	0.0601851851852	0.0112698166818
176101	Michael Benedikt	5	0.0208333333333	8.61326442722e-05	16.0	0.0277777777778	0.00531608420083
54249	Leonid Libkin	5	0.0208333333333	8.61326442722e-05	16.0	0.0277777777778	0.00531608420083
53407	Marc Gyssens	4	0.0601057065649	0.00658914728682	1602.0	0.037037037037	0.00686700216891
53409	Dirk Van Gucht	4	0.0603647828863	0.00247631352283	452.0	0.037037037037	0.00662962225157
52993	Dan Suciu	4	0.0848765432099	0.027863910422	7616.0	0.0324074074074	0.00589834877306
123193	Alon Y. Levy	4	0.067007797271	0.00725667527993	1372.0	0.037037037037	0.00735083470429
174816	Victor Vianu	4	0.0859179731879	0.00962532299742	690.0	0.037037037037	0.00674540313461
55340	Hans-Jörg Schek	3	0.0231481481481	7.89549239162e-05	10.0	0.0324074074074	0.00577274894269
45196	Tova Milo	3	0.0707304526749	0.0187984496124	5278.0	0.0277777777778	0.00532362156961
34980	Raghu Ramakrishnan	3	0.035563973064	0.00198105081826	318.0	0.0416666666667	0.008109590747
116495	Peter Buneman	3	0.00925925925926	0.0	4.0	0.0185185185185	0.00460829493088
118032	Frank Neven	3	0.059341650973	0.00232558139535	1050.0	0.0277777777778	0.00524325561545
48407	Abraham Silberschatz	3	0.0312962962963	0.00114125753661	186.0	0.037037037037	0.00716927610415
66362	Moshe Y. Vardi	3	0.0838600576625	0.0130490956072	3074.0	0.0416666666667	0.00751976938706
34128	Gustavo Alonso	3	0.0231481481481	7.89549239162e-05	10.0	0.0324074074074	0.00577274894269
81274	Jeffrey Scott Vitter	3	0.0238095238095	0.000129198966408	14.0	0.0324074074074	0.00556575185491
53131	Divesh Srivastava	3	0.0426970415537	0.0068044788975	2926.0	0.0324074074074	0.00734770591971
153542	Werner Nutt	3	0.0231481481481	0.000279931093885	34.0	0.0324074074074	0.00716152596755
# Periodo: 1997-2000
174816	Victor Vianu	5	0.0447668650794	0.00476457399103	942.0	0.0401785714286	0.00819319859308
53800	Jan Van den Bussche	4	0.0278159340659	0.000400384368994	66.0	0.03125	0.00611145115463
115761	Serge Abiteboul	4	0.0335751488095	0.00136130685458	378.0	0.0267857142857	0.00544970627512
53409	Dirk Van Gucht	4	0.0301339285714	0.000480461242793	8.0	0.0357142857143	0.00668459196505
52993	Dan Suciu	4	0.0402901785714	0.00312299807816	700.0	0.0267857142857	0.00537063701065
36103	Christos H. Papadimitriou	4	0.0397086466165	0.00160153747598	254.0	0.0401785714286	0.00739139143391
118032	Frank Neven	4	0.0258290816327	0.000320307495195	70.0	0.0267857142857	0.00530910676149
66362	Moshe Y. Vardi	4	0.0200892857143	0.000360345932095	64.0	0.0267857142857	0.0053908557812
123193	Alon Y. Levy	4	0.032889941691	0.00256245996156	594.0	0.0357142857143	0.00769575899165
176101	Michael Benedikt	4	0.0251813616071	0.0	128.0	0.0223214285714	0.0042319774372
54249	Leonid Libkin	4	0.0251813616071	0.0	128.0	0.0223214285714	0.0042319774372
173657	Lars Arge	3	0.0229591836735	0.000120115310698	14.0	0.03125	0.00536785845561
55340	Hans-Jörg Schek	3	0.0223214285714	7.34038009823e-05	10.0	0.03125	0.00556749564695
49214	Maurizio Lenzerini	3	0.0146103896104	0.0	22.0	0.0223214285714	0.00436720580573
84091	Giuseppe De Giacomo	3	0.0146103896104	0.0	22.0	0.0223214285714	0.00436720580573
45196	Tova Milo	3	0.0358134920635	0.00072069186419	214.0	0.0223214285714	0.00466813722625
84090	Diego Calvanese	3	0.0146103896104	0.0	22.0	0.0223214285714	0.00436720580573
53407	Marc Gyssens	3	0.0226004464286	8.00768737988e-05	32.0	0.0267857142857	0.0048794956661
34980	Raghu Ramakrishnan	3	0.0337611607143	0.00144138372838	226.0	0.0401785714286	0.00782329844914
52923	S. Muthukrishnan	3	0.031887755102	0.000840807174888	108.0	0.0357142857143	0.00698302757751
36100	Prabhakar Raghavan	3	0.0419146825397	0.00142136450993	-40.0	0.0491071428571	0.00755041878816
116495	Peter Buneman	3	0.0100446428571	0.0	8.0	0.0178571428571	0.0043638088462
# Periodo: 2001-2004
54249	Leonid Libkin	6	0.0924658475578	0.0362189054726	8550.0	0.044776119403	0.00741909826188
68110	Ronald Fagin	5	0.080463069269	0.0334328358209	7736.0	0.0696517412935	0.0119656965033
174816	Victor Vianu	5	0.090466585989	0.0294527363184	782.0	0.0497512437811	0.00879441548048
48872	Georg Gottlob	5	0.0402985074627	0.00106965174129	104.0	0.0497512437811	0.00867993629331
52993	Dan Suciu	5	0.0767721027888	0.0109950248756	2600.0	0.0497512437811	0.00969517912786
49214	Maurizio Lenzerini	4	0.0223880597015	4.97512437811e-05	16.0	0.0298507462687	0.00532011302876
54099	Marcelo Arenas	4	0.0757299475473	0.000398009950249	442.0	0.0298507462687	0.00494150258029
115407	Luc Segoufin	4	0.0961857379768	0.0410447761194	10440.0	0.0348258706468	0.00569414379651
131864	Christoph Koch	4	0.0309988518944	0.000174129353234	26.0	0.0398009950249	0.00674182357359
53745	Alberto O. Mendelzon	4	0.0199004975124	0.000248756218905	28.0	0.0298507462687	0.0078884577647
250899	Wang Chiew Tan	3	0.0656326212077	0.00820895522388	2456.0	0.0348258706468	0.00646026531705
61	Thomas Schwentick	3	0.0849559310049	0.00557213930348	1398.0	0.0348258706468	0.00611174808994
118363	Phokion G. Kolaitis	3	0.0653762437811	0.00557213930348	1752.0	0.0348258706468	0.00641043815318
84581	Yehoshua Sagiv	3	0.0149253731343	9.95024875622e-05	14.0	0.0248756218905	0.00641750407698
84090	Diego Calvanese	3	0.0223880597015	4.97512437811e-05	16.0	0.0298507462687	0.00532011302876
84091	Giuseppe De Giacomo	3	0.0223880597015	4.97512437811e-05	16.0	0.0298507462687	0.00532011302876
45196	Tova Milo	3	0.080078078507	0.0263930348259	7448.0	0.0497512437811	0.008828776429
52923	S. Muthukrishnan	3	0.0502592144383	0.0133830845771	4590.0	0.044776119403	0.00848184031709
118032	Frank Neven	3	0.0757299475473	0.00283582089552	996.0	0.0348258706468	0.00628208475992
149809	Sanjeev Khanna	3	0.0541628427442	0.00283582089552	1348.0	0.0248756218905	0.00523776976541
# Periodo: 2002-2005
68110	Ronald Fagin	5	0.0593886462882	0.0138282387191	3452.0	0.0655021834061	0.00958089306607
54099	Marcelo Arenas	5	0.0573640333466	0.00509461426492	176.0	0.0262008733624	0.00406998130691
118363	Phokion G. Kolaitis	5	0.0480765231857	0.00344748333716	750.0	0.0393013100437	0.00671148610927
48872	Georg Gottlob	5	0.0262008733624	0.000134068796445	12.0	0.0349344978166	0.00591214877063
131864	Christoph Koch	5	0.0262008733624	0.000134068796445	12.0	0.0349344978166	0.00591214877063
54249	Leonid Libkin	5	0.0573640333466	0.00509461426492	176.0	0.0262008733624	0.00406998130691
49214	Maurizio Lenzerini	4	0.0196506550218	3.83053704129e-05	16.0	0.0262008733624	0.00467244709489
45196	Tova Milo	4	0.0267467248908	0.000497969815368	72.0	0.0349344978166	0.00705582089104
54068	Johannes Gehrke	4	0.0305676855895	0.000612885926607	78.0	0.0393013100437	0.00816943719191
53637	Jennifer Widom	4	0.0363901018923	0.000689496667433	96.0	0.0436681222707	0.0069536212971
250899	Wang Chiew Tan	3	0.0485387974471	0.00455833907914	1056.0	0.0393013100437	0.00676815196223
53800	Jan Van den Bussche	3	0.0391320537558	0.00363901018923	1208.0	0.0349344978166	0.00700002326007
115761	Serge Abiteboul	3	0.019452163557	3.83053704129e-05	22.0	0.0262008733624	0.00505514420574
84090	Diego Calvanese	3	0.0196506550218	3.83053704129e-05	16.0	0.0262008733624	0.00467244709489
84091	Giuseppe De Giacomo	3	0.0196506550218	3.83053704129e-05	16.0	0.0262008733624	0.00467244709489
115407	Luc Segoufin	3	0.00992457324335	0.0	22.0	0.0131004366812	0.00305687512755
174816	Victor Vianu	3	0.0155957579538	0.000153221481652	34.0	0.0218340611354	0.00520249075433
156755	Kobbi Nissim	3	0.0262008733624	0.000421359074542	56.0	0.0349344978166	0.00752490103567
52993	Dan Suciu	3	0.0131004366812	7.66107408259e-05	14.0	0.0218340611354	0.00563624271109
53052	Minos N. Garofalakis	3	0.0174672489083	0.0	18.0	0.0218340611354	0.00398491425318
27538	Amit Kumar	3	0.0174672489083	0.0	18.0	0.0218340611354	0.00398491425318
250803	Brian Babcock	3	0.0335908632852	0.000242600679282	20.0	0.0393013100437	0.00593718781599
176101	Michael Benedikt	3	0.0485387974471	0.0108404198269	3054.0	0.0436681222707	0.00799294840389
# Periodo: 2006-2009
48872	Georg Gottlob	8	0.076274786332	0.031518523022	2314.0	0.0544747081712	0.0106396590931
118363	Phokion G. Kolaitis	7	0.0847909032526	0.0341682879377	11786.0	0.0466926070039	0.00836004475357
54249	Leonid Libkin	6	0.0277932184547	0.000699173151751	144.0	0.0311284046693	0.00612861777123
68110	Ronald Fagin	5	0.077977348527	0.00790369649805	1596.0	0.0311284046693	0.00544999841076
115761	Serge Abiteboul	5	0.0651750972763	0.0102798719196	3126.0	0.0428015564202	0.00821634503745
250899	Wang Chiew Tan	4	0.0718803541977	0.0201240272374	8898.0	0.0350194552529	0.00604143199848
84581	Yehoshua Sagiv	4	0.00778210116732	0.0	4.0	0.0155642023346	0.00387596899225
116366	Ravi Kumar	4	0.070233463035	0.0151994163424	4324.0	0.0583657587549	0.00797017301001
52993	Dan Suciu	4	0.0432205926369	0.00416464007782	1540.0	0.0272373540856	0.00457921226647
53051	Graham Cormode	4	0.0516772960652	0.00732611867704	3058.0	0.0389105058366	0.00669917843235
250788	Benny Kimelfeld	4	0.00778210116732	0.0	4.0	0.0155642023346	0.00387596899225
53678	Wenfei Fan	4	0.0204792135982	0.0	38.0	0.0233463035019	0.00381142108045
117284	Balder ten Cate	3	0.0464545906118	0.0020063229572	1634.0	0.0155642023346	0.00330704970684
323132	Sreenivas Gollapudi	3	0.056186770428	0.00729571984436	2416.0	0.0233463035019	0.00345075614672
61	Thomas Schwentick	3	0.0635160948001	0.00953510051881	840.0	0.0350194552529	0.00636886840636
115407	Luc Segoufin	3	0.055983737404	0.00562885051881	2142.0	0.0350194552529	0.00627168539366
176235	Lucian Popa	3	0.0772872834957	0.00395184824903	452.0	0.0233463035019	0.00382430042656
175733	Stijn Vansummeren	3	0.0604391905538	0.016111381323	7594.0	0.0311284046693	0.00576291083125
156779	Andrew McGregor	3	0.0612874598949	0.0132538910506	4674.0	0.0272373540856	0.00456022861561
116367	Rina Panigrahy	3	0.0453119116355	0.00583657587549	2048.0	0.0389105058366	0.00519008413684
322766	Nilesh N. Dalvi	3	0.0556304657703	0.005015807393	1716.0	0.0389105058366	0.00485145829587
118113	Sara Cohen	3	0.00778210116732	0.0	4.0	0.0155642023346	0.00387596899225
53606	Ke Yi	3	0.0155642023346	9.11964980545e-05	20.0	0.0233463035019	0.00501644050755
157055	Nicole Schweikardt	3	0.00778210116732	0.0	4.0	0.0155642023346	0.00387596899225
53148	Sudipto Guha	3	0.0509239827115	0.00766050583658	4138.0	0.0194552529183	0.00374463786497
# Periodo: 2007-2010
118363	Phokion G. Kolaitis	7	0.0627059721887	0.0129496939842	4872.0	0.0474137931034	0.00920516557069
48872	Georg Gottlob	6	0.0635586811857	0.0208799820869	5940.0	0.0560344827586	0.0112622456346
52993	Dan Suciu	6	0.091811815935	0.0773249738767	31198.0	0.0387931034483	0.00598601901669
54249	Leonid Libkin	6	0.037157382847	0.00557919092402	1770.0	0.0431034482759	0.00749263334877
68110	Ronald Fagin	5	0.0723141453467	0.0482534706673	19722.0	0.051724137931	0.00894833641022
115761	Serge Abiteboul	5	0.0548915882968	0.0127817584714	3722.0	0.0474137931034	0.00981361593145
53606	Ke Yi	5	0.0555802935309	0.012539184953	4310.0	0.0431034482759	0.00724228186476
250788	Benny Kimelfeld	5	0.0793535754247	0.0542618301239	22640.0	0.0387931034483	0.00676303830679
53678	Wenfei Fan	5	0.0414039408867	0.0	350.0	0.0258620689655	0.00392384906676
250899	Wang Chiew Tan	4	0.0625601443464	0.017539931333	7226.0	0.0387931034483	0.00692475232364
322766	Nilesh N. Dalvi	4	0.0838033086261	0.0492610837438	19956.0	0.0474137931034	0.00604668725722
53051	Graham Cormode	4	0.0637461186468	0.0234363337812	5778.0	0.0474137931034	0.0080548798246
53679	Floris Geerts	4	0.0414039408867	0.0	350.0	0.0258620689655	0.00392384906676
61	Thomas Schwentick	3	0.0608881483628	0.0158232572026	5194.0	0.0301724137931	0.00583760667591
84581	Yehoshua Sagiv	3	0.0646655338196	0.0	832.0	0.0172413793103	0.00314388384634
156779	Andrew McGregor	3	0.0725090621805	0.0395581430064	16686.0	0.0431034482759	0.00654631498288
79475	Qin Zhang	3	0.0552379097925	0.00403045230631	974.0	0.0301724137931	0.00490723775877
175733	Stijn Vansummeren	3	0.0538017241379	0.00858337065234	4446.0	0.0344827586207	0.00687958614025
176235	Lucian Popa	3	0.0619835531543	0.000261233019854	868.0	0.0258620689655	0.00437706203241
116366	Ravi Kumar	3	0.0749327634233	0.0404537990745	16642.0	0.0560344827586	0.00743022622357
156624	David P. Woodruff	3	0.0604513754359	0.00574712643678	2970.0	0.0258620689655	0.00500475783706
118032	Frank Neven	3	0.0496280113368	0.00595238095238	292.0	0.0344827586207	0.00536238042024
131864	Christoph Koch	3	0.0351732507533	0.0	412.0	0.0172413793103	0.00359356685826
# Periodo: 2011-2014
52835	Yufei Tao	5	0.00884955752212	0.0	2.0	0.0265486725664	0.00877192982456
250880	Cheng Sheng	4	0.00884955752212	0.0	2.0	0.0265486725664	0.00877192982456
250788	Benny Kimelfeld	4	0.0589970501475	0.00363463969659	152.0	0.0796460176991	0.015188531074
173094	Srikanta Tirthapura	3	0.0398230088496	0.000790139064475	40.0	0.0530973451327	0.0110949897989
45196	Tova Milo	3	0.0619469026549	0.00189633375474	62.0	0.0796460176991	0.0133560846516
442568	Juan L. Reutter	3	0.063211125158	0.00489886219975	196.0	0.070796460177	0.0143611586467
323043	Daniel Deutch	3	0.0394207562349	0.0	22.0	0.0442477876106	0.00754447853349
54100	Jorge Pérez	3	0.0553097345133	0.0033185840708	152.0	0.0619469026549	0.0119005644259
53606	Ke Yi	3	0.0597345132743	0.000553097345133	24.0	0.070796460177	0.0104154412696
54249	Leonid Libkin	3	0.0442477876106	0.00063211125158	40.0	0.0442477876106	0.00879617968556
68110	Ronald Fagin	2	0.0589970501475	0.0033185840708	160.0	0.0619469026549	0.0111149429819
# Periodo: 2012-2015
173094	Srikanta Tirthapura	3	0.0652173913043	0.00213128729753	40.0	0.0869565217391	0.0180689834014
60363	Pankaj K. Agarwal	2	0.117391304348	0.0076726342711	98.0	0.144927536232	0.021890881752
156624	David P. Woodruff	2	0.0579710144928	0.0	18.0	0.0724637681159	0.0142147254188
118363	Phokion G. Kolaitis	2	0.0434782608696	0.000852514919011	14.0	0.0724637681159	0.0185190831936
52835	Yufei Tao	2	0.0144927536232	0.0	2.0	0.0434782608696	0.0142857142857
53606	Ke Yi	2	0.0978260869565	0.00149190110827	24.0	0.115942028986	0.0169622884936
505706	Zengfeng Huang	2	0.0978260869565	0.00149190110827	24.0	0.115942028986	0.0169622884936
