# Periodo: 1986-1989
280456	G. Scott Owen	5	0.00533333333333	0.0	0.0106666666667	0.00265957446809
89855	Judith D. Wilson	5	0.0341052631579	0.000713012477718	0.0266666666667	0.00366859211032
727708	Barry L. Kurtz	4	0.0106666666667	7.13012477718e-05	0.016	0.00423794805444
1049506	Ivan B. Liss	4	0.00266666666667	0.0	0.008	0.00265957446809
1049507	Thomas C. McMillan	4	0.00266666666667	0.0	0.008	0.00265957446809
620275	Leslie J. Waguespack Jr.	4	0.0133333333333	5.70409982175e-05	0.0186666666667	0.00340610767963
429950	Charles M. Shub	4	0.008	0.0	0.0133333333333	0.00265957446809
1005589	Laurie Honour Werth	3	0.0	0.0	0.00533333333333	0.00265957446809
1075307	Richard M. Plishka	3	0.0108888888889	0.0	0.0106666666667	0.00203384379927
1075336	James R. Sidbury	3	0.0163333333333	0.000171122994652	0.0213333333333	0.00388372217952
408179	Gayle J. Yaverbaum	3	0.0329491525424	0.0	0.0213333333333	0.00269381912842
80677	Donald J. Bagert	3	0.0133333333333	0.0	0.0186666666667	0.00265957446809
408433	Gordon E. Stokes	3	0.0213333333333	0.000285204991087	0.0266666666667	0.00500171285166
453497	Harriet G. Taylor	3	0.016	0.000128342245989	0.0213333333333	0.00416388091399
611397	Janet Hartman	3	0.006	2.85204991087e-05	0.0106666666667	0.00309853336088
161380	Robert M. Aiken	3	0.0486	0.00285204991087	0.0426666666667	0.00552126001353
77414	Mark Smotherman	3	0.00266666666667	0.0	0.008	0.00265957446809
409318	Jeffrey A. Brumfield	3	0.008	0.0	0.0133333333333	0.00265957446809
788284	Carol Chrisman	3	0.006	2.85204991087e-05	0.0106666666667	0.00309853336088
280619	Robert P. Burton	2	0.0106666666667	4.27807486631e-05	0.016	0.0034421320504
723009	H. Willis Means	2	0.0	0.0	0.00533333333333	0.00265957446809
294980	Joyce Currie Little	2	0.0422608695652	0.00156862745098	0.032	0.00400854661833
80018	John D. McGregor	2	0.008	0.0	0.0133333333333	0.00265957446809
80083	David A. Scanlan	2	0.0	0.0	0.00533333333333	0.00265957446809
407766	William G. Bulgren	2	0.0106666666667	5.70409982175e-05	0.016	0.00374251497006
706795	Newcomb Greenleaf	2	0.0237073170732	0.0	0.0106666666667	0.00172018735681
710911	George M. Whitson	2	0.0	0.0	0.00533333333333	0.00265957446809
1075468	Patricia B. van Verth	2	0.00533333333333	0.0	0.0106666666667	0.00265957446809
203056	John R. Pugh	2	0.008	2.85204991087e-05	0.0133333333333	0.00344770165838
49558	James S. Collofello	2	0.0	0.0	0.00533333333333	0.00265957446809
1049047	Robert Leeper	2	0.00266666666667	0.0	0.008	0.00265957446809
203225	Joseph E. Lang	2	0.00533333333333	1.42602495544e-05	0.0106666666667	0.00331961484703
49638	Laura M. Leventhal	2	0.006	2.85204991087e-05	0.0106666666667	0.00309853336088
49639	Barbee T. Mynatt	2	0.006	2.85204991087e-05	0.0106666666667	0.00309853336088
