# Periodo: 1986-1987
89855	Judith D. Wilson	3	0.0	0.0	0.010582010582	0.00526315789474
788284	Carol Chrisman	3	0.0119047619048	0.00011257458066	0.021164021164	0.00613183444047
280456	G. Scott Owen	3	0.010582010582	0.0	0.021164021164	0.00526315789474
1075743	Janet M. Cook	2	0.0	0.0	0.010582010582	0.00526315789474
611397	Janet Hartman	2	0.0119047619048	0.00011257458066	0.021164021164	0.00613183444047
726803	John L. Donaldson	2	0.0	0.0	0.010582010582	0.00526315789474
727708	Barry L. Kurtz	2	0.015873015873	0.00011257458066	0.026455026455	0.00682282080034
407766	William G. Bulgren	2	0.021164021164	0.000225149161319	0.031746031746	0.00740624015128
409318	Jeffrey A. Brumfield	2	0.0	0.0	0.010582010582	0.00526315789474
1049324	Karl Rehmer	2	0.00529100529101	0.0	0.015873015873	0.00526315789474
1074963	David Ballew	2	0.0	0.0	0.010582010582	0.00526315789474
787824	Barbara Beccue	2	0.00793650793651	0.0	0.015873015873	0.004394481349
408433	Gordon E. Stokes	2	0.021164021164	0.000225149161319	0.031746031746	0.00740624015128
429950	Charles M. Shub	2	0.0	0.0	0.010582010582	0.00526315789474
1049506	Ivan B. Liss	2	0.00529100529101	0.0	0.015873015873	0.00526315789474
1049507	Thomas C. McMillan	2	0.00529100529101	0.0	0.015873015873	0.00526315789474
1075158	Osvaldo Laurido-Santos	2	0.0	0.0	0.010582010582	0.00526315789474
1049092	Evans J. Adams	1	0.0	0.0	0.010582010582	0.00526315789474
160781	Alka Harriger	1	0.00529100529101	0.0	0.015873015873	0.00526315789474
# Periodo: 1988-1989
620275	Leslie J. Waguespack Jr.	4	0.0217391304348	0.000151889120942	0.0304347826087	0.00554414063871
453497	Harriet G. Taylor	3	0.0260869565217	0.000341750522119	0.0347826086957	0.0067775723968
80677	Donald J. Bagert	3	0.0217391304348	0.0	0.0304347826087	0.004329004329
1005589	Laurie Honour Werth	2	0.0	0.0	0.00869565217391	0.004329004329
294980	Joyce Currie Little	2	0.0626086956522	0.00360736662237	0.0521739130435	0.006441594297
449615	William A. Marion	2	0.0472518457752	0.0	0.0347826086957	0.00429178529868
161380	Robert M. Aiken	2	0.0676850763807	0.00486045187013	0.0565217391304	0.00681543008598
77414	Mark Smotherman	2	0.00434782608696	0.0	0.0130434782609	0.004329004329
1075307	Richard M. Plishka	2	0.0177536231884	0.0	0.0173913043478	0.00331049899794
408179	Gayle J. Yaverbaum	2	0.0472518457752	0.0	0.0347826086957	0.00429178529868
727708	Barry L. Kurtz	2	0.00869565217391	3.79722802354e-05	0.0173913043478	0.00540335576832
451752	John Beidler	2	0.0193675889328	0.000227833681413	0.0217391304348	0.00449673439997
706795	Newcomb Greenleaf	2	0.0343061346039	0.0	0.0173913043478	0.00277684316075
