# Periodo: 1982-1983
48222	Nathan Goodman	6	0.0816696914701	0.00862262038074	0.115789473684	0.0186705844331
36103	Christos H. Papadimitriou	4	0.0518218623482	0.00291153415454	0.0631578947368	0.01519681249
50460	Umeshwar Dayal	4	0.0910931174089	0.0125419932811	0.0947368421053	0.014633524103
53209	Jeffrey D. Ullman	4	0.0421052631579	0.0006718924972	0.0526315789474	0.0111189005326
51262	Oded Shmueli	3	0.0563909774436	0.0	0.0421052631579	0.00709413291839
53333	Marco A. Casanova	3	0.0481203007519	0.00156774916013	0.0526315789474	0.0121277426701
30365	David Maier	3	0.0306220095694	0.0	0.0421052631579	0.00877399914925
50452	Nancy A. Lynch	3	0.0236842105263	0.0	0.0421052631579	0.0102276769833
116518	Marc H. Graham	3	0.0236842105263	0.000447928331467	0.0421052631579	0.0121359223301
# Periodo: 1984-1985
66362	Moshe Y. Vardi	4	0.035360678925	0.00118811881188	0.049504950495	0.011422044546
115761	Serge Abiteboul	3	0.029702970297	0.000594059405941	0.049504950495	0.0149585607439
36025	Mihalis Yannakakis	3	0.0222772277228	0.00039603960396	0.039603960396	0.011422044546
13104	Kari-Jouko Räihä	3	0.029702970297	0.000594059405941	0.049504950495	0.0149585607439
55107	Nicolas Spyratos	3	0.039603960396	0.000990099009901	0.0594059405941	0.0156222403379
116299	Stavros S. Cosmadakis	2	0.026402640264	0.0	0.039603960396	0.00952238883037
53333	Marco A. Casanova	2	0.039603960396	0.000792079207921	0.0594059405941	0.0137959375367
48222	Nathan Goodman	2	0.029702970297	0.00039603960396	0.049504950495	0.0127091748798
53407	Marc Gyssens	2	0.00990099009901	0.0	0.029702970297	0.00980392156863
174816	Victor Vianu	2	0.0178217821782	0.0	0.029702970297	0.00808570851021
# Periodo: 1986-1987
84581	Yehoshua Sagiv	6	0.117004048583	0.0110488988429	0.115789473684	0.0173345888866
51262	Oded Shmueli	4	0.0981324278438	0.0040313549832	0.0736842105263	0.0108898796219
34980	Raghu Ramakrishnan	4	0.0950657894737	0.00257558790594	0.0947368421053	0.0146497328159
173950	François Bancilhon	4	0.117004048583	0.0124300111982	0.105263157895	0.0167798347488
54438	Jeffrey F. Naughton	3	0.0724310776942	0.0	0.0315789473684	0.00527989549745
83140	Catriel Beeri	3	0.0921850079745	0.00156774916013	0.0842105263158	0.0127900922817
174816	Victor Vianu	3	0.0421052631579	0.0006718924972	0.0631578947368	0.013481683864
53209	Jeffrey D. Ullman	3	0.101403508772	0.00328480776409	0.0947368421053	0.0135479003598
53768	Edward P. F. Chan	2	0.0236842105263	0.000447928331467	0.0421052631579	0.0121359223301
# Periodo: 1988-1989
66362	Moshe Y. Vardi	5	0.0507050705071	0.0	0.049504950495	0.00963849232824
84581	Yehoshua Sagiv	3	0.0522896039604	0.00237623762376	0.0594059405941	0.012266798395
34980	Raghu Ramakrishnan	3	0.0697194719472	0.0106930693069	0.0891089108911	0.0186935490927
53798	Tomasz Imielinski	3	0.040811398213	0.00455445544554	0.049504950495	0.0131199706929
53209	Jeffrey D. Ullman	3	0.0507050705071	0.0	0.049504950495	0.00963849232824
51209	Doron Rotem	2	0.00990099009901	0.0	0.029702970297	0.00980392156863
54334	Dennis Shasha	2	0.019801980198	0.00019801980198	0.039603960396	0.012237011593
46668	Allen Van Gelder	2	0.019801980198	0.0	0.039603960396	0.00980392156863
3182	Kenneth A. Ross	2	0.019801980198	0.0	0.039603960396	0.00980392156863
49320	Christos Faloutsos	2	0.019801980198	0.00019801980198	0.039603960396	0.012237011593
# Periodo: 1990-1991
3182	Kenneth A. Ross	3	0.0	0.0	0.0178571428571	0.00884955752212
115523	Paris C. Kanellakis	3	0.0675223214286	0.00611325611326	0.0803571428571	0.0165081849822
115761	Serge Abiteboul	2	0.0568609022556	0.003861003861	0.0535714285714	0.0112231511143
54324	Inderpal Singh Mumick	2	0.0267857142857	0.0	0.0446428571429	0.00884955752212
53887	Meichun Hsu	2	0.0267857142857	0.00032175032175	0.0446428571429	0.0114719984385
53408	Jan Paredaens	2	0.0267857142857	0.00032175032175	0.0446428571429	0.0114719984385
54438	Jeffrey F. Naughton	2	0.0178571428571	0.000160875160875	0.0357142857143	0.0110457980751
36025	Mihalis Yannakakis	2	0.0178571428571	0.0	0.0357142857143	0.00884955752212
51917	Amr El Abbadi	2	0.0178571428571	0.000160875160875	0.0357142857143	0.0110457980751
174816	Victor Vianu	2	0.0415521978022	0.00160875160875	0.0446428571429	0.0100574383748
55536	Hamid Pirahesh	2	0.0267857142857	0.0	0.0446428571429	0.00884955752212
# Periodo: 1992-1993
84581	Yehoshua Sagiv	3	0.0448028673835	0.000935016362786	0.0645161290323	0.0139719580351
83140	Catriel Beeri	3	0.0448028673835	0.00140252454418	0.0645161290323	0.0136494270499
48407	Abraham Silberschatz	3	0.0430107526882	0.0	0.0645161290323	0.0106382978723
53022	Rajeev Rastogi	3	0.0430107526882	0.0	0.0645161290323	0.0106382978723
53054	Surajit Chaudhuri	3	0.010752688172	0.0	0.0322580645161	0.0106382978723
53648	Henry F. Korth	3	0.0430107526882	0.0	0.0645161290323	0.0106382978723
53193	Divyakant Agrawal	3	0.0322580645161	0.000467508181393	0.0537634408602	0.0137908066335
53800	Jan Van den Bussche	2	0.0215053763441	0.0	0.0430107526882	0.0106382978723
54324	Inderpal Singh Mumick	2	0.0448028673835	0.000935016362786	0.0645161290323	0.0139719580351
# Periodo: 1994-1995
84581	Yehoshua Sagiv	4	0.0724852071006	0.00765496639283	0.0865384615385	0.0157392590021
45196	Tova Milo	3	0.0649867374005	0.00280059746079	0.0576923076923	0.0117541811887
53408	Jan Paredaens	3	0.0599112426036	0.00336071695295	0.0673076923077	0.0129879577707
49491	Jianwen Su	3	0.0192307692308	0.000186706497386	0.0384615384615	0.0118873826903
53745	Alberto O. Mendelzon	3	0.0819397993311	0.00952203136669	0.0769230769231	0.0144856973325
20006	Heikki Mannila	2	0.0288461538462	0.000373412994772	0.0480769230769	0.0123460554624
53800	Jan Van den Bussche	2	0.0519230769231	0.000746825989544	0.0576923076923	0.0105724531092
54324	Inderpal Singh Mumick	2	0.0495951417004	0.00242718446602	0.0480769230769	0.0106503171726
118363	Phokion G. Kolaitis	2	0.0128205128205	0.0	0.0288461538462	0.00834202294056
3181	H. V. Jagadish	2	0.0673076923077	0.00616131441374	0.0576923076923	0.0116788099762
# Periodo: 1996-1997
36103	Christos H. Papadimitriou	4	0.0969696969697	0.0315934065934	0.0952380952381	0.0186674519228
115761	Serge Abiteboul	3	0.0899598393574	0.0296703296703	0.0761904761905	0.0139566436258
53407	Marc Gyssens	3	0.0649275362319	0.0137362637363	0.0761904761905	0.0144588932493
123193	Alon Y. Levy	3	0.0811594202899	0.0338827838828	0.0666666666667	0.0137804750511
176101	Michael Benedikt	3	0.0380952380952	0.00018315018315	0.0571428571429	0.0110125494026
54249	Leonid Libkin	3	0.0380952380952	0.00018315018315	0.0571428571429	0.0110125494026
53800	Jan Van den Bussche	2	0.0769759450172	0.0241758241758	0.0571428571429	0.0102887128386
173685	Anand Rajaraman	2	0.0632768361582	0.0	0.0380952380952	0.00777075809602
45196	Tova Milo	2	0.0583333333333	0.0137362637363	0.047619047619	0.00998391870579
