# Periodo: 1982-1984
48872	Georg Gottlob	4	0.030612244898	0.00018315018315	0.0408163265306	0.00690250871697
131864	Christoph Koch	4	0.030612244898	0.00018315018315	0.0408163265306	0.00690250871697
115761	Serge Abiteboul	3	0.0204081632653	5.23286237572e-05	0.030612244898	0.00592553419631
45196	Tova Milo	3	0.0204081632653	5.23286237572e-05	0.030612244898	0.00592553419631
156755	Kobbi Nissim	3	0.030612244898	0.000575614861329	0.0408163265306	0.00878541745282
54068	Johannes Gehrke	3	0.0255102040816	0.000313971742543	0.0357142857143	0.00730335606601
53052	Minos N. Garofalakis	3	0.015306122449	0.0	0.0255102040816	0.00507614213198
54099	Marcelo Arenas	3	0.0421282798834	0.0	0.0255102040816	0.00398167763929
27538	Amit Kumar	3	0.015306122449	0.0	0.0255102040816	0.00507614213198
176101	Michael Benedikt	3	0.0413265306122	0.00136054421769	0.0510204081633	0.0100014030486
54249	Leonid Libkin	3	0.0421282798834	0.0	0.0255102040816	0.00398167763929
117768	John Hershberger	2	0.015306122449	0.0	0.0255102040816	0.00507614213198
250899	Wang Chiew Tan	2	0.0508444757213	0.000627943485086	0.0357142857143	0.00565232831891
22	Helmut Seidl	2	0.0255102040816	0.000313971742543	0.0357142857143	0.00730335606601
53800	Jan Van den Bussche	2	0.0295189504373	0.000418628990058	0.030612244898	0.00609948110293
61	Thomas Schwentick	2	0.015943877551	0.0	0.0204081632653	0.00414476175959
49214	Maurizio Lenzerini	2	0.0229591836735	5.23286237572e-05	0.030612244898	0.00545514127784
# Periodo: 2006-2008
118363	Phokion G. Kolaitis	5	0.0837486157254	0.0324295587453	0.047619047619	0.00822355886692
48872	Georg Gottlob	5	0.0720238095238	0.0226019594441	0.0380952380952	0.00723925333064
68110	Ronald Fagin	4	0.0778635778636	0.00937191463507	0.0380952380952	0.00663840281246
250899	Wang Chiew Tan	3	0.0731206188059	0.0236044657097	0.0428571428571	0.00735151216931
117284	Balder ten Cate	3	0.0461691086691	0.00246069719754	0.0190476190476	0.00406631013626
115761	Serge Abiteboul	3	0.0541532402435	0.00526315789474	0.0333333333333	0.00635512267055
323132	Sreenivas Gollapudi	3	0.0342857142857	0.00145819093188	0.0285714285714	0.00506475409695
61	Thomas Schwentick	3	0.0626293995859	0.0126452494874	0.0428571428571	0.00788116808819
115407	Luc Segoufin	3	0.0554029304029	0.00708589655958	0.0428571428571	0.00777668069919
84581	Yehoshua Sagiv	3	0.00952380952381	0.0	0.0190476190476	0.00473933649289
156779	Andrew McGregor	3	0.0602709703128	0.0131009341536	0.0333333333333	0.0056280890995
175733	Stijn Vansummeren	3	0.062358276644	0.0192298929141	0.0380952380952	0.00703554007486
116367	Rina Panigrahy	3	0.0380952380952	0.00164046479836	0.047619047619	0.00667237933416
52993	Dan Suciu	3	0.0142857142857	9.11369332422e-05	0.0238095238095	0.00614377167559
53051	Graham Cormode	3	0.0503663003663	0.00195944406471	0.0333333333333	0.00567574681973
157055	Nicole Schweikardt	3	0.00952380952381	0.0	0.0190476190476	0.00473933649289
250788	Benny Kimelfeld	3	0.00952380952381	0.0	0.0190476190476	0.00473933649289
53678	Wenfei Fan	3	0.0190476190476	0.0	0.0285714285714	0.00473933649289
54249	Leonid Libkin	3	0.00952380952381	4.55684666211e-05	0.0190476190476	0.00591552219186
157164	Alan Nash	3	0.0809256286784	0.0341079972659	0.0380952380952	0.00649430886471
117864	Mikolaj Bojanczyk	2	0.0533509700176	0.00246069719754	0.0333333333333	0.00605786642386
# Periodo: 2009-2011
54249	Leonid Libkin	7	0.06	0.00294811320755	0.06875	0.0122916828615
53606	Ke Yi	6	0.0666666666667	0.00471698113208	0.0625	0.010918549881
250788	Benny Kimelfeld	6	0.077688172043	0.026179245283	0.06875	0.0125729587497
323043	Daniel Deutch	4	0.0333333333333	7.86163522013e-05	0.0375	0.00646338401169
118363	Phokion G. Kolaitis	4	0.0547348484848	0.00860849056604	0.05625	0.0109779912984
52835	Yufei Tao	4	0.0457142857143	0.00117924528302	0.0375	0.00708891399446
45196	Tova Milo	4	0.05	0.00133647798742	0.0625	0.0105631665107
48872	Georg Gottlob	4	0.0639204545455	0.0059748427673	0.0625	0.0130542949607
52993	Dan Suciu	4	0.0811797752809	0.0283018867925	0.05625	0.00909648109598
250880	Cheng Sheng	3	0.032	0.0	0.01875	0.00371616069363
68110	Ronald Fagin	3	0.0662844036697	0.014858490566	0.05625	0.00961940731747
115761	Serge Abiteboul	3	0.05625	0.00440251572327	0.05625	0.0111744057645
377930	Pablo Barceló	3	0.05	0.000786163522013	0.05	0.00855484669173
54099	Marcelo Arenas	3	0.0321428571429	0.0	0.03125	0.00555556120203
79475	Qin Zhang	3	0.0571428571429	0.000943396226415	0.04375	0.00737187757848
52923	S. Muthukrishnan	3	0.0571428571429	0.00306603773585	0.05	0.00854621574166
# Periodo: 2012-2014
173094	Srikanta Tirthapura	3	0.0652173913043	0.00213128729753	0.0869565217391	0.0180689834014
60363	Pankaj K. Agarwal	2	0.117391304348	0.0076726342711	0.144927536232	0.021890881752
156624	David P. Woodruff	2	0.0579710144928	0.0	0.0724637681159	0.0142147254188
118363	Phokion G. Kolaitis	2	0.0434782608696	0.000852514919011	0.0724637681159	0.0185190831936
52835	Yufei Tao	2	0.0144927536232	0.0	0.0434782608696	0.0142857142857
53606	Ke Yi	2	0.0978260869565	0.00149190110827	0.115942028986	0.0169622884936
505706	Zengfeng Huang	2	0.0978260869565	0.00149190110827	0.115942028986	0.0169622884936
