# Periodo: 1982-1983
48222	Nathan Goodman	6	0.0816696914701	0.00862262038074	0.115789473684	0.0186705844331
36103	Christos H. Papadimitriou	4	0.0518218623482	0.00291153415454	0.0631578947368	0.01519681249
50460	Umeshwar Dayal	4	0.0910931174089	0.0125419932811	0.0947368421053	0.014633524103
53209	Jeffrey D. Ullman	4	0.0421052631579	0.0006718924972	0.0526315789474	0.0111189005326
51262	Oded Shmueli	3	0.0563909774436	0.0	0.0421052631579	0.00709413291839
53333	Marco A. Casanova	3	0.0481203007519	0.00156774916013	0.0526315789474	0.0121277426701
30365	David Maier	3	0.0306220095694	0.0	0.0421052631579	0.00877399914925
50452	Nancy A. Lynch	3	0.0236842105263	0.0	0.0421052631579	0.0102276769833
116518	Marc H. Graham	3	0.0236842105263	0.000447928331467	0.0421052631579	0.0121359223301
# Periodo: 1984-1985
66362	Moshe Y. Vardi	4	0.035360678925	0.00118811881188	0.049504950495	0.011422044546
115761	Serge Abiteboul	3	0.029702970297	0.000594059405941	0.049504950495	0.0149585607439
36025	Mihalis Yannakakis	3	0.0222772277228	0.00039603960396	0.039603960396	0.011422044546
13104	Kari-Jouko Räihä	3	0.029702970297	0.000594059405941	0.049504950495	0.0149585607439
55107	Nicolas Spyratos	3	0.039603960396	0.000990099009901	0.0594059405941	0.0156222403379
116299	Stavros S. Cosmadakis	2	0.026402640264	0.0	0.039603960396	0.00952238883037
53333	Marco A. Casanova	2	0.039603960396	0.000792079207921	0.0594059405941	0.0137959375367
48222	Nathan Goodman	2	0.029702970297	0.00039603960396	0.049504950495	0.0127091748798
53407	Marc Gyssens	2	0.00990099009901	0.0	0.029702970297	0.00980392156863
174816	Victor Vianu	2	0.0178217821782	0.0	0.029702970297	0.00808570851021
# Periodo: 1985-1986
84581	Yehoshua Sagiv	6	0.114234716644	0.0116074052307	0.120481927711	0.0199019058654
36103	Christos H. Papadimitriou	3	0.0963855421687	0.0114604760505	0.10843373494	0.0177921376828
36025	Mihalis Yannakakis	3	0.0700985761227	0.00440787540406	0.0602409638554	0.0118028621451
173950	François Bancilhon	3	0.0994947532064	0.0149867763738	0.0843373493976	0.015407375447
53768	Edward P. F. Chan	2	0.0120481927711	0.0	0.0361445783133	0.0119047619048
55061	Thanasis Hadzilacos	2	0.0685408299866	0.0	0.0481927710843	0.008629167611
55107	Nicolas Spyratos	2	0.0734366035571	0.00822803408757	0.0602409638554	0.0123693150761
115761	Serge Abiteboul	2	0.0120481927711	0.0	0.0361445783133	0.0119047619048
# Periodo: 1987-1988
34980	Raghu Ramakrishnan	6	0.0918367346939	0.00536503261098	0.112244897959	0.0181674400894
83140	Catriel Beeri	4	0.0816326530612	0.0016831474858	0.0918367346939	0.0144618610271
53798	Tomasz Imielinski	3	0.0544217687075	0.00231432779297	0.0408163265306	0.00842911748373
54438	Jeffrey F. Naughton	3	0.0204081632653	0.000210393435725	0.0408163265306	0.0126078301261
53982	Eljas Soisalon-Soininen	3	0.0408163265306	0.000841573742899	0.0612244897959	0.0142139962499
174816	Victor Vianu	3	0.0408163265306	0.000631180307174	0.0612244897959	0.0130731479894
53572	Shamim A. Naqvi	3	0.0816326530612	0.00441826215022	0.0816326530612	0.0135107496412
51262	Oded Shmueli	3	0.0734693877551	0.00105196717862	0.0714285714286	0.011304966068
173950	François Bancilhon	3	0.0612244897959	0.000210393435725	0.0612244897959	0.00972415806801
# Periodo: 1988-1989
66362	Moshe Y. Vardi	5	0.0507050705071	0.0	0.049504950495	0.00963849232824
84581	Yehoshua Sagiv	3	0.0522896039604	0.00237623762376	0.0594059405941	0.012266798395
34980	Raghu Ramakrishnan	3	0.0697194719472	0.0106930693069	0.0891089108911	0.0186935490927
53798	Tomasz Imielinski	3	0.040811398213	0.00455445544554	0.049504950495	0.0131199706929
53209	Jeffrey D. Ullman	3	0.0507050705071	0.0	0.049504950495	0.00963849232824
51209	Doron Rotem	2	0.00990099009901	0.0	0.029702970297	0.00980392156863
54334	Dennis Shasha	2	0.019801980198	0.00019801980198	0.039603960396	0.012237011593
46668	Allen Van Gelder	2	0.019801980198	0.0	0.039603960396	0.00980392156863
3182	Kenneth A. Ross	2	0.019801980198	0.0	0.039603960396	0.00980392156863
49320	Christos Faloutsos	2	0.019801980198	0.00019801980198	0.039603960396	0.012237011593
# Periodo: 1990-1991
3182	Kenneth A. Ross	3	0.0	0.0	0.0178571428571	0.00884955752212
115523	Paris C. Kanellakis	3	0.0675223214286	0.00611325611326	0.0803571428571	0.0165081849822
115761	Serge Abiteboul	2	0.0568609022556	0.003861003861	0.0535714285714	0.0112231511143
54324	Inderpal Singh Mumick	2	0.0267857142857	0.0	0.0446428571429	0.00884955752212
53887	Meichun Hsu	2	0.0267857142857	0.00032175032175	0.0446428571429	0.0114719984385
53408	Jan Paredaens	2	0.0267857142857	0.00032175032175	0.0446428571429	0.0114719984385
54438	Jeffrey F. Naughton	2	0.0178571428571	0.000160875160875	0.0357142857143	0.0110457980751
36025	Mihalis Yannakakis	2	0.0178571428571	0.0	0.0357142857143	0.00884955752212
51917	Amr El Abbadi	2	0.0178571428571	0.000160875160875	0.0357142857143	0.0110457980751
174816	Victor Vianu	2	0.0415521978022	0.00160875160875	0.0446428571429	0.0100574383748
55536	Hamid Pirahesh	2	0.0267857142857	0.0	0.0446428571429	0.00884955752212
# Periodo: 1991-1992
3182	Kenneth A. Ross	4	0.0174757281553	0.0	0.0291262135922	0.00793021411578
83140	Catriel Beeri	4	0.0388349514563	0.000571102227299	0.0582524271845	0.012444631569
84581	Yehoshua Sagiv	3	0.0291262135922	0.000571102227299	0.0485436893204	0.0146708961142
53800	Jan Van den Bussche	2	0.0194174757282	0.0001903674091	0.0388349514563	0.0120016844469
54324	Inderpal Singh Mumick	2	0.0194174757282	0.0001903674091	0.0388349514563	0.0120016844469
46668	Allen Van Gelder	2	0.00970873786408	0.0	0.0291262135922	0.00961538461538
45196	Tova Milo	2	0.0221914008322	0.0	0.0291262135922	0.00618764426952
34980	Raghu Ramakrishnan	2	0.031067961165	0.0	0.0485436893204	0.0098148824128
36025	Mihalis Yannakakis	2	0.0291262135922	0.000380734818199	0.0485436893204	0.0124647675996
52949	Sergio Greco	2	0.0194174757282	0.0	0.0388349514563	0.00961538461538
# Periodo: 1993-1994
53054	Surajit Chaudhuri	4	0.020202020202	0.000206143063286	0.040404040404	0.0124817518248
52802	Limsoon Wong	3	0.010101010101	0.0	0.030303030303	0.01
53409	Dirk Van Gucht	3	0.058769513315	0.00340136054422	0.0808080808081	0.0161230250279
53193	Divyakant Agrawal	3	0.0505050505051	0.00103071531643	0.0707070707071	0.0145803792066
20006	Heikki Mannila	2	0.030303030303	0.000412286126572	0.0505050505051	0.0129633582355
53799	Arun N. Swami	2	0.030303030303	0.0	0.0505050505051	0.01
53800	Jan Van den Bussche	2	0.046176046176	0.000309214594929	0.0505050505051	0.0100420758698
54324	Inderpal Singh Mumick	2	0.040404040404	0.0	0.0505050505051	0.00916530278232
84581	Yehoshua Sagiv	2	0.0606060606061	0.00185528756957	0.0808080808081	0.0150081833061
580230	Sridhar Ramaswamy	2	0.0494949494949	0.00123685837972	0.0606060606061	0.0128302999834
# Periodo: 1994-1995
