# Periodo: 1982-1986
48222	Nathan Goodman	8	0.0902546355635	0.0522243713733	0.063829787234	0.0110111936022
66362	Moshe Y. Vardi	8	0.0881309970797	0.0156540372435	0.0372340425532	0.0063278186216
84581	Yehoshua Sagiv	7	0.109094195414	0.0589467895475	0.0585106382979	0.00947964370059
36103	Christos H. Papadimitriou	7	0.105015907735	0.0385330147533	0.0691489361702	0.0114899687942
53209	Jeffrey D. Ullman	7	0.102618284271	0.0134827625441	0.063829787234	0.0101298715231
115761	Serge Abiteboul	6	0.0708940197329	0.0172943452042	0.0372340425532	0.00813396977243
116518	Marc H. Graham	6	0.0759236630247	0.0241589866121	0.0425531914894	0.00903070040597
51262	Oded Shmueli	5	0.0994398418377	0.0538172715895	0.0265957446809	0.00434588792066
116299	Stavros S. Cosmadakis	5	0.0881309970797	0.00459855121933	0.0265957446809	0.00455016578891
53333	Marco A. Casanova	5	0.0844864821629	0.017521902378	0.0478723404255	0.00958747555091
30365	David Maier	5	0.0956315074694	0.0100788864869	0.0372340425532	0.00634525186408
36025	Mihalis Yannakakis	5	0.0871062180439	0.013596541131	0.031914893617	0.00616232188835
50460	Umeshwar Dayal	5	0.0780326536643	0.0268517465013	0.0585106382979	0.0100084134631
84264	Richard Hull	5	0.0597696921684	0.00722494026624	0.031914893617	0.00760239448992
115523	Paris C. Kanellakis	5	0.0881309970797	0.00459855121933	0.0265957446809	0.00455016578891
55107	Nicolas Spyratos	5	0.0851265312701	0.0297720635643	0.0425531914894	0.00830794373956
174816	Victor Vianu	4	0.0589853130061	0.0	0.0159574468085	0.00338428397361
13104	Kari-Jouko Räihä	4	0.0159574468085	0.000170667880305	0.0265957446809	0.00807287405226
# Periodo: 1987-1991
34980	Raghu Ramakrishnan	8	0.103242174063	0.0301442416047	0.0833333333333	0.0142740344732
66362	Moshe Y. Vardi	7	0.0905354449472	0.0139331594707	0.0441176470588	0.00774547363248
84581	Yehoshua Sagiv	6	0.082304949952	0.0108181203516	0.0343137254902	0.00658574257816
46668	Allen Van Gelder	5	0.0196078431373	0.000241475900705	0.0294117647059	0.00777301691936
3182	Kenneth A. Ross	5	0.0130718954248	0.0	0.0196078431373	0.00473796967699
54438	Jeffrey F. Naughton	5	0.0636195018548	0.00680962039988	0.0294117647059	0.00725574858481
83140	Catriel Beeri	5	0.0884932920537	0.0066325380727	0.0490196078431	0.00821016206591
174816	Victor Vianu	5	0.0579783637593	0.00883801796581	0.0392156862745	0.00782805791027
115761	Serge Abiteboul	4	0.0717659014825	0.0124601564764	0.0294117647059	0.00539128428351
53982	Eljas Soisalon-Soininen	4	0.0196078431373	0.000193180720564	0.0294117647059	0.00686432014021
53798	Tomasz Imielinski	4	0.0622730573711	0.0045880421134	0.0245098039216	0.00553856024072
115523	Paris C. Kanellakis	4	0.0912372701018	0.021587945523	0.0588235294118	0.0103268135702
49003	William E. Weihl	4	0.0196078431373	0.000144885540423	0.0294117647059	0.00631337390707
53209	Jeffrey D. Ullman	4	0.0795243773185	0.0	0.0245098039216	0.00412184401276
54334	Dennis Shasha	3	0.00980392156863	4.8295180141e-05	0.0196078431373	0.00608865942674
53572	Shamim A. Naqvi	3	0.081169709263	0.0067935220065	0.0392156862745	0.00665761294747
53408	Jan Paredaens	3	0.0147058823529	9.6590360282e-05	0.0245098039216	0.00632358938317
53409	Dirk Van Gucht	3	0.0110294117647	0.0	0.0196078431373	0.00478954629461
44286	Gabriel M. Kuper	3	0.066872771836	0.0	0.0196078431373	0.0035300499164
116811	Héctor J. Hernández	3	0.00980392156863	4.8295180141e-05	0.0196078431373	0.00608865942674
# Periodo: 1992-1996
84581	Yehoshua Sagiv	7	0.0873117060962	0.00953550235318	0.0662983425414	0.0105236355911
45196	Tova Milo	6	0.0888301705501	0.0205166768979	0.0497237569061	0.00912969455037
53800	Jan Van den Bussche	5	0.0639451606302	0.00639451606302	0.0497237569061	0.00885536080683
54324	Inderpal Singh Mumick	5	0.0851289134438	0.0104286883569	0.0497237569061	0.0075746276052
48407	Abraham Silberschatz	5	0.0762348478601	0.0181706568447	0.0552486187845	0.00913151783129
123193	Alon Y. Levy	5	0.0851289134438	0.00391855944342	0.0497237569061	0.00755819913788
66362	Moshe Y. Vardi	5	0.0566071913776	0.00282381829343	0.0331491712707	0.00641784531163
53054	Surajit Chaudhuri	5	0.0416028755908	0.00147329650092	0.0220994475138	0.00497664103713
53745	Alberto O. Mendelzon	5	0.0954716786286	0.0197575199509	0.060773480663	0.0100206491775
53193	Divyakant Agrawal	5	0.0331491712707	0.000460405156538	0.0441988950276	0.00894369323911
54249	Leonid Libkin	5	0.0410259823826	0.0012584407612	0.0331491712707	0.00634528931235
36103	Christos H. Papadimitriou	4	0.0616614048934	0.00329445467567	0.0441988950276	0.00857824071481
52802	Limsoon Wong	4	0.040861878453	0.0	0.0276243093923	0.00516652721296
54859	Jan Chomicki	4	0.0426301070868	0.00147329650092	0.0276243093923	0.00593819566778
174226	Stéphane Grumbach	4	0.0704515145742	0.0136279926335	0.0220994475138	0.00421699858806
53409	Dirk Van Gucht	4	0.0507799805005	0.00414364640884	0.0441988950276	0.00790161729471
83140	Catriel Beeri	4	0.0773899213126	0.00426539799468	0.0386740331492	0.00669751109052
174816	Victor Vianu	4	0.0566071913776	0.00320237364436	0.0441988950276	0.00903255946477
# Periodo: 1997-2001
174816	Victor Vianu	8	0.0677626303128	0.00751314612051	0.0426356589147	0.00739738523092
52993	Dan Suciu	6	0.0627164769916	0.00693753204838	0.0348837209302	0.00626645524246
54249	Leonid Libkin	6	0.0475431357839	0.00430076715028	0.0271317829457	0.00471852970516
115761	Serge Abiteboul	5	0.0535940803383	0.00249348977971	0.0271317829457	0.00488136591931
52923	S. Muthukrishnan	5	0.0422049956934	0.00171930142069	0.046511627907	0.00854981794684
36103	Christos H. Papadimitriou	5	0.0344757241942	0.00120652731276	0.0348837209302	0.00642109264591
118032	Frank Neven	5	0.0685505678745	0.00934053227963	0.0387596899225	0.00647149879301
176101	Michael Benedikt	5	0.0460574127907	7.79215556159e-05	0.0232558139535	0.00386047889375
53800	Jan Van den Bussche	4	0.0512639029323	0.00165897505505	0.0271317829457	0.0048549498203
84581	Yehoshua Sagiv	4	0.016149870801	4.52447742286e-05	0.0232558139535	0.00468982141226
45196	Tova Milo	4	0.0595489781536	0.00223207552861	0.0271317829457	0.00471576818429
53409	Dirk Van Gucht	4	0.0517135862913	0.00262419690526	0.031007751938	0.00532787141329
115407	Luc Segoufin	4	0.0556164984642	0.0035944459526	0.031007751938	0.00518078346488
66362	Moshe Y. Vardi	4	0.0174418604651	0.000271468645371	0.0232558139535	0.00468317593352
123193	Alon Y. Levy	4	0.0479296653432	0.00434349832594	0.031007751938	0.00633912226804
53131	Divesh Srivastava	4	0.0361757105943	0.00132718004404	0.0348837209302	0.00671538365236
53678	Wenfei Fan	4	0.0377906976744	0.0033179501101	0.0232558139535	0.0050473570794
153542	Werner Nutt	4	0.0193798449612	0.000120652731276	0.0271317829457	0.00555256967882
55340	Hans-Jörg Schek	3	0.0193798449612	5.52991685016e-05	0.0271317829457	0.00483662749252
61	Thomas Schwentick	3	0.056146179402	0.0033254909058	0.0232558139535	0.00378817189388
49214	Maurizio Lenzerini	3	0.0126849894292	0.0	0.0193798449612	0.00379390474803
173657	Lars Arge	3	0.0199335548173	9.04895484572e-05	0.0271317829457	0.00466319750006
84091	Giuseppe De Giacomo	3	0.0126849894292	0.0	0.0193798449612	0.00379390474803
53407	Marc Gyssens	3	0.0398334380893	6.03263656381e-05	0.0232558139535	0.00400390661374
34980	Raghu Ramakrishnan	3	0.0293120155039	0.00108587458149	0.0348837209302	0.00679630161247
# Periodo: 2002-2006
118363	Phokion G. Kolaitis	7	0.0441536203523	0.00327755025185	0.041095890411	0.00686801575199
48872	Georg Gottlob	7	0.0295988258317	0.000847337946618	0.0342465753425	0.0060809158958
54249	Leonid Libkin	7	0.0504612804026	0.00449559855011	0.0239726027397	0.00407331539232
68110	Ronald Fagin	6	0.0531742524672	0.0101915925246	0.0513698630137	0.00756581350887
131864	Christoph Koch	6	0.0218096611391	8.23800781434e-05	0.027397260274	0.00465038917676
54099	Marcelo Arenas	5	0.0499515704995	0.00362472343831	0.0205479452055	0.00326840353711
54068	Johannes Gehrke	5	0.027397260274	0.000541354799228	0.0342465753425	0.00740471862906
250899	Wang Chiew Tan	4	0.0437628803491	0.00340112036906	0.0342465753425	0.00585105429299
49214	Maurizio Lenzerini	4	0.0154109589041	2.35371651838e-05	0.0205479452055	0.00366779123489
45196	Tova Milo	4	0.0209760273973	0.00030598314739	0.027397260274	0.00553869899298
115407	Luc Segoufin	4	0.0239726027397	0.00112978392882	0.0239726027397	0.00387999592174
174816	Victor Vianu	4	0.0216526734423	0.00105917243327	0.0205479452055	0.00367268105822
53637	Jennifer Widom	4	0.0317000351247	0.0021889563621	0.0342465753425	0.00547394638263
53800	Jan Van den Bussche	3	0.0327497051619	0.00251847667467	0.027397260274	0.0055028465934
115761	Serge Abiteboul	3	0.0152552926526	2.35371651838e-05	0.0205479452055	0.00396820193628
250803	Brian Babcock	3	0.0257562785388	0.000235371651838	0.0308219178082	0.00474221095306
