# Periodo: 1984-1986
278463	Laurent Bienvenu	3	0.0109289617486	4.49135414327e-05	0.016393442623	0.00352654400803
118859	Artur Jez	2	0.00273224043716	0.0	0.00819672131148	0.00272479564033
93	Hans L. Bodlaender	2	0.00273224043716	0.0	0.00819672131148	0.00272479564033
129	Thomas Erlebach	2	0.023087431694	0.000538962497193	0.0273224043716	0.00423348918963
67744	Dirk Pattinson	2	0.00273224043716	0.0	0.00819672131148	0.00272479564033
119003	Rajeev Raman	2	0.0243025596779	0.000598847219103	0.0245901639344	0.00399021419335
115001	Javier Esparza	2	0.00546448087432	0.0	0.0109289617486	0.00272479564033
115003	Stefan Kiefer	2	0.00546448087432	0.0	0.0109289617486	0.00272479564033
115004	Michael Luttenberger	2	0.00546448087432	0.0	0.0109289617486	0.00272479564033
377923	Sasha Rubin	2	0.00975800156128	5.98847219103e-05	0.0136612021858	0.00326041655022
115129	Thomas Thierauf	2	0.00819672131148	2.99423609552e-05	0.0136612021858	0.00353225020041
29123	Alberto Marchetti-Spaccamela	2	0.0191256830601	0.000149711804776	0.0245901639344	0.0038967629068
354787	Lukasz Kaiser	2	0.0113843351548	8.98270828655e-05	0.016393442623	0.00383275071896
74325	Iyad A. Kanj	2	0.0109289617486	4.49135414327e-05	0.016393442623	0.00352654400803
115374	Henning Schnoor	2	0.00546448087432	1.49711804776e-05	0.0109289617486	0.00340102229559
60286	Martin Grohe	2	0.016393442623	0.000134740624298	0.0218579234973	0.00408942324416
156594	Christian Glaßer	2	0.0136612021858	8.98270828655e-05	0.0191256830601	0.00392033009539
117236	Sören Laue	2	0.00273224043716	0.0	0.00819672131148	0.00272479564033
156619	Pinyan Lu	2	0.00546448087432	1.49711804776e-05	0.0109289617486	0.00340102229559
156653	Sylvain Perifel	2	0.0109289617486	4.49135414327e-05	0.016393442623	0.00352654400803
117794	Sambuddha Roy	2	0.00819672131148	2.99423609552e-05	0.0136612021858	0.00353225020041
117864	Mikolaj Bojanczyk	2	0.00273224043716	0.0	0.00819672131148	0.00272479564033
74876	Julián Mestre	2	0.0109289617486	0.0	0.016393442623	0.00272479564033
103569	Erik D. Demaine	2	0.0136612021858	8.98270828655e-05	0.0191256830601	0.00392033009539
66742	Pascal Weil	2	0.00364298724954	0.0	0.00819672131148	0.0023866823127
36039	Fedor V. Fomin	2	0.021017234132	0.000239538887641	0.0245901639344	0.00390420994047
117965	Roberto Grossi	2	0.0184699453552	0.000329365970507	0.0191256830601	0.0034882748745
118031	Wouter Gelade	2	0.00874316939891	4.49135414327e-05	0.0136612021858	0.0034908472746
210354	Yngve Villanger	2	0.0227686703097	0.000314394790029	0.0273224043716	0.00425233114474
57936	Eldar Fischer	2	0.0109289617486	4.49135414327e-05	0.016393442623	0.00352654400803
116232	Ronald de Wolf	2	0.00273224043716	0.0	0.00819672131148	0.00272479564033
54795	Jean-Eric Pin	2	0.00273224043716	0.0	0.00819672131148	0.00272479564033
173612	Sylvain Lombardy	2	0.00273224043716	0.0	0.00819672131148	0.00272479564033
# Periodo: 2008-2010
61	Thomas Schwentick	4	0.00986301369863	0.000135480957399	0.013698630137	0.00335011130757
36039	Fedor V. Fomin	4	0.0246575342466	0.000240855035376	0.0301369863014	0.00443219402765
118859	Artur Jez	3	0.0027397260274	0.0	0.00821917808219	0.00273224043716
174451	Jean-Yves Marion	3	0.00896637608966	0.000120427517688	0.0109589041096	0.00272179134554
115146	Maxime Crochemore	3	0.0191780821918	0.000210748155954	0.0246575342466	0.00470505770885
115537	Susanne Albers	3	0.00704500978474	7.52671985549e-05	0.0109589041096	0.00292546726393
74876	Julián Mestre	3	0.0191780821918	0.000180641276532	0.0246575342466	0.00416009194063
116232	Ronald de Wolf	3	0.0109589041096	7.52671985549e-05	0.013698630137	0.00303468671381
116365	Alexander Okhotin	3	0.0027397260274	0.0	0.00821917808219	0.00273224043716
28453	Dániel Marx	3	0.0165753424658	0.000270961914798	0.0191780821918	0.00365741394222
129	Thomas Erlebach	2	0.0282778864971	0.00108384765919	0.027397260274	0.00411335247718
67744	Dirk Pattinson	2	0.0027397260274	0.0	0.00821917808219	0.00273224043716
67763	Jack H. Lutz	2	0.0184931506849	0.000301068794219	0.0219178082192	0.00372016482815
119003	Rajeev Raman	2	0.0255413168361	0.000903206382658	0.0246575342466	0.00396046941342
59700	Dietrich Kuske	2	0.0	0.0	0.00547945205479	0.00273224043716
115001	Javier Esparza	2	0.00821917808219	7.52671985549e-06	0.013698630137	0.0030712775717
115003	Stefan Kiefer	2	0.00821917808219	7.52671985549e-06	0.013698630137	0.0030712775717
119131	Lap-Kei Lee	2	0.0175342465753	2.5089066185e-05	0.0219178082192	0.00317328737219
67960	Leslie Ann Goldberg	2	0.0184170471842	0.000361282553063	0.0219178082192	0.00393475573893
12689	Adrian Dumitrescu	2	0.00547945205479	1.5053439711e-05	0.0109589041096	0.00341031470623
377923	Sasha Rubin	2	0.00978473581213	6.02137588439e-05	0.013698630137	0.00326932479106
29123	Alberto Marchetti-Spaccamela	2	0.0194824961948	0.000180641276532	0.0246575342466	0.00381705453378
354787	Lukasz Kaiser	2	0.0114155251142	9.03206382658e-05	0.0164383561644	0.00384322271596
66036	Saket Saurabh	2	0.0201743462017	3.01068794219e-05	0.0246575342466	0.00340359914419
74325	Iyad A. Kanj	2	0.0109589041096	4.51603191329e-05	0.0164383561644	0.00353617937418
115137	Andreas Björklund	2	0.00821917808219	0.0	0.013698630137	0.00273224043716
74438	Sourav Chakraborty	2	0.0109589041096	5.01781323699e-06	0.0164383561644	0.00293821865193
29401	Raphael Yuster	2	0.0109589041096	5.01781323699e-06	0.0164383561644	0.00293821865193
172907	Ho-Leung Chan	2	0.0175342465753	2.5089066185e-05	0.0219178082192	0.00317328737219
60286	Martin Grohe	2	0.0207191780822	0.000451603191329	0.0219178082192	0.00393055272164
174977	Pierre Guillon	2	0.00821917808219	3.01068794219e-05	0.013698630137	0.00354190115724
21482	Victor Chen	2	0.0140900195695	0.000135480957399	0.0191780821918	0.00396326699877
117784	David Peleg	2	0.00547945205479	1.5053439711e-05	0.0109589041096	0.00341031470623
117794	Sambuddha Roy	2	0.0144133412746	0.00015053439711	0.013698630137	0.00289170584146
74854	Tak Wah Lam	2	0.0175342465753	2.5089066185e-05	0.0219178082192	0.00317328737219
117864	Mikolaj Bojanczyk	2	0.0	0.0	0.00547945205479	0.00273224043716
# Periodo: 2011-2013
115407	Luc Segoufin	3	0.0129032258065	0.000163249314353	0.0201612903226	0.00585927079403
58371	Petr Hlinený	2	0.0201612903226	0.0	0.0282258064516	0.00401606425703
45	Gerhard J. Woeginger	2	0.00806451612903	0.0	0.0161290322581	0.00401606425703
156753	Youming Qiao	2	0.0120967741935	6.52997257412e-05	0.0201612903226	0.00520616796751
93	Hans L. Bodlaender	2	0.00806451612903	0.0	0.0161290322581	0.00401606425703
29281	Christoph Dürr	2	0.00806451612903	3.26498628706e-05	0.0161290322581	0.00501275173687
117864	Mikolaj Bojanczyk	2	0.00716845878136	0.0	0.0120967741935	0.00327492648952
516720	Justin Ward	2	0.00403225806452	0.0	0.0120967741935	0.00401606425703
507246	Robert Ganian	2	0.0201612903226	0.0	0.0282258064516	0.00401606425703
153807	Bart M. P. Jansen	2	0.00806451612903	0.0	0.0161290322581	0.00401606425703
709848	George Giakkoupis	2	0.0120967741935	0.0	0.0201612903226	0.00401606425703
56543	Ken-ichi Kawarabayashi	2	0.00403225806452	0.0	0.0120967741935	0.00401606425703
278287	Jan Obdrzálek	2	0.0201612903226	0.0	0.0282258064516	0.00401606425703
67891	Wolfgang Merkle	2	0.014400921659	0.000130599451482	0.0201612903226	0.00423063825606
175427	Dominik D. Freydenberger	2	0.00806451612903	0.0	0.0161290322581	0.00401606425703
821302	Szymon Torunczyk	2	0.010752688172	9.79495886117e-05	0.0161290322581	0.00452002146303
118095	Atri Rudra	2	0.0161290322581	0.000130599451482	0.0241935483871	0.0056513479066
829806	Alex Levin	2	0.0120967741935	6.52997257412e-05	0.0201612903226	0.00520616796751
26481	Raghunath Tewari	2	0.0161290322581	1.08832876235e-05	0.0241935483871	0.00431882741609
67954	André Nies	2	0.0168010752688	6.52997257412e-05	0.0241935483871	0.0047631504533
26506	Raghav Kulkarni	2	0.0161290322581	1.08832876235e-05	0.0241935483871	0.00431882741609
26512	Samir Datta	2	0.0161290322581	1.08832876235e-05	0.0241935483871	0.00431882741609
455576	Pawel Parys	2	0.0	0.0	0.00806451612903	0.00401606425703
116135	Martin E. Dyer	2	0.0161290322581	9.79495886117e-05	0.0241935483871	0.00519775764195
# Periodo: 2012-2014
516720	Justin Ward	2	0.00793650793651	0.0	0.0238095238095	0.00787401574803
56543	Ken-ichi Kawarabayashi	2	0.00793650793651	0.0	0.0238095238095	0.00787401574803
58795	Yusuke Kobayashi	2	0.00793650793651	0.0	0.0238095238095	0.00787401574803
58371	Petr Hlinený	1	0.0396825396825	0.0	0.0555555555556	0.00787401574803
173076	Mathieu Hoyrup	1	0.0	0.0	0.015873015873	0.00787401574803
507246	Robert Ganian	1	0.0396825396825	0.0	0.0555555555556	0.00787401574803
519197	Stefan Mengel	1	0.015873015873	0.0	0.031746031746	0.00787401574803
61474	Sanjay Jain	1	0.00793650793651	0.0	0.0238095238095	0.00787401574803
156708	Maurice J. Jansen	1	0.00793650793651	0.0	0.0238095238095	0.00787401574803
27689	Gerth Stølting Brodal	1	0.00793650793651	0.0	0.0238095238095	0.00787401574803
45	Gerhard J. Woeginger	1	0.00793650793651	0.0	0.0238095238095	0.00787401574803
118320	Marc Thurley	1	0.0	0.0	0.015873015873	0.00787401574803
