# Periodo: 1984-1988
51	Carsten Damm	2	0.0266421953169	0.000314689969862	0.017199017199	0.00299255914235
63	Klaus W. Wagner	2	0.00552825552826	0.0	0.00982800982801	0.00240651223136
93	Hans L. Bodlaender	2	0.00552825552826	2.42069207586e-05	0.00982800982801	0.00285551113649
96	Eric Allender	2	0.0298824623149	0.00125875987945	0.017199017199	0.00315205301584
61546	Bala Kalyanasundaram	2	0.00552825552826	2.42069207586e-05	0.00982800982801	0.00285551113649
67691	Ludwig Staiger	2	0.002457002457	0.0	0.00737100737101	0.00245098039216
113	Artur Czumaj	2	0.0150491400491	0.0	0.019656019656	0.0025555433863
100466	José L. Balcázar	2	0.0225643082786	0.000677793781242	0.014742014742	0.0029914820813
104565	Mark H. Overmars	2	0.00827621880253	8.47242226553e-05	0.00982800982801	0.00236435058196
121	Peter Rossmanith	2	0.002457002457	0.0	0.00737100737101	0.00245098039216
100511	Eike Best	2	0.0102375102375	3.02586509483e-05	0.014742014742	0.00316586765334
67763	Jack H. Lutz	2	0.00737100737101	2.42069207586e-05	0.012285012285	0.00317729368517
116989	Richard Beigel	2	0.0287182105364	0.000102879413224	0.014742014742	0.00260515092734
67840	Leen Torenvliet	2	0.0174118284355	0.000169448445311	0.012285012285	0.00254376184156
114967	Torben Hagerup	2	0.0	0.0	0.004914004914	0.00245098039216
115001	Javier Esparza	2	0.00877500877501	1.21034603793e-05	0.012285012285	0.00258774076752
829832	Bernd Schmeltz	2	0.0044226044226	0.0	0.00737100737101	0.00202142712755
115146	Maxime Crochemore	2	0.0150491400491	0.0	0.019656019656	0.0025555433863
# Periodo: 1994-1998
67763	Jack H. Lutz	5	0.0136261261261	0.00033554999695	0.0157657657658	0.00370223623618
116231	Harry Buhrman	5	0.0277079404986	0.00153539544059	0.0225225225225	0.00382012362737
116802	Antoine Petit	4	0.0136261261261	0.000228784088829	0.0157657657658	0.00362319991945
74887	José D. P. Rolim	4	0.0191243875454	0.00040672726903	0.0157657657658	0.00284630005942
157105	D. Sivakumar	4	0.025349817903	0.000369443936035	0.0247747747748	0.00358369432137
118609	Kenneth W. Regan	4	0.025349817903	0.000369443936035	0.0247747747748	0.00358369432137
26497	Lance Fortnow	4	0.0209024814288	0.000823622719785	0.0135135135135	0.00314965018555
61	Thomas Schwentick	3	0.00225225225225	0.0	0.00675675675676	0.00224719101124
105	Stephan Waack	3	0.00506756756757	2.03363634515e-05	0.00900900900901	0.00261808661503
116873	Volker Diekert	3	0.016030736619	0.000355886360401	0.0157657657658	0.00337407785199
61868	Juraj Hromkovic	3	0.0259545259545	0.00157606816749	0.027027027027	0.00439568035941
115225	Danny Krizanc	3	0.0135135135135	9.15136355317e-05	0.018018018018	0.00337262546203
68146	Martin Kummer	3	0.0154732654733	0.000223699997966	0.00900900900901	0.00221128205655
74557	Jin-yi Cai	3	0.0192167974426	0.000233868179692	0.0202702702703	0.00303500413558
36045	Friedhelm Meyer auf der Heide	3	0.00900900900901	3.55886360401e-05	0.0135135135135	0.00319512274275
157009	Klaus Reinhardt	3	0.0136261261261	0.000244036361418	0.0157657657658	0.00312751840648
67140	Arvind Gupta	3	0.00675675675676	2.03363634515e-05	0.0112612612613	0.00291311421023
52924	Martin Strauss	3	0.024315131458	0.000772781811157	0.0157657657658	0.00238849060767
20	Christoph Meinel	2	0.00506756756757	2.03363634515e-05	0.00900900900901	0.00261808661503
67608	Luc Longpré	2	0.0220637303971	0.000135575756343	0.018018018018	0.00256593373788
42	Ulrich Hertrampf	2	0.0	0.0	0.0045045045045	0.00224719101124
151597	Christian Schindelhauer	2	0.0045045045045	0.0	0.00900900900901	0.00224719101124
62	Heribert Vollmer	2	0.0045045045045	0.0	0.00900900900901	0.00224719101124
116801	Paul Gastin	2	0.0123873873874	3.55886360401e-05	0.0112612612613	0.00236613810769
59505	Jens Gustedt	2	0.00225225225225	0.0	0.00675675675676	0.00224719101124
100467	Miklos Santha	2	0.00900900900901	4.0672726903e-05	0.0135135135135	0.00316221489605
116	Krzysztof Lorys	2	0.0198198198198	0.00040672726903	0.018018018018	0.00289770009379
121	Peter Rossmanith	2	0.00973294723295	0.0	0.0112612612613	0.00215212060465
51358	Joseph Sifakis	2	0.00675675675676	2.03363634515e-05	0.0112612612613	0.00291311421023
65787	Dieter Kratsch	2	0.00675675675676	0.0	0.0112612612613	0.00224719101124
114968	Christine Rüb	2	0.0	0.0	0.0045045045045	0.00224719101124
115771	Andris Ambainis	2	0.00506756756757	0.0	0.00900900900901	0.00196834249159
115046	Igor Walukiewicz	2	0.00225225225225	0.0	0.00675675675676	0.00224719101124
119156	Clelia de Felice	2	0.0045045045045	0.0	0.00900900900901	0.00224719101124
61854	Rusins Freivalds	2	0.00675675675676	5.08409086287e-06	0.0112612612613	0.00252603953088
115129	Thomas Thierauf	2	0.0195318269089	0.000427063632481	0.0112612612613	0.00223435836322
15	Klaus Jansen	2	0.00225225225225	0.0	0.00675675675676	0.00224719101124
68151	Yongge Wang	2	0.0136261261261	0.000244036361418	0.018018018018	0.00338088712648
62014	Alexandru Mateescu	2	0.00225225225225	0.0	0.00675675675676	0.00224719101124
174675	Laurent Viennot	2	0.00675675675676	2.03363634515e-05	0.0112612612613	0.00291311421023
62101	Giovanni Manzini	2	0.00675675675676	0.0	0.0112612612613	0.00224719101124
66342	Evangelos Kranakis	2	0.00900900900901	0.0	0.0112612612613	0.00205961860277
74598	Michele Flammini	2	0.0045045045045	0.0	0.00900900900901	0.00224719101124
58248	Hanno Lefmann	2	0.0045045045045	1.01681817257e-05	0.00900900900901	0.00280488805052
# Periodo: 1999-2003
116286	Denis Thérien	6	0.0130151843818	0.000132038102424	0.0173535791757	0.00473748209147
156609	Martin Sauerhoff	5	0.0173535791757	0.000301801376969	0.0173535791757	0.00302353946732
156796	Rüdiger Reischuk	4	0.00650759219089	1.88625860605e-05	0.0108459869848	0.002805921696
107794	Andreas Jakoby	4	0.00488069414317	0.0	0.00867678958785	0.00212523158094
116231	Harry Buhrman	4	0.0130926557174	0.000136753748939	0.0151843817787	0.00281211766716
116232	Ronald de Wolf	4	0.0135157683965	0.000273507497878	0.0151843817787	0.00373089851044
118314	Paolo Penna	4	0.0151843817787	5.18721116665e-05	0.0195227765727	0.00316968832236
26474	Jacobo Torán	4	0.00867678958785	2.82938790908e-05	0.0130151843818	0.00280138885487
26497	Lance Fortnow	4	0.0130926557174	0.000136753748939	0.0151843817787	0.00281211766716
15	Klaus Jansen	3	0.00976138828633	4.71564651514e-05	0.0130151843818	0.00273772475558
60	Clemens Lautemann	3	0.00867678958785	1.88625860605e-05	0.0130151843818	0.00257398409347
116873	Volker Diekert	3	0.00903832248735	7.54503442422e-05	0.0130151843818	0.00337040655296
114986	Maciej Liskiewicz	3	0.00488069414317	0.0	0.00867678958785	0.00212523158094
59700	Dietrich Kuske	3	0.00451916124367	0.0	0.00650759219089	0.00166977111523
61868	Juraj Hromkovic	3	0.0173535791757	0.000301801376969	0.0216919739696	0.00346512181412
115167	Peter Høyer	3	0.0103355875973	0.000141469395454	0.0108459869848	0.00281635007956
118888	Rainer Schuler	3	0.0118100747168	1.88625860605e-05	0.0151843817787	0.00253165437656
60286	Martin Grohe	3	0.00433839479393	9.43129303027e-06	0.00867678958785	0.00270167788416
115539	Osamu Watanabe	3	0.0151843817787	7.54503442422e-05	0.0195227765727	0.00329552810635
117784	David Peleg	3	0.0108459869848	7.54503442422e-05	0.0151843817787	0.00369032974882
116035	Johannes Köbler	3	0.00694143167028	0.0	0.0108459869848	0.00220941084139
99709	Ingo Wegener	3	0.0130151843818	0.000198057153636	0.0130151843818	0.00282565746819
118258	Andrea E. F. Clementi	3	0.0151843817787	5.18721116665e-05	0.0195227765727	0.00316968832236
36095	Elias Koutsoupias	3	0.00650759219089	2.82938790908e-05	0.0108459869848	0.00330253938501
26473	Vikraman Arvind	3	0.00694143167028	0.0	0.0108459869848	0.00220941084139
26499	Aduri Pavan	3	0.0159388852212	0.000443270772423	0.0151843817787	0.00295357786821
116783	Massimo Santini	2	0.00650759219089	4.71564651514e-06	0.0108459869848	0.00243309002433
61	Thomas Schwentick	2	0.00867678958785	1.88625860605e-05	0.0130151843818	0.00257398409347
63	Klaus W. Wagner	2	0.00709919148097	4.71564651514e-05	0.00867678958785	0.00200747346853
101	Markus Müller-Olm	2	0.0	0.0	0.00433839479393	0.0021645021645
104	Matthias Krause	2	0.00216919739696	0.0	0.00650759219089	0.0021645021645
67716	Edith Hemaspaandra	2	0.00894132585577	0.0	0.00867678958785	0.00172738245711
160	Jiri Sgall	2	0.00216919739696	0.0	0.00650759219089	0.0021645021645
100516	Anna Ingólfsdóttir	2	0.00650759219089	4.71564651514e-06	0.0108459869848	0.00243309002433
67763	Jack H. Lutz	2	0.00694143167028	3.77251721211e-05	0.0108459869848	0.0027234535932
118975	Bruno Durand	2	0.00694143167028	3.77251721211e-05	0.0108459869848	0.0027234535932
100557	Luca Aceto	2	0.00650759219089	4.71564651514e-06	0.0108459869848	0.00243309002433
58199	Amin Coja-Oghlan	2	0.00216919739696	0.0	0.00650759219089	0.0021645021645
65763	Ioan Todinca	2	0.00216919739696	0.0	0.00650759219089	0.0021645021645
59791	Benjamin Doerr	2	0.00216919739696	0.0	0.00650759219089	0.0021645021645
67945	Ricard Gavaldà	2	0.00709919148097	0.0	0.00650759219089	0.00156511479515
115057	Massimiliano Goldwurm	2	0.00650759219089	4.71564651514e-06	0.0108459869848	0.00243309002433
12682	Michiel H. M. Smid	2	0.00867678958785	0.0	0.0130151843818	0.0021645021645
68064	Victor L. Selivanov	2	0.0	0.0	0.00433839479393	0.0021645021645
104990	Burkhard Monien	2	0.00650759219089	1.88625860605e-05	0.0108459869848	0.002805921696
66134	Vincent Bouchitté	2	0.00216919739696	0.0	0.00650759219089	0.0021645021645
# Periodo: 2004-2008
116231	Harry Buhrman	5	0.0258357060002	0.00207771181867	0.0238532110092	0.00415318348399
61	Thomas Schwentick	4	0.00587155963303	2.02374527793e-05	0.00917431192661	0.00234641199593
156594	Christian Glaßer	4	0.0128440366972	8.09498111171e-05	0.0165137614679	0.00309361689894
115771	Andris Ambainis	4	0.0249745158002	0.00163248785753	0.0238532110092	0.00324407378767
36002	Kurt Mehlhorn	4	0.0117431192661	0.000101187263896	0.0146788990826	0.0028375767008
174426	Violetta Lonati	3	0.00550458715596	0.0	0.00917431192661	0.0018315018315
118853	Vince Bárány	3	0.0133175495709	0.000242849433351	0.0110091743119	0.00229479445044
129	Thomas Erlebach	3	0.0220183486239	0.000256341068538	0.0256880733945	0.0035669455355
67716	Edith Hemaspaandra	3	0.0110091743119	6.07123583378e-05	0.0146788990826	0.00274875152126
160	Jiri Sgall	3	0.0146788990826	4.72207231516e-05	0.0183486238532	0.00227045824491
115057	Massimiliano Goldwurm	3	0.00550458715596	0.0	0.00917431192661	0.0018315018315
116939	Nikolai K. Vereshchagin	3	0.0198912072745	0.000141662169455	0.0146788990826	0.00253413475722
59791	Benjamin Doerr	3	0.0	0.0	0.00366972477064	0.0018315018315
377923	Sasha Rubin	3	0.015878616796	0.000424986508365	0.0128440366972	0.00257607124918
74325	Iyad A. Kanj	3	0.0110091743119	4.72207231516e-05	0.0146788990826	0.00280460620576
115374	Henning Schnoor	3	0.00733944954128	0.0	0.00917431192661	0.00167862688321
115537	Susanne Albers	3	0.00366972477064	6.74581759309e-06	0.00733944954128	0.00228603513275
115657	Manindra Agrawal	3	0.00587155963303	2.02374527793e-05	0.00917431192661	0.00234641199593
117794	Sambuddha Roy	3	0.00690771721533	8.09498111171e-05	0.00917431192661	0.00212060390761
36020	Telikepalli Kavitha	3	0.00782874617737	0.0	0.00917431192661	0.00170838113036
36025	Mihalis Yannakakis	3	0.00183486238532	0.0	0.00550458715596	0.0018315018315
44254	Ralf Küsters	3	0.00550458715596	1.34916351862e-05	0.00917431192661	0.00237424143507
74985	Venkatesan T. Chakaravarthy	3	0.0083879423329	0.000101187263896	0.00917431192661	0.00210216938418
118017	Guido Schäfer	3	0.0106755629691	8.76956287102e-05	0.0128440366972	0.00272534107091
277879	Dietmar Berwanger	3	0.00733944954128	2.02374527793e-05	0.0110091743119	0.00237040595412
77265	Ilan Newman	3	0.0198912072745	0.000256341068538	0.0146788990826	0.00261887952911
26497	Lance Fortnow	3	0.0197167230002	0.000330545062062	0.0128440366972	0.00233360390841
67502	Frank Stephan	3	0.0142360012654	0.000347409606044	0.0165137614679	0.00291399704311
57405	Daniel Král	2	0.00899082568807	0.0	0.0110091743119	0.00178442980391
117776	Krishnendu Chatterjee	2	0.00366972477064	0.0	0.00733944954128	0.0018315018315
118891	Shigeru Yamashita	2	0.0197167230002	0.000313680518079	0.0183486238532	0.00244968603431
108668	Ioannis Caragiannis	2	0.00183486238532	0.0	0.00550458715596	0.0018315018315
67617	Troy Lee	2	0.0155014236001	0.0	0.00733944954128	0.00127400325619
118992	Manuel Bodirsky	2	0.00183486238532	0.0	0.00550458715596	0.0018315018315
117236	Sören Laue	2	0.00183486238532	0.0	0.00550458715596	0.0018315018315
114967	Torben Hagerup	2	0.0132110091743	0.0	0.0110091743119	0.00158733948966
59700	Dietrich Kuske	2	0.0	0.0	0.00366972477064	0.0018315018315
115003	Stefan Kiefer	2	0.00366972477064	0.0	0.00733944954128	0.0018315018315
115004	Michael Luttenberger	2	0.00366972477064	0.0	0.00733944954128	0.0018315018315
67973	Erich Grädel	2	0.00917431192661	0.0	0.00733944954128	0.0015307036494
455079	Volker Weber	2	0.00366972477064	0.0	0.00550458715596	0.00134493534585
115129	Thomas Thierauf	2	0.00587155963303	2.02374527793e-05	0.00917431192661	0.00234641199593
115146	Maxime Crochemore	2	0.00917431192661	2.69832703724e-05	0.0128440366972	0.00234559796253
354787	Lukasz Kaiser	2	0.0129013761468	0.00017539125742	0.0110091743119	0.00228576216316
104990	Burkhard Monien	2	0.0128440366972	8.09498111171e-05	0.0165137614679	0.00278863305909
74326	Ge Xia	2	0.00943643512451	1.34916351862e-05	0.0128440366972	0.00234983063206
29280	Marek Chrobak	2	0.0130479102956	0.0	0.0165137614679	0.0019089070919
51880	Thomas A. Henzinger	2	0.00366972477064	0.0	0.00733944954128	0.0018315018315
115407	Luc Segoufin	2	0.00587155963303	2.02374527793e-05	0.00917431192661	0.00234641199593
74471	Kazuo Iwama	2	0.0197167230002	0.000313680518079	0.0183486238532	0.00244968603431
115437	Amit Chakrabarti	2	0.00550458715596	1.34916351862e-05	0.00917431192661	0.00237424143507
93	Hans L. Bodlaender	2	0.00183486238532	0.0	0.00550458715596	0.0018315018315
103192	Alberto Bertoni	2	0.00550458715596	0.0	0.00917431192661	0.0018315018315
66362	Moshe Y. Vardi	2	0.00366972477064	0.0	0.00733944954128	0.0018315018315
# Periodo: 2009-2013
36039	Fedor V. Fomin	6	0.0246460856217	0.000702964605404	0.0288248337029	0.00399258998939
61	Thomas Schwentick	4	0.009977827051	0.000118255728012	0.0133037694013	0.00337638768833
66036	Saket Saurabh	4	0.0213599408721	0.000239796337357	0.0288248337029	0.00387817423003
117864	Mikolaj Bojanczyk	4	0.00394185760039	0.0	0.00665188470067	0.00180410719011
45	Gerhard J. Woeginger	3	0.0133037694013	7.88371520079e-05	0.0177383592018	0.00318580121864
118859	Artur Jez	3	0.00221729490022	0.0	0.00665188470067	0.00221238938053
119131	Lap-Kei Lee	3	0.0155210643016	3.44912540034e-05	0.019955654102	0.00288329326996
174451	Jean-Yves Marion	3	0.00725660149163	4.92732200049e-05	0.00886917960089	0.00226937246957
67960	Leslie Ann Goldberg	3	0.0157819225251	0.000123183050012	0.019955654102	0.00313668441839
12689	Adrian Dumitrescu	3	0.00886917960089	2.9563932003e-05	0.0133037694013	0.0028633664844
115407	Luc Segoufin	3	0.00709534368071	4.92732200049e-05	0.0110864745011	0.00322778447117
117784	David Peleg	3	0.00886917960089	4.92732200049e-05	0.0133037694013	0.00352537271785
74854	Tak Wah Lam	3	0.0155210643016	3.44912540034e-05	0.019955654102	0.00288329326996
103569	Erik D. Demaine	3	0.0187361419069	0.000453313624045	0.0221729490022	0.00393126142803
77218	Daniel Lokshtanov	3	0.0200249445676	5.25581013386e-05	0.0243902439024	0.00321263423842
116135	Martin E. Dyer	3	0.0141206675225	4.59883386713e-05	0.0155210643016	0.00243330440732
116232	Ronald de Wolf	3	0.00886917960089	4.92732200049e-05	0.0110864745011	0.002457290568
278287	Jan Obdrzálek	3	0.0167682926829	0.00029563932003	0.0221729490022	0.00340082408822
28453	Dániel Marx	3	0.0141206675225	0.000177383592018	0.0155210643016	0.00270559473861
26506	Raghav Kulkarni	3	0.0173835920177	0.000476307793381	0.019955654102	0.00353108751556
26512	Samir Datta	3	0.0160959185349	0.000397470641373	0.0177383592018	0.0032023087426
278463	Laurent Bienvenu	3	0.0114032309154	6.89825080069e-05	0.0155210643016	0.0032626468097
821302	Szymon Torunczyk	2	0.00591278640059	2.9563932003e-05	0.00886917960089	0.00249001139023
249939	Stefan Kratsch	2	0.00443458980044	0.0	0.00886917960089	0.00221238938053
93	Hans L. Bodlaender	2	0.00443458980044	0.0	0.00886917960089	0.00221238938053
108641	Tomás Brázdil	2	0.0149051490515	0.000236511456024	0.0133037694013	0.00229701615451
116873	Volker Diekert	2	0.00791891035793	5.91278640059e-05	0.0110864745011	0.00257754102586
176283	David Richerby	2	0.0107317073171	0.0	0.0110864745011	0.00175625956493
65692	Dominik Scheder	2	0.00443458980044	0.0	0.00886917960089	0.00221238938053
67744	Dirk Pattinson	2	0.00221729490022	0.0	0.00665188470067	0.00221238938053
67763	Jack H. Lutz	2	0.0149889135255	0.000216802168022	0.0177383592018	0.00302719593958
153807	Bart M. P. Jansen	2	0.00443458980044	0.0	0.00886917960089	0.00221238938053
149799	Matthew J. Patitz	2	0.0187361419069	0.000172456270017	0.0177383592018	0.00286105121304
149800	Scott M. Summers	2	0.0187361419069	0.000172456270017	0.0177383592018	0.00286105121304
67891	Wolfgang Merkle	2	0.00886917960089	4.92732200049e-05	0.0110864745011	0.00237015333699
115003	Stefan Kiefer	2	0.0111788617886	0.000177383592018	0.0110864745011	0.00226900591277
59709	Petr A. Golovach	2	0.0173188709774	0.0	0.00886917960089	0.00139462259325
174443	Gaétan Richard	2	0.00791891035793	5.91278640059e-05	0.0110864745011	0.00257754102586
829806	Alex Levin	2	0.00665188470067	1.9709288002e-05	0.0110864745011	0.00286799960962
67954	André Nies	2	0.009977827051	1.9709288002e-05	0.0133037694013	0.0026757279407
829817	Henryk Michalewski	2	0.00665188470067	4.92732200049e-06	0.0110864745011	0.00248691944965
66035	Venkatesh Raman	2	0.0183085207475	8.86917960089e-05	0.0177383592018	0.00242014108451
57936	Eldar Fischer	2	0.00886917960089	3.28488133366e-06	0.0133037694013	0.00237917705002
29281	Christoph Dürr	2	0.00725660149163	4.92732200049e-05	0.00886917960089	0.00226937246957
516720	Justin Ward	2	0.00221729490022	0.0	0.00665188470067	0.00221238938053
