# Periodo: 1984-1987
122880	Michael J. Maher	1	0.0	0.0	0.0	0.00961538461538	0.00478468899522
54795	Jean-Eric Pin	1	0.00961538461538	0.0	4.0	0.0192307692308	0.00478468899522
# Periodo: 1992-1995
74804	Christos Levcopoulos	3	0.0114503816794	5.84949255652e-05	14.0	0.0190839694656	0.00492903354994
173644	Madhavan Mukund	3	0.0124913254684	0.000233979702261	74.0	0.0190839694656	0.00451315565458
6187	Christian Thiel	2	0.0267175572519	0.000350969553391	62.0	0.0343511450382	0.00578932994408
47690	Louise E. Moser	2	0.0152671755725	0.0	8.0	0.0229007633588	0.00380228136882
47691	P. M. Melliar-Smith	2	0.0152671755725	0.0	8.0	0.0229007633588	0.00380228136882
173645	K. Narayan Kumar	2	0.00381679389313	0.0	2.0	0.0114503816794	0.00380228136882
1021524	Linda Christoff	2	0.0114503816794	0.0	6.0	0.0190839694656	0.00380228136882
118888	Rainer Schuler	2	0.00381679389313	0.0	2.0	0.0114503816794	0.00380228136882
156734	V. Vinay	2	0.00763358778626	2.92474627826e-05	8.0	0.0152671755725	0.00474591324138
52851	Daniel J. Rosenkrantz	2	0.0229007633588	1.46237313913e-05	12.0	0.030534351145	0.00409669583553
30144	Madhav V. Marathe	2	0.0229007633588	1.46237313913e-05	12.0	0.030534351145	0.00409669583553
30145	S. S. Ravi	2	0.0229007633588	1.46237313913e-05	12.0	0.030534351145	0.00409669583553
74888	Luca Trevisan	2	0.00763358778626	2.92474627826e-05	8.0	0.0152671755725	0.00474591324138
147142	Paritosh K. Pandya	2	0.00381679389313	0.0	2.0	0.0114503816794	0.00380228136882
53470	Laks V. S. Lakshmanan	2	0.00381679389313	0.0	2.0	0.0114503816794	0.00380228136882
118026	Milind A. Sohoni	2	0.00916030534351	0.0	30.0	0.0152671755725	0.00352935641983
38677	Mogens Nielsen	2	0.0137404580153	0.000263227165043	80.0	0.0152671755725	0.00347223259328
44837	Andrzej Lingas	2	0.00858778625954	0.0	8.0	0.0152671755725	0.00373329654066
34092	Laura K. Dillon	2	0.0152671755725	0.0	8.0	0.0229007633588	0.00380228136882
173358	Venkatesh Radhakrishnan	2	0.0229007633588	1.46237313913e-05	12.0	0.030534351145	0.00409669583553
34109	Vijay K. Garg	2	0.00763358778626	2.92474627826e-05	8.0	0.0152671755725	0.00474591324138
36002	Kurt Mehlhorn	2	0.0170020818876	0.0	22.0	0.0190839694656	0.00327023292316
176105	G. Kutty	2	0.0152671755725	0.0	8.0	0.0229007633588	0.00380228136882
49052	Allan Cheng	2	0.0124913254684	0.000233979702261	74.0	0.0190839694656	0.00451315565458
115633	Srinivasa Rao Arikati	2	0.0114503816794	5.84949255652e-05	14.0	0.0190839694656	0.00492903354994
611762	Ivan Christoff	2	0.0114503816794	0.0	6.0	0.0190839694656	0.00380228136882
# Periodo: 1996-1999
116097	J. Ian Munro	3	0.0126050420168	7.09144417261e-05	14.0	0.0210084033613	0.00542399926172
175652	Sanjiv Kapoor	2	0.0187165775401	0.000212743325178	54.0	0.0210084033613	0.00434622026909
38996	Ramaswamy Ramanujam	2	0.00420168067227	0.0	2.0	0.0126050420168	0.00418410041841
38501	Ron van der Meyden	2	0.00420168067227	0.0	2.0	0.0126050420168	0.00418410041841
28876	Samir Khuller	2	0.0168067226891	0.000106371662589	20.0	0.0252100840336	0.00541523703329
100574	Ilaria Castellani	2	0.0134453781513	0.000106371662589	24.0	0.0210084033613	0.00536042238402
82665	Subhas C. Nandy	2	0.00840336134454	3.5457220863e-05	8.0	0.0168067226891	0.00522249030327
173291	P. S. Thiagarajan	2	0.0134453781513	0.000106371662589	24.0	0.0210084033613	0.00536042238402
74803	Joachim Gudmundsson	2	0.00420168067227	0.0	2.0	0.0126050420168	0.00418410041841
74804	Christos Levcopoulos	2	0.00420168067227	0.0	2.0	0.0126050420168	0.00418410041841
12682	Michiel H. M. Smid	2	0.0257352941176	0.000425486650356	72.0	0.0336134453782	0.00610995602846
55294	Peter J. Varman	2	0.00840336134454	3.5457220863e-05	8.0	0.0168067226891	0.00522249030327
56576	Micha Sharir	1	0.0	0.0	0.0	0.00840336134454	0.00418410041841
115203	Philippe Herrmann	1	0.0	0.0	0.0	0.00840336134454	0.00418410041841
66566	Vijay Raghavan	1	0.00420168067227	0.0	2.0	0.0126050420168	0.00418410041841
100359	Dang Van Hung	1	0.00420168067227	0.0	2.0	0.0126050420168	0.00418410041841
115723	Detlef Sieling	1	0.0	0.0	0.0	0.00840336134454	0.00418410041841
22	Helmut Seidl	1	0.00420168067227	0.0	2.0	0.0126050420168	0.00418410041841
210970	James A. Reeds	1	0.00840336134454	0.0	4.0	0.0168067226891	0.00418410041841
61467	Francesca Rossi	1	0.00840336134454	0.0	4.0	0.0168067226891	0.00418410041841
116786	Vijaya Ramachandran	1	0.0	0.0	0.0	0.00840336134454	0.00418410041841
27313	Christian Prehofer	1	0.00840336134454	0.0	4.0	0.0168067226891	0.00418410041841
53978	P. P. Chakrabarti	1	0.00840336134454	0.0	4.0	0.0168067226891	0.00418410041841
# Periodo: 2000-2003
51338	Amir Pnueli	4	0.0247349823322	0.000451093902714	86.0	0.0318021201413	0.00750671192273
57956	Jaikumar Radhakrishnan	3	0.017667844523	0.000162895020425	34.0	0.0247349823322	0.00547201103886
116429	Sandeep Sen	3	0.017667844523	0.000200486178984	42.0	0.0247349823322	0.00600328290125
115046	Igor Walukiewicz	3	0.0106007067138	5.0121544746e-05	14.0	0.017667844523	0.00456456275899
122935	François Fages	2	0.0106007067138	5.0121544746e-05	14.0	0.017667844523	0.00456456275899
52923	S. Muthukrishnan	2	0.0106007067138	5.0121544746e-05	14.0	0.017667844523	0.00456456275899
110	Sebastian Maneth	2	0.0	0.0	0.0	0.00706713780919	0.00352112676056
174718	P. Madhusudan	2	0.0106007067138	5.0121544746e-05	14.0	0.017667844523	0.00456456275899
507079	Bharat Adsul	2	0.00942285041225	0.0	12.0	0.0141342756184	0.00316268870709
156873	Aranyak Mehta	2	0.0141342756184	0.000100243089492	24.0	0.0212014134276	0.00495487897445
44254	Ralf Küsters	2	0.0147232037691	0.000150364634238	42.0	0.0212014134276	0.00451776746305
118026	Milind A. Sohoni	2	0.00942285041225	0.0	12.0	0.0141342756184	0.00316268870709
38678	Vladimiro Sassone	2	0.017667844523	0.000150364634238	34.0	0.0247349823322	0.00506606037404
116035	Johannes Köbler	2	0.00706713780919	2.5060772373e-05	8.0	0.0141342756184	0.00439498303691
116578	Zoltán Ésik	2	0.00706713780919	2.5060772373e-05	8.0	0.0141342756184	0.00439498303691
117581	Thomas Wilke	2	0.0110424028269	0.000100243089492	38.0	0.0141342756184	0.00332496770488
115639	Holger Spakowski	2	0.0106007067138	5.0121544746e-05	14.0	0.017667844523	0.00456456275899
115657	Manindra Agrawal	2	0.0	0.0	0.0	0.00706713780919	0.00352112676056
249829	Pranab Sen	2	0.012619888945	1.25303861865e-05	14.0	0.017667844523	0.00376760335703
38401	Michele Bugliesi	1	0.012619888945	0.0	14.0	0.017667844523	0.00343685763961
156587	Thanh Minh Hoang	1	0.00353356890459	0.0	2.0	0.0106007067138	0.00352112676056
173142	Michel Parigot	1	0.0	0.0	0.0	0.00706713780919	0.00352112676056
65030	Neeraj Jaggi	1	0.00353356890459	0.0	2.0	0.0106007067138	0.00352112676056
118791	Olivier Serre	1	0.00795053003534	0.0	8.0	0.0141342756184	0.00345724292391
108460	H. Ramesh	1	0.00353356890459	0.0	2.0	0.0106007067138	0.00352112676056
77323	Ulrike Stege	1	0.0106007067138	0.0	6.0	0.017667844523	0.00352112676056
57869	Jianer Chen	1	0.0106007067138	0.0	6.0	0.017667844523	0.00352112676056
15	Klaus Jansen	1	0.0141342756184	0.0	8.0	0.0212014134276	0.00352112676056
# Periodo: 2004-2007
116670	Patricia Bouyer	4	0.0382912216723	0.00227250271712	666.0	0.0343839541547	0.00508849632639
12336	Jan Strejcek	3	0.0183381088825	0.000247011164905	92.0	0.0229226361032	0.0044366589237
116801	Paul Gastin	3	0.015600127348	0.000205842637421	78.0	0.0200573065903	0.00428099958382
117776	Krishnendu Chatterjee	3	0.00286532951289	0.0	2.0	0.00859598853868	0.00285714285714
28110	Anand Srivastav	3	0.0143266475645	6.58696439746e-05	26.0	0.0200573065903	0.00365913282155
26499	Aduri Pavan	3	0.0114613180516	6.58696439746e-05	24.0	0.0171919770774	0.00402053036784
12334	Vojtech Rehák	2	0.0122254059217	0.0	30.0	0.0143266475645	0.00266843746986
278615	Fabrice Chevalier	2	0.0274697894606	0.000889240193657	488.0	0.0171919770774	0.00306803135204
108652	Mojmír Kretínský	2	0.0122254059217	0.0	30.0	0.0143266475645	0.00266843746986
123022	Kim Guldstrand Larsen	2	0.0280802292264	9.88044659619e-05	90.0	0.0200573065903	0.00303660108622
100495	Franck Cassez	2	0.0293862863997	0.00111978394757	534.0	0.025787965616	0.0039113263096
115001	Javier Esparza	2	0.0152817574021	0.000115271876956	60.0	0.0171919770774	0.00349094506012
115085	Antonín Kucera	2	0.00573065902579	1.64674109936e-05	8.0	0.0114613180516	0.00356621480709
12700	Mark de Berg	2	0.00286532951289	0.0	2.0	0.00859598853868	0.00285714285714
68062	Olaf Beyersdorff	2	0.0	0.0	0.0	0.00573065902579	0.00285714285714
66036	Saket Saurabh	2	0.0183381088825	0.000197608931924	76.0	0.0229226361032	0.00415263311593
174718	P. Madhusudan	2	0.0114613180516	6.58696439746e-05	24.0	0.0171919770774	0.00402053036784
115352	Marc Zeitoun	2	0.010800088164	8.23370549682e-06	26.0	0.0143266475645	0.0029919688529
115353	Ahmed Bouajjani	2	0.0152817574021	0.000115271876956	60.0	0.0171919770774	0.00349094506012
27356	Christel Baier	2	0.0300859598854	0.000526957151797	84.0	0.0286532951289	0.00386796141137
27538	Amit Kumar	2	0.00859598853868	3.29348219873e-05	14.0	0.0143266475645	0.00370381663872
156594	Christian Glaßer	2	0.0143266475645	3.29348219873e-05	10.0	0.0200573065903	0.00356621480709
156595	Stephen D. Travers	2	0.0143266475645	3.29348219873e-05	10.0	0.0200573065903	0.00356621480709
157180	Martin Hofmann	2	0.00859598853868	3.29348219873e-05	14.0	0.0143266475645	0.00370381663872
36039	Fedor V. Fomin	2	0.0183381088825	0.000197608931924	76.0	0.0229226361032	0.00415263311593
48313	Benedikt Bollig	2	0.0140401146132	0.000164674109936	72.0	0.0171919770774	0.00370907187417
507079	Bharat Adsul	2	0.0114613180516	4.94022329809e-05	20.0	0.0171919770774	0.00369783328842
44254	Ralf Küsters	2	0.016671008075	0.000197608931924	82.0	0.0200573065903	0.0038416644795
402658	Marcus Größer	2	0.0300859598854	0.000526957151797	84.0	0.0286532951289	0.00386796141137
26512	Samir Datta	2	0.00859598853868	3.29348219873e-05	14.0	0.0143266475645	0.00370381663872
28815	Sariel Har-Peled	2	0.0	0.0	0.0	0.00573065902579	0.00285714285714
58798	Michael Kaufmann	2	0.0143266475645	9.88044659619e-05	34.0	0.0200573065903	0.00411074612858
38370	Benjamin C. Pierce	2	0.00573065902579	0.0	4.0	0.0114613180516	0.00285714285714
38441	Stéphanie Delaune	2	0.0130986492018	3.29348219873e-05	26.0	0.0171919770774	0.00321103145133
38442	Steve Kremer	2	0.016671008075	0.000107038171459	14.0	0.0200573065903	0.00370835004279
# Periodo: 2008-2011
66036	Saket Saurabh	5	0.0414473684211	0.000738323381012	12.0	0.0421052631579	0.0049772073806
36039	Fedor V. Fomin	4	0.0374363327674	0.000430495764477	36.0	0.0342105263158	0.00415725381331
116419	Nicolas Markey	4	0.0236842105263	0.000270795722816	74.0	0.0289473684211	0.00498716503469
335894	Yogish Sabharwal	3	0.0157894736842	0.0001249826413	44.0	0.0210526315789	0.0042212994517
176197	Mohamed Faouzi Atig	3	0.00789473684211	2.77739202888e-05	14.0	0.0131578947368	0.00340245622979
108641	Tomás Brázdil	3	0.0210526315789	0.000277739202888	96.0	0.0263157894737	0.00493607357595
28806	Rohit Khandekar	3	0.0263157894737	0.000430495764477	144.0	0.0315789473684	0.00513335729948
117192	Iordanis Kerenidis	3	0.0131578947368	8.33217608665e-05	34.0	0.0184210526316	0.00377627597115
115593	Jayalal M. N. Sarma	3	0.0157894736842	0.000152756561589	56.0	0.0210526315789	0.00454259117642
77218	Daniel Lokshtanov	3	0.0351674641148	0.000363838355784	50.0	0.0289473684211	0.00347017488739
173644	Madhavan Mukund	3	0.0128947368421	0.000138869601444	72.0	0.0184210526316	0.00382607565398
26473	Vikraman Arvind	3	0.0131578947368	8.33217608665e-05	34.0	0.0184210526316	0.00377627597115
116670	Patricia Bouyer	3	0.0193779904306	7.63782807943e-05	22.0	0.0236842105263	0.0039179829683
520229	Julien Cristau	2	0.00263157894737	0.0	2.0	0.00789473684211	0.00262467191601
123070	Axel Legay	2	0.0105263157895	5.55478405777e-05	24.0	0.0157894736842	0.00369340060037
250053	Nitish Korula	2	0.00263157894737	0.0	2.0	0.00789473684211	0.00262467191601
57646	Stéphan Thomassé	2	0.0386842105263	0.000548534925705	12.0	0.0368421052632	0.00410689126081
176449	Blaise Genest	2	0.00789473684211	2.77739202888e-05	14.0	0.0131578947368	0.00340245622979
338287	Alessandro Facchini	2	0.00789473684211	0.0	6.0	0.0131578947368	0.00262467191601
67981	Anuj Dawar	2	0.00263157894737	0.0	2.0	0.00789473684211	0.00262467191601
66035	Venkatesh Raman	2	0.0283055198973	3.10142109892e-05	82.0	0.0184210526316	0.00229240899021
115189	Chandra Chekuri	2	0.00263157894737	0.0	2.0	0.00789473684211	0.00262467191601
66362	Moshe Y. Vardi	2	0.00526315789474	0.0	4.0	0.0105263157895	0.00262467191601
27538	Amit Kumar	2	0.0105263157895	4.16608804333e-05	20.0	0.0157894736842	0.00339695971378
156632	Prajakta Nimbhorkar	2	0.0118421052632	2.77739202888e-05	16.0	0.0157894736842	0.00302779598764
173061	Jacques Duparc	2	0.00789473684211	0.0	6.0	0.0131578947368	0.00262467191601
117776	Krishnendu Chatterjee	2	0.0152255639098	0.0002499652826	130.0	0.0210526315789	0.00392995117945
156728	Konstantinos Georgiou	2	0.0105263157895	1.38869601444e-05	8.0	0.0157894736842	0.00306385888891
156734	V. Vinay	2	0.00859649122807	0.0	30.0	0.0105263157895	0.00215937257378
377929	Filip Murlak	2	0.00789473684211	0.0	6.0	0.0131578947368	0.00262467191601
156842	Pushkar S. Joglekar	2	0.00822368421053	0.0	16.0	0.0105263157895	0.0021430920385
156894	Fabian Wagner	2	0.0135338345865	0.000111095681155	50.0	0.0184210526316	0.00365758535217
74985	Venkatesan T. Chakaravarthy	2	0.0118421052632	1.38869601444e-05	16.0	0.0157894736842	0.0030361547178
36115	Christophe Paul	2	0.0351674641148	0.00024070730917	50.0	0.0289473684211	0.00342585955763
11705	Sven Schewe	2	0.00789473684211	0.0	6.0	0.0131578947368	0.00262467191601
116030	Marcin Jurdzinski	2	0.0128947368421	8.33217608665e-05	50.0	0.0157894736842	0.00315041409243
277879	Dietmar Berwanger	2	0.0118421052632	0.000194417442022	128.0	0.0131578947368	0.00277991483618
118201	Stéphane Demri	2	0.0161184210526	0.000166643521733	70.0	0.0210526315789	0.00401286663962
