# Periodo: 1984-1985
118821	Rod M. Burstall	1	0.00925925925926	0.0	2.0	0.0277777777778	0.00917431192661
51238	Mohan Ahuja	1	0.00925925925926	0.0	2.0	0.0277777777778	0.00917431192661
# Periodo: 1990-1991
61472	John Case	2	0.036036036036	0.000655200655201	24.0	0.0540540540541	0.0125641573995
156734	V. Vinay	2	0.00900900900901	0.0	2.0	0.027027027027	0.00892857142857
154786	G. Sivakumar	2	0.027027027027	0.0003276003276	14.0	0.045045045045	0.0115744275464
119003	Rajeev Raman	2	0.018018018018	0.0	4.0	0.036036036036	0.00892857142857
116739	Lane A. Hemachandra	1	0.018018018018	0.0	4.0	0.036036036036	0.00892857142857
54795	Jean-Eric Pin	1	0.018018018018	0.0	4.0	0.036036036036	0.00892857142857
173588	M. Masseron	1	0.018018018018	0.0	4.0	0.036036036036	0.00892857142857
116757	Martha Sideri	1	0.018018018018	0.0	4.0	0.036036036036	0.00892857142857
115225	Danny Krizanc	1	0.018018018018	0.0	4.0	0.036036036036	0.00892857142857
47279	Yishay Mansour	1	0.018018018018	0.0	4.0	0.036036036036	0.00892857142857
61474	Sanjay Jain	1	0.024024024024	0.0	12.0	0.036036036036	0.00801967493584
# Periodo: 1992-1993
47690	Louise E. Moser	2	0.0298507462687	0.0	8.0	0.044776119403	0.00740740740741
173644	Madhavan Mukund	2	0.0149253731343	0.000112220850634	8.0	0.0298507462687	0.00924574179422
36002	Kurt Mehlhorn	2	0.0223880597015	0.0	6.0	0.0373134328358	0.00740740740741
34092	Laura K. Dillon	2	0.0298507462687	0.0	8.0	0.044776119403	0.00740740740741
47691	P. M. Melliar-Smith	2	0.0298507462687	0.0	8.0	0.044776119403	0.00740740740741
176104	Y. S. Ramakrishna	2	0.0298507462687	0.0	8.0	0.044776119403	0.00740740740741
176105	G. Kutty	2	0.0298507462687	0.0	8.0	0.044776119403	0.00740740740741
38908	Wolfgang Reif	2	0.00746268656716	0.0	2.0	0.0223880597015	0.00740740740741
122881	Viswanath Ramachandran	1	0.00746268656716	0.0	2.0	0.0223880597015	0.00740740740741
116651	Philip N. Klein	1	0.0149253731343	0.0	4.0	0.0298507462687	0.00740740740741
54788	S. Sudarshan	1	0.00746268656716	0.0	2.0	0.0223880597015	0.00740740740741
116231	Harry Buhrman	1	0.00746268656716	0.0	2.0	0.0223880597015	0.00740740740741
54795	Jean-Eric Pin	1	0.0149253731343	0.0	4.0	0.0298507462687	0.00740740740741
# Periodo: 1994-1995
74804	Christos Levcopoulos	2	0.0204081632653	0.000186375920231	14.0	0.0340136054422	0.00875902625133
156734	V. Vinay	2	0.0136054421769	9.31879601156e-05	8.0	0.0272108843537	0.00843361609785
74888	Luca Trevisan	2	0.0136054421769	9.31879601156e-05	8.0	0.0272108843537	0.00843361609785
115633	Srinivasa Rao Arikati	2	0.0204081632653	0.000186375920231	14.0	0.0340136054422	0.00875902625133
115708	Deepak Kapur	2	0.0136054421769	9.31879601156e-05	8.0	0.0272108843537	0.00843361609785
115208	Martin Hühne	1	0.00680272108844	0.0	2.0	0.0204081632653	0.00675675675676
50194	Luca de Alfaro	1	0.00680272108844	0.0	2.0	0.0204081632653	0.00675675675676
477716	Vivek Arora	1	0.0204081632653	0.0	6.0	0.0340136054422	0.00675675675676
61474	Sanjay Jain	1	0.0	0.0	0.0	0.0136054421769	0.00675675675676
157105	D. Sivakumar	1	0.00680272108844	0.0	2.0	0.0204081632653	0.00675675675676
6187	Christian Thiel	1	0.0272108843537	0.0	8.0	0.0408163265306	0.00675675675676
38959	Prakash Panangaden	1	0.0	0.0	0.0	0.0136054421769	0.00675675675676
100409	Karl Lermer	1	0.00680272108844	0.0	2.0	0.0204081632653	0.00675675675676
45115	Job Zwiers	1	0.0204081632653	0.0	6.0	0.0340136054422	0.00675675675676
# Periodo: 1996-1997
175652	Sanjiv Kapoor	2	0.0280373831776	0.00035267148651	14.0	0.0467289719626	0.0120031100481
38996	Ramaswamy Ramanujam	2	0.00934579439252	0.0	2.0	0.0280373831776	0.00925925925926
100359	Dang Van Hung	1	0.00934579439252	0.0	2.0	0.0280373831776	0.00925925925926
210970	James A. Reeds	1	0.018691588785	0.0	4.0	0.0373831775701	0.00925925925926
61467	Francesca Rossi	1	0.018691588785	0.0	4.0	0.0373831775701	0.00925925925926
116786	Vijaya Ramachandran	1	0.0	0.0	0.0	0.018691588785	0.00925925925926
117425	Catherine Dufourd	1	0.00934579439252	0.0	2.0	0.0280373831776	0.00925925925926
57394	J. C. Lagarias	1	0.018691588785	0.0	4.0	0.0373831775701	0.00925925925926
74803	Joachim Gudmundsson	1	0.00934579439252	0.0	2.0	0.0280373831776	0.00925925925926
74804	Christos Levcopoulos	1	0.00934579439252	0.0	2.0	0.0280373831776	0.00925925925926
# Periodo: 1998-1999
28876	Samir Khuller	2	0.029197080292	0.000322026620867	20.0	0.043795620438	0.00937856365075
100574	Ilaria Castellani	2	0.0233576642336	0.000322026620867	24.0	0.036496350365	0.00928363006918
173291	P. S. Thiagarajan	2	0.0233576642336	0.000322026620867	24.0	0.036496350365	0.00928363006918
116097	J. Ian Munro	2	0.021897810219	0.000214684413912	14.0	0.036496350365	0.00939373806609
56576	Micha Sharir	1	0.0	0.0	0.0	0.014598540146	0.00724637681159
115203	Philippe Herrmann	1	0.0	0.0	0.0	0.014598540146	0.00724637681159
66566	Vijay Raghavan	1	0.00729927007299	0.0	2.0	0.021897810219	0.00724637681159
115723	Detlef Sieling	1	0.0	0.0	0.0	0.014598540146	0.00724637681159
22	Helmut Seidl	1	0.00729927007299	0.0	2.0	0.021897810219	0.00724637681159
38440	Gérard Boudol	1	0.014598540146	0.0	4.0	0.029197080292	0.00724637681159
172807	Peter Niebert	1	0.014598540146	0.0	4.0	0.029197080292	0.00724637681159
147500	Cédric Lhoussaine	1	0.014598540146	0.0	4.0	0.029197080292	0.00724637681159
151597	Christian Schindelhauer	1	0.00729927007299	0.0	2.0	0.021897810219	0.00724637681159
# Periodo: 2000-2001
51338	Amir Pnueli	4	0.0460526315789	0.00156849076333	86.0	0.0592105263158	0.01393402748
116429	Sandeep Sen	2	0.0197368421053	0.000174276751481	14.0	0.0328947368421	0.00847278356338
116035	Johannes Köbler	2	0.0131578947368	8.71383757407e-05	8.0	0.0263157894737	0.00815800772864
115657	Manindra Agrawal	2	0.0	0.0	0.0	0.0131578947368	0.00653594771242
36096	Andrea Vitaletti	1	0.0131578947368	0.0	4.0	0.0263157894737	0.00653594771242
173142	Michel Parigot	1	0.0	0.0	0.0	0.0131578947368	0.00653594771242
65030	Neeraj Jaggi	1	0.00657894736842	0.0	2.0	0.0197368421053	0.00653594771242
175625	Michael T. Hallett	1	0.00657894736842	0.0	2.0	0.0197368421053	0.00653594771242
77323	Ulrike Stege	1	0.0197368421053	0.0	6.0	0.0328947368421	0.00653594771242
57869	Jianer Chen	1	0.0197368421053	0.0	6.0	0.0328947368421	0.00653594771242
15	Klaus Jansen	1	0.0263157894737	0.0	8.0	0.0394736842105	0.00653594771242
250896	Mary F. Fernandez	1	0.0131578947368	0.0	4.0	0.0263157894737	0.00653594771242
250899	Wang Chiew Tan	1	0.0131578947368	0.0	4.0	0.0263157894737	0.00653594771242
77336	Donald K. Friesen	1	0.0197368421053	0.0	6.0	0.0328947368421	0.00653594771242
173087	Dana Fisman	1	0.0247975708502	0.0	26.0	0.0197368421053	0.0042797962942
# Periodo: 2002-2003
52923	S. Muthukrishnan	2	0.0212765957447	0.000202634245187	14.0	0.0354609929078	0.00912912551796
57956	Jaikumar Radhakrishnan	2	0.0283687943262	0.000405268490375	24.0	0.0425531914894	0.00990975794889
115046	Igor Walukiewicz	2	0.0212765957447	0.000202634245187	14.0	0.0354609929078	0.00912912551796
110	Sebastian Maneth	2	0.0	0.0	0.0	0.0141843971631	0.00704225352113
44254	Ralf Küsters	2	0.0295508274232	0.000607902735562	42.0	0.0425531914894	0.0090355359302
117581	Thomas Wilke	2	0.0221631205674	0.000405268490375	38.0	0.0283687943262	0.0066499305533
116578	Zoltán Ésik	2	0.0141843971631	0.000101317122594	8.0	0.0283687943262	0.00878996607382
38401	Michele Bugliesi	1	0.0212765957447	0.0	6.0	0.0354609929078	0.00704225352113
118791	Olivier Serre	1	0.0159574468085	0.0	8.0	0.0283687943262	0.00691448584784
108460	H. Ramesh	1	0.00709219858156	0.0	2.0	0.0212765957447	0.00704225352113
335894	Yogish Sabharwal	1	0.0141843971631	0.0	4.0	0.0283687943262	0.00704225352113
53794	Guido Proietti	1	0.0425531914894	0.0	12.0	0.0567375886525	0.00704225352113
108580	Ralf Klasing	1	0.0425531914894	0.0	12.0	0.0567375886525	0.00704225352113
278055	Francesco Zappa Nardelli	1	0.00709219858156	0.0	2.0	0.0212765957447	0.00704225352113
# Periodo: 2004-2005
12336	Jan Strejcek	2	0.0297510625379	0.000600492403771	66.0	0.0382513661202	0.00805200492927
174718	P. Madhusudan	2	0.0218579234973	0.000240196961508	24.0	0.0327868852459	0.0076477479823
100495	Franck Cassez	2	0.0402384500745	0.00120098480754	118.0	0.0491803278689	0.00829864130387
115353	Ahmed Bouajjani	2	0.0267759562842	0.000360295442263	50.0	0.0327868852459	0.00697298912689
507079	Bharat Adsul	2	0.0218579234973	0.000180147721131	20.0	0.0327868852459	0.00703392201603
118732	Kasturi R. Varadarajan	2	0.0218579234973	0.000180147721131	20.0	0.0327868852459	0.00703392201603
115001	Javier Esparza	2	0.0267759562842	0.000360295442263	50.0	0.0327868852459	0.00697298912689
115085	Antonín Kucera	2	0.0109289617486	6.00492403771e-05	8.0	0.0218579234973	0.00678356077436
100218	Peter W. O'Hearn	2	0.0218579234973	0.000240196961508	24.0	0.0327868852459	0.0076477479823
67981	Anuj Dawar	2	0.016393442623	0.000120098480754	14.0	0.0273224043716	0.00704530338886
12700	Mark de Berg	2	0.00546448087432	0.0	2.0	0.016393442623	0.0054347826087
116670	Patricia Bouyer	2	0.0340479192938	0.00084068936528	98.0	0.0382513661202	0.00706809392854
28110	Anand Srivastav	2	0.0273224043716	0.000240196961508	26.0	0.0382513661202	0.00696030699751
174080	Georg Moser	1	0.00546448087432	0.0	2.0	0.016393442623	0.0054347826087
118791	Olivier Serre	1	0.0145719489982	0.0	12.0	0.0218579234973	0.0048815412653
647177	Abhay Vardhan	1	0.016393442623	0.0	6.0	0.0273224043716	0.0054347826087
117776	Krishnendu Chatterjee	1	0.00546448087432	0.0	2.0	0.016393442623	0.0054347826087
172803	Mayur Thakur	1	0.00546448087432	0.0	2.0	0.016393442623	0.0054347826087
# Periodo: 2006-2007
117776	Krishnendu Chatterjee	2	0.0	0.0	0.0	0.0108108108108	0.00537634408602
38441	Stéphanie Delaune	2	0.0247104247104	0.000117508813161	26.0	0.0324324324324	0.00604226336966
38442	Steve Kremer	2	0.0314496314496	0.000381903642773	14.0	0.0378378378378	0.00697807797477
156594	Christian Glaßer	2	0.027027027027	0.000117508813161	10.0	0.0378378378378	0.00671061926065
116801	Paul Gastin	2	0.0243243243243	0.000470035252644	56.0	0.0324324324324	0.0071878038524
48313	Benedikt Bollig	2	0.0243243243243	0.000470035252644	56.0	0.0324324324324	0.0071878038524
36039	Fedor V. Fomin	2	0.0345945945946	0.000705052878966	76.0	0.0432432432432	0.00781409457298
27356	Christel Baier	2	0.0467181467181	0.000705052878966	28.0	0.0540540540541	0.00739165408565
44254	Ralf Küsters	2	0.0314496314496	0.000705052878966	82.0	0.0378378378378	0.00722893864717
38625	Véronique Cortier	2	0.0314496314496	0.000381903642773	14.0	0.0378378378378	0.00697807797477
402658	Marcus Größer	2	0.0467181467181	0.000705052878966	28.0	0.0540540540541	0.00739165408565
26499	Aduri Pavan	2	0.0216216216216	0.000235017626322	24.0	0.0324324324324	0.00756551413302
27538	Amit Kumar	2	0.0162162162162	0.000117508813161	14.0	0.027027027027	0.00696954743844
156595	Stephen D. Travers	2	0.027027027027	0.000117508813161	10.0	0.0378378378378	0.00671061926065
116670	Patricia Bouyer	2	0.0436036036036	0.00141010575793	150.0	0.0486486486486	0.00729205267908
38370	Benjamin C. Pierce	2	0.0108108108108	0.0	4.0	0.0216216216216	0.00537634408602
66036	Saket Saurabh	2	0.0345945945946	0.000705052878966	76.0	0.0432432432432	0.00781409457298
58376	Herbert Fleischner	1	0.0162162162162	0.0	6.0	0.027027027027	0.00537634408602
# Periodo: 2008-2009
36039	Fedor V. Fomin	3	0.0511363636364	0.000551948051948	18.0	0.0625	0.00832931161331
66036	Saket Saurabh	3	0.0511363636364	0.000551948051948	18.0	0.0625	0.00832931161331
520229	Julien Cristau	2	0.00568181818182	0.0	2.0	0.0170454545455	0.00564971751412
156734	V. Vinay	2	0.0113636363636	0.0	4.0	0.0227272727273	0.00564971751412
173644	Madhavan Mukund	2	0.0113636363636	0.0	4.0	0.0227272727273	0.00564971751412
108641	Tomás Brázdil	2	0.0340909090909	0.000519480519481	44.0	0.0454545454545	0.00813549266019
278145	Ramesh Hariharan	2	0.0113636363636	0.0	4.0	0.0227272727273	0.00564971751412
28806	Rohit Khandekar	2	0.0397727272727	0.000649350649351	54.0	0.0511363636364	0.00807972934094
28357	Ravi Kannan	2	0.0113636363636	6.49350649351e-05	8.0	0.0227272727273	0.00705183718916
156842	Pushkar S. Joglekar	2	0.0113636363636	0.0	4.0	0.0227272727273	0.00564971751412
250053	Nitish Korula	2	0.00568181818182	0.0	2.0	0.0170454545455	0.00564971751412
116030	Marcin Jurdzinski	2	0.0227272727273	0.000194805194805	20.0	0.0340909090909	0.00731209972415
67981	Anuj Dawar	2	0.00568181818182	0.0	2.0	0.0170454545455	0.00564971751412
26473	Vikraman Arvind	2	0.0113636363636	0.0	4.0	0.0227272727273	0.00564971751412
26512	Samir Datta	2	0.0227272727273	6.49350649351e-05	8.0	0.0340909090909	0.0065950860829
117192	Iordanis Kerenidis	2	0.0227272727273	0.000194805194805	20.0	0.0340909090909	0.00731209972415
156632	Prajakta Nimbhorkar	2	0.0227272727273	6.49350649351e-05	8.0	0.0340909090909	0.0065950860829
# Periodo: 2010-2011
116419	Nicolas Markey	4	0.0382978723404	0.000709219858156	74.0	0.0468085106383	0.0080513130432
335894	Yogish Sabharwal	3	0.0255319148936	0.000327332242226	44.0	0.0340425531915	0.00681489445377
116670	Patricia Bouyer	3	0.031334622824	0.000200036370249	22.0	0.0382978723404	0.00632521826678
174394	Geevarghese Philip	2	0.033237492812	0.00109110747409	274.0	0.0297872340426	0.00523712760769
74985	Venkatesan T. Chakaravarthy	2	0.0191489361702	3.63702491362e-05	16.0	0.0255319148936	0.0049015887606
116533	Frances A. Rosamond	2	0.0455476753349	0.00100018185125	54.0	0.0468085106383	0.00597981635071
176449	Blaise Genest	2	0.0127659574468	7.27404982724e-05	14.0	0.0212765957447	0.00549294840487
66362	Moshe Y. Vardi	2	0.00851063829787	0.0	4.0	0.0170212765957	0.00423728813559
26471	Michael R. Fellows	2	0.0455476753349	0.00100018185125	54.0	0.0468085106383	0.00597981635071
115593	Jayalal M. N. Sarma	2	0.0127659574468	7.27404982724e-05	14.0	0.0212765957447	0.00549294840487
176197	Mohamed Faouzi Atig	2	0.00425531914894	0.0	2.0	0.0127659574468	0.00423728813559
77218	Daniel Lokshtanov	2	0.0424064563463	0.00152755046372	298.0	0.0382978723404	0.00558846769473
278456	Matthew Hague	2	0.00425531914894	0.0	2.0	0.0127659574468	0.00423728813559
11705	Sven Schewe	2	0.0127659574468	0.0	6.0	0.0212765957447	0.00423728813559
66036	Saket Saurabh	2	0.0455476753349	0.00218221494817	422.0	0.0382978723404	0.00562859865122
441858	Frédéric Herbreteau	1	0.0127659574468	0.0	6.0	0.0212765957447	0.00423728813559
58371	Petr Hlinený	1	0.00851063829787	0.0	4.0	0.0170212765957	0.00423728813559
74756	Leszek Gasieniec	1	0.0212765957447	0.0	10.0	0.0297872340426	0.00423728813559
821253	Rémi Bonnet	1	0.0127659574468	0.0	6.0	0.0212765957447	0.00423728813559
521736	Frédéric Servais	1	0.0127659574468	0.0	6.0	0.0212765957447	0.00423728813559
172842	Pavol Cerný	1	0.00425531914894	0.0	2.0	0.0127659574468	0.00423728813559
58382	Pavel Pudlák	1	0.0	0.0	0.0	0.00851063829787	0.00423728813559
117776	Krishnendu Chatterjee	1	0.0127659574468	0.0	6.0	0.0212765957447	0.00423728813559
