# Periodo: 1984-1986
122883	Lee Naish	1	0.0	0.0	0.0	0.0122699386503	0.00609756097561
# Periodo: 1990-1992
61472	John Case	2	0.025	0.000314465408805	24.0	0.0375	0.00874028340834
116269	Bala Ravikumar	2	0.0125	0.0	4.0	0.025	0.00621118012422
74804	Christos Levcopoulos	2	0.01875	0.0	6.0	0.03125	0.00621118012422
74813	H. Narayanan	2	0.00625	0.0	2.0	0.01875	0.00621118012422
156734	V. Vinay	2	0.00625	0.0	2.0	0.01875	0.00621118012422
60021	Sachin B. Patkar	2	0.00625	0.0	2.0	0.01875	0.00621118012422
154786	G. Sivakumar	2	0.01875	0.000157232704403	14.0	0.03125	0.00805177609978
119003	Rajeev Raman	2	0.0125	0.0	4.0	0.025	0.00621118012422
44837	Andrzej Lingas	2	0.01875	0.0	6.0	0.03125	0.00621118012422
46420	Binay K. Bhattacharya	2	0.0125	0.0	4.0	0.025	0.00621118012422
116097	J. Ian Munro	2	0.00625	0.0	2.0	0.01875	0.00621118012422
66035	Venkatesh Raman	2	0.00625	0.0	2.0	0.01875	0.00621118012422
116739	Lane A. Hemachandra	1	0.0125	0.0	4.0	0.025	0.00621118012422
116231	Harry Buhrman	1	0.00625	0.0	2.0	0.01875	0.00621118012422
54795	Jean-Eric Pin	1	0.0125	0.0	4.0	0.025	0.00621118012422
335842	Brian Waldecker	1	0.00625	0.0	2.0	0.01875	0.00621118012422
# Periodo: 1993-1995
6187	Christian Thiel	2	0.0315315315315	0.000489176959765	62.0	0.0405405405405	0.0068277745844
74804	Christos Levcopoulos	2	0.0135135135135	8.15294932942e-05	14.0	0.0225225225225	0.00581316512821
173644	Madhavan Mukund	2	0.00900900900901	0.0	4.0	0.018018018018	0.00448430493274
173645	K. Narayan Kumar	2	0.0045045045045	0.0	2.0	0.0135135135135	0.00448430493274
156734	V. Vinay	2	0.00900900900901	4.07647466471e-05	8.0	0.018018018018	0.00559719812772
52851	Daniel J. Rosenkrantz	2	0.027027027027	2.03823733235e-05	12.0	0.036036036036	0.00483152916925
30145	S. S. Ravi	2	0.027027027027	2.03823733235e-05	12.0	0.036036036036	0.00483152916925
74888	Luca Trevisan	2	0.00900900900901	4.07647466471e-05	8.0	0.018018018018	0.00559719812772
147142	Paritosh K. Pandya	2	0.0045045045045	0.0	2.0	0.0135135135135	0.00448430493274
118026	Milind A. Sohoni	2	0.00900900900901	0.0	4.0	0.018018018018	0.00448430493274
173358	Venkatesh Radhakrishnan	2	0.027027027027	2.03823733235e-05	12.0	0.036036036036	0.00483152916925
49052	Allan Cheng	2	0.0135135135135	8.15294932942e-05	14.0	0.0225225225225	0.00581316512821
115633	Srinivasa Rao Arikati	2	0.0135135135135	8.15294932942e-05	14.0	0.0225225225225	0.00581316512821
30144	Madhav V. Marathe	2	0.027027027027	2.03823733235e-05	12.0	0.036036036036	0.00483152916925
115708	Deepak Kapur	2	0.00900900900901	4.07647466471e-05	8.0	0.018018018018	0.00559719812772
175613	Jacques Garrigue	2	0.0045045045045	0.0	2.0	0.0135135135135	0.00448430493274
122881	Viswanath Ramachandran	1	0.0045045045045	0.0	2.0	0.0135135135135	0.00448430493274
54788	S. Sudarshan	1	0.0045045045045	0.0	2.0	0.0135135135135	0.00448430493274
115208	Martin Hühne	1	0.0045045045045	0.0	2.0	0.0135135135135	0.00448430493274
54795	Jean-Eric Pin	1	0.00900900900901	0.0	4.0	0.018018018018	0.00448430493274
115213	Magnús M. Halldórsson	1	0.00900900900901	0.0	4.0	0.018018018018	0.00448430493274
1092034	Bernard Le Goff	1	0.00900900900901	0.0	4.0	0.018018018018	0.00448430493274
# Periodo: 1996-1998
175652	Sanjiv Kapoor	2	0.0175438596491	0.000137598899209	14.0	0.0292397660819	0.00753683635535
74804	Christos Levcopoulos	2	0.00584795321637	0.0	2.0	0.0175438596491	0.00581395348837
38996	Ramaswamy Ramanujam	2	0.00584795321637	0.0	2.0	0.0175438596491	0.00581395348837
28876	Samir Khuller	2	0.0233918128655	0.000206398348813	20.0	0.0350877192982	0.00752466153374
74803	Joachim Gudmundsson	2	0.00584795321637	0.0	2.0	0.0175438596491	0.00581395348837
116097	J. Ian Munro	2	0.0116959064327	0.0	4.0	0.0233918128655	0.00581395348837
55294	Peter J. Varman	2	0.0116959064327	6.87994496044e-05	8.0	0.0233918128655	0.00725683245629
66566	Vijay Raghavan	1	0.00584795321637	0.0	2.0	0.0175438596491	0.00581395348837
100359	Dang Van Hung	1	0.00584795321637	0.0	2.0	0.0175438596491	0.00581395348837
22	Helmut Seidl	1	0.00584795321637	0.0	2.0	0.0175438596491	0.00581395348837
210970	James A. Reeds	1	0.0116959064327	0.0	4.0	0.0233918128655	0.00581395348837
61467	Francesca Rossi	1	0.0116959064327	0.0	4.0	0.0233918128655	0.00581395348837
116786	Vijaya Ramachandran	1	0.0	0.0	0.0	0.0116959064327	0.00581395348837
117425	Catherine Dufourd	1	0.00584795321637	0.0	2.0	0.0175438596491	0.00581395348837
53978	P. P. Chakrabarti	1	0.0116959064327	0.0	4.0	0.0233918128655	0.00581395348837
116999	S. Arun-Kumar	1	0.00584795321637	0.0	2.0	0.0175438596491	0.00581395348837
57394	J. C. Lagarias	1	0.0116959064327	0.0	4.0	0.0233918128655	0.00581395348837
# Periodo: 1999-2001
51338	Amir Pnueli	4	0.0319634703196	0.000754053035063	86.0	0.041095890411	0.00969048267145
151597	Christian Schindelhauer	2	0.00456621004566	0.0	2.0	0.013698630137	0.00454545454545
116429	Sandeep Sen	2	0.013698630137	8.37836705626e-05	14.0	0.0228310502283	0.00589243559252
173291	P. S. Thiagarajan	2	0.013698630137	8.37836705626e-05	14.0	0.0228310502283	0.00589243559252
123131	Luc Maranget	2	0.0205479452055	0.000209459176407	40.0	0.027397260274	0.00574922372595
107794	Andreas Jakoby	2	0.00456621004566	0.0	2.0	0.013698630137	0.00454545454545
116035	Johannes Köbler	2	0.00913242009132	4.18918352813e-05	8.0	0.0182648401826	0.00567352355674
29123	Alberto Marchetti-Spaccamela	2	0.0182648401826	0.000167567341125	24.0	0.027397260274	0.00639629831247
115657	Manindra Agrawal	2	0.0	0.0	0.0	0.00913242009132	0.00454545454545
38895	Cédric Fournet	2	0.0234833659491	0.00033513468225	50.0	0.0319634703196	0.00664561817925
115456	Balaji Raghavachari	1	0.00456621004566	0.0	2.0	0.013698630137	0.00454545454545
55211	James J. Lu	1	0.00913242009132	0.0	4.0	0.0182648401826	0.00454545454545
115286	Satyanarayana V. Lokam	1	0.0228310502283	0.0	10.0	0.0319634703196	0.00454545454545
65030	Neeraj Jaggi	1	0.00456621004566	0.0	2.0	0.013698630137	0.00454545454545
175625	Michael T. Hallett	1	0.00456621004566	0.0	2.0	0.013698630137	0.00454545454545
77323	Ulrike Stege	1	0.013698630137	0.0	6.0	0.0228310502283	0.00454545454545
57869	Jianer Chen	1	0.013698630137	0.0	6.0	0.0228310502283	0.00454545454545
15	Klaus Jansen	1	0.0182648401826	0.0	8.0	0.027397260274	0.00454545454545
250896	Mary F. Fernandez	1	0.00913242009132	0.0	4.0	0.0182648401826	0.00454545454545
115203	Philippe Herrmann	1	0.0	0.0	0.0	0.00913242009132	0.00454545454545
26504	Venkatesan Guruswami	1	0.0	0.0	0.0	0.00913242009132	0.00454545454545
77336	Donald K. Friesen	1	0.013698630137	0.0	6.0	0.0228310502283	0.00454545454545
# Periodo: 2002-2004
67981	Anuj Dawar	3	0.0181818181818	0.000207555002076	28.0	0.0272727272727	0.00721026456321
115046	Igor Walukiewicz	2	0.0181818181818	0.000290577002906	76.0	0.0227272727273	0.0052963448083
118791	Olivier Serre	2	0.0242424242424	0.000622665006227	112.0	0.0272727272727	0.0060929424458
74803	Joachim Gudmundsson	2	0.0136363636364	8.30220008302e-05	14.0	0.0227272727273	0.00586577295724
27707	Nikhil R. Devanur	2	0.0162337662338	0.00016604400166	34.0	0.0227272727273	0.0054143569575
57956	Jaikumar Radhakrishnan	2	0.0181818181818	0.00016604400166	24.0	0.0272727272727	0.00636735578617
52923	S. Muthukrishnan	2	0.0136363636364	8.30220008302e-05	14.0	0.0227272727273	0.00586577295724
110	Sebastian Maneth	2	0.0	0.0	0.0	0.00909090909091	0.00452488687783
174718	P. Madhusudan	2	0.0223776223776	0.000498132004981	94.0	0.0272727272727	0.0060849878556
175746	Rahul Tripathi	2	0.00909090909091	0.0	4.0	0.0181818181818	0.00452488687783
115353	Ahmed Bouajjani	2	0.00909090909091	4.15110004151e-05	8.0	0.0181818181818	0.00564785150444
74419	Gerold Jäger	2	0.00909090909091	0.0	4.0	0.0181818181818	0.00452488687783
507079	Bharat Adsul	2	0.00454545454545	0.0	2.0	0.0136363636364	0.00452488687783
44254	Ralf Küsters	2	0.0189393939394	0.000249066002491	42.0	0.0272727272727	0.00580563865471
172803	Mayur Thakur	2	0.00909090909091	0.0	4.0	0.0181818181818	0.00452488687783
118026	Milind A. Sohoni	2	0.00454545454545	0.0	2.0	0.0136363636364	0.00452488687783
38678	Vladimiro Sassone	2	0.0227272727273	0.000249066002491	34.0	0.0318181818182	0.00651023142653
38698	Jean-François Raskin	2	0.0136363636364	8.30220008302e-05	14.0	0.0227272727273	0.00586577295724
38702	Richard J. Lipton	2	0.0189393939394	0.000249066002491	40.0	0.0272727272727	0.00636479415262
117581	Thomas Wilke	2	0.0142045454545	0.00016604400166	38.0	0.0181818181818	0.00427280516827
116578	Zoltán Ésik	2	0.00909090909091	4.15110004151e-05	8.0	0.0181818181818	0.00564785150444
100218	Peter W. O'Hearn	2	0.0181818181818	0.00016604400166	24.0	0.0272727272727	0.00636735578617
# Periodo: 2005-2007
117776	Krishnendu Chatterjee	3	0.00371747211896	0.0	2.0	0.0111524163569	0.0037037037037
12336	Jan Strejcek	3	0.0223048327138	0.000249680963214	48.0	0.0297397769517	0.00555858640965
116670	Patricia Bouyer	3	0.0363665750768	0.00166453975476	390.0	0.0371747211896	0.00571633142685
38441	Stéphanie Delaune	2	0.0169941582581	5.54846584919e-05	26.0	0.0223048327138	0.00416244817765
38442	Steve Kremer	2	0.0216289286921	0.000180325140099	14.0	0.0260223048327	0.00480712042583
156594	Christian Glaßer	2	0.0185873605948	5.54846584919e-05	10.0	0.0260223048327	0.00462287104623
12334	Vojtech Rehák	2	0.0148698884758	0.0	18.0	0.0185873605948	0.00339455658605
67122	Sören Werth	2	0.0148698884758	0.0	8.0	0.0223048327138	0.0037037037037
278615	Fabrice Chevalier	2	0.0278810408922	0.000998723852855	312.0	0.0223048327138	0.00407789758528
108652	Mojmír Kretínský	2	0.0148698884758	0.0	18.0	0.0185873605948	0.00339455658605
36039	Fedor V. Fomin	2	0.0237918215613	0.000332907950952	76.0	0.0297397769517	0.00538304292806
48313	Benedikt Bollig	2	0.0167286245353	0.000221938633968	56.0	0.0223048327138	0.00495159820943
116419	Nicolas Markey	2	0.0269816524763	0.000110969316984	62.0	0.0223048327138	0.00368900263547
118732	Kasturi R. Varadarajan	2	0.0148698884758	8.32269877379e-05	20.0	0.0223048327138	0.00479348759611
27356	Christel Baier	2	0.0321704317987	0.000554846584919	52.0	0.0371747211896	0.005111950205
44254	Ralf Küsters	2	0.0216289286921	0.000332907950952	82.0	0.0260223048327	0.00497993543639
38625	Véronique Cortier	2	0.0216289286921	0.000180325140099	14.0	0.0260223048327	0.00480712042583
402658	Marcus Größer	2	0.0321704317987	0.000554846584919	52.0	0.0371747211896	0.005111950205
26499	Aduri Pavan	2	0.0148698884758	0.000110969316984	24.0	0.0223048327138	0.00521179862497
38788	Deepak D'Souza	2	0.0204007616284	0.000388392609443	190.0	0.0185873605948	0.00394042348938
116801	Paul Gastin	2	0.0167286245353	0.000221938633968	56.0	0.0223048327138	0.00495159820943
115085	Antonín Kucera	2	0.00743494423792	2.7742329246e-05	8.0	0.0148698884758	0.00462287104623
26512	Samir Datta	2	0.0111524163569	5.54846584919e-05	14.0	0.0185873605948	0.00480124379093
27538	Amit Kumar	2	0.0111524163569	5.54846584919e-05	14.0	0.0185873605948	0.00480124379093
58798	Michael Kaufmann	2	0.0185873605948	0.000166453975476	34.0	0.0260223048327	0.00532874498149
156595	Stephen D. Travers	2	0.0185873605948	5.54846584919e-05	10.0	0.0260223048327	0.00462287104623
28110	Anand Srivastav	2	0.0148698884758	0.0	8.0	0.0223048327138	0.0037037037037
# Periodo: 2008-2010
66036	Saket Saurabh	5	0.0503597122302	0.00128561410799	-44.0	0.0575539568345	0.00766183671497
173644	Madhavan Mukund	3	0.0176258992806	0.000259720021816	72.0	0.0251798561151	0.00522485415866
108641	Tomás Brázdil	3	0.0287769784173	0.000519440043633	96.0	0.0359712230216	0.00674065962751
28806	Rohit Khandekar	3	0.0359712230216	0.000805132067631	144.0	0.0431654676259	0.00701006866048
36039	Fedor V. Fomin	3	0.0371071563802	0.000220762018544	38.0	0.0395683453237	0.00508441559768
26473	Vikraman Arvind	3	0.0179856115108	0.00015583201309	34.0	0.0251798561151	0.00515684998264
117192	Iordanis Kerenidis	3	0.0179856115108	0.00015583201309	34.0	0.0251798561151	0.00515684998264
117776	Krishnendu Chatterjee	2	0.0220323741007	0.00031166402618	70.0	0.0287769784173	0.00547993612889
335894	Yogish Sabharwal	2	0.0143884892086	2.59720021816e-05	8.0	0.0215827338129	0.00418397934292
520229	Julien Cristau	2	0.00359712230216	0.0	2.0	0.0107913669065	0.00358422939068
156734	V. Vinay	2	0.0117505995204	0.0	30.0	0.0143884892086	0.00294881894213
278145	Ramesh Hariharan	2	0.0117505995204	0.0	30.0	0.0143884892086	0.00294881894213
28357	Ravi Kannan	2	0.0125899280576	0.00015583201309	66.0	0.0143884892086	0.00335273745512
156842	Pushkar S. Joglekar	2	0.0112410071942	0.0	16.0	0.0143884892086	0.00292658805508
116419	Nicolas Markey	2	0.0215827338129	0.000207776017453	44.0	0.0287769784173	0.00516122635042
250053	Nitish Korula	2	0.00359712230216	0.0	2.0	0.0107913669065	0.00358422939068
115189	Chandra Chekuri	2	0.00359712230216	0.0	2.0	0.0107913669065	0.00358422939068
74985	Venkatesan T. Chakaravarthy	2	0.0143884892086	2.59720021816e-05	8.0	0.0215827338129	0.00418397934292
156894	Fabian Wagner	2	0.0184994861254	0.000207776017453	50.0	0.0251798561151	0.0049947671041
116030	Marcin Jurdzinski	2	0.0143884892086	7.79160065449e-05	20.0	0.0215827338129	0.00463885896398
67981	Anuj Dawar	2	0.00359712230216	0.0	2.0	0.0107913669065	0.00358422939068
100180	Laurent Doyen	2	0.0176258992806	0.00015583201309	50.0	0.0215827338129	0.00430217852563
115593	Jayalal M. N. Sarma	2	0.0179856115108	0.00015583201309	34.0	0.0251798561151	0.00515684998264
26512	Samir Datta	2	0.0161870503597	5.19440043633e-05	16.0	0.0215827338129	0.00413473214037
176197	Mohamed Faouzi Atig	2	0.00719424460432	0.0	4.0	0.0143884892086	0.00358422939068
77218	Daniel Lokshtanov	2	0.032047089601	7.79160065449e-05	44.0	0.0287769784173	0.00385872000592
173645	K. Narayan Kumar	2	0.0176258992806	0.000259720021816	78.0	0.0215827338129	0.00450379982655
# Periodo: 2011-2013
116419	Nicolas Markey	2	0.0307692307692	0.000119260584377	8.0	0.0461538461538	0.00891091811312
116670	Patricia Bouyer	2	0.0307692307692	0.000119260584377	8.0	0.0461538461538	0.00891091811312
441858	Frédéric Herbreteau	1	0.0230769230769	0.0	6.0	0.0384615384615	0.00763358778626
74756	Leszek Gasieniec	1	0.0384615384615	0.0	10.0	0.0538461538462	0.00763358778626
173061	Jacques Duparc	1	0.0153846153846	0.0	4.0	0.0307692307692	0.00763358778626
513032	B. Srivathsan	1	0.0230769230769	0.0	6.0	0.0384615384615	0.00763358778626
422926	Denis Kuperberg	1	0.00769230769231	0.0	2.0	0.0230769230769	0.00763358778626
335894	Yogish Sabharwal	1	0.0153846153846	0.0	4.0	0.0307692307692	0.00763358778626
509473	Johannes Ebbing	1	0.0230769230769	0.0	6.0	0.0384615384615	0.00763358778626
506405	Ocan Sankur	1	0.0205128205128	0.0	12.0	0.0307692307692	0.00582523453884
38441	Stéphanie Delaune	1	0.0153846153846	0.0	4.0	0.0307692307692	0.00763358778626
38442	Steve Kremer	1	0.0153846153846	0.0	4.0	0.0307692307692	0.00763358778626
117803	Aleksander Madry	1	0.00769230769231	0.0	2.0	0.0230769230769	0.00763358778626
