# Periodo: 1985-1989
28815	Sariel Har-Peled	10	0.187465862664	0.0117823323896	786.0	0.0287081339713	0.00379688499345
60363	Pankaj K. Agarwal	9	0.196200831175	0.023018729363	-632.0	0.0430622009569	0.00535182135848
28816	Edgar A. Ramos	8	0.171598846075	0.0208937397706	-1732.0	0.0215311004785	0.00292798943695
44959	Joseph S. B. Mitchell	8	0.188975944412	0.0495454946137	42822.0	0.0454545454545	0.00746048792966
38915	Michael T. Goodrich	7	0.182062190348	0.0525460549853	-6442.0	0.0406698564593	0.00565660822261
59591	Boris Aronov	7	0.195733129552	0.028264954521	674.0	0.0406698564593	0.00545361255033
45685	Gill Barequet	7	0.182873157788	0.0481783590076	-1932.0	0.0334928229665	0.00490591632772
45896	Dinesh Manocha	7	0.127302399763	0.0188997127657	2066.0	0.0406698564593	0.00534562886759
36002	Kurt Mehlhorn	7	0.18430987171	0.0464814182413	-7182.0	0.0478468899522	0.00590892375816
129140	Julien Basch	6	0.175636465983	0.00584762757598	1730.0	0.0287081339713	0.00351342883151
57545	Emo Welzl	6	0.186826047433	0.0376268257465	35926.0	0.0287081339713	0.00425625941779
30967	Jean-Daniel Boissonnat	6	0.172681488637	0.0422106035222	-11508.0	0.0287081339713	0.00343245933713
45381	Chee-Keng Yap	6	0.167400709168	0.0252350749579	21590.0	0.0334928229665	0.00544786935858
12700	Mark de Berg	6	0.210538584223	0.0396265862878	-930.0	0.055023923445	0.00663330268926
129141	Li Zhang 0001	6	0.162594154152	0.00261230525118	1988.0	0.0263157894737	0.00326291862794
115488	Siu-Wing Cheng	6	0.184103246293	0.0475347601319	22454.0	0.0478468899522	0.00645753322492
117543	Nina Amenta	6	0.144687308981	0.007855738649	7536.0	0.0191387559809	0.00360469117602
117768	John Hershberger	6	0.184103246293	0.00701463486793	1784.0	0.0287081339713	0.00344562592696
46830	Hiroshi Imai	6	0.143048863845	0.00541002604615	2296.0	0.0382775119617	0.0038474170583
61614	Jonathan Richard Shewchuk	5	0.0	0.0	0.0	0.00478468899522	0.00238663484487
12705	Olivier Devillers	5	0.140719876344	0.0029603111769	2334.0	0.0263157894737	0.00317116382622
45895	Ming C. Lin	5	0.127203792172	0.0159432262802	2582.0	0.0382775119617	0.00500653711722
22208	Alon Efrat	5	0.169299067726	0.00403056119811	4344.0	0.0143540669856	0.00220393725322
57030	Géza Tóth	5	0.108899267701	1.14740743291e-05	3016.0	0.0143540669856	0.00263600433315
44751	Tamal K. Dey	5	0.18430987171	0.033533546605	-6742.0	0.0311004784689	0.00452181683353
116508	Timothy M. Chan	5	0.0	0.0	0.0	0.00478468899522	0.00238663484487
32663	Dan Halperin	5	0.191175897199	0.0285201405538	1404.0	0.0358851674641	0.00457775413213
38916	Roberto Tamassia	4	0.152620906779	0.0121301796567	12792.0	0.0263157894737	0.00400660176773
114857	Monique Teillaud	4	0.140840562345	0.00317381091709	2328.0	0.0287081339713	0.00352525271
57544	Herbert Edelsbrunner	4	0.156848228934	0.0066583506947	7318.0	0.0239234449761	0.00386073508182
46126	Frédéric Cazals	4	0.141082556438	0.0147441855128	18504.0	0.0239234449761	0.00290329578973
12685	David Eppstein	4	0.144687308981	0.0052325740228	4772.0	0.0143540669856	0.0025736091201
115161	Marc J. van Kreveld	4	0.19139871293	0.0190261188179	4182.0	0.0311004784689	0.00441393791899
349127	Mary Inaba	4	0.143048863845	0.00541002604615	2296.0	0.0382775119617	0.0038474170583
116936	Stefan Schirra	4	0.155364328944	0.0135619768567	13618.0	0.0334928229665	0.00409595885416
56575	János Pach	4	0.131376076555	0.0118527187819	14532.0	0.0167464114833	0.00302715947677
33071	A. Frank van der Stappen	4	0.169473782966	0.00175843443875	1856.0	0.0239234449761	0.00311520725727
116233	Bernd Gärtner	4	0.144305883738	0.00299473339988	5072.0	0.00956937799043	0.00187580085388
# Periodo: 1997-2001
58140	Leonidas J. Guibas	14	0.196771041862	0.0772790423711	11666.0	0.0615763546798	0.00802004201381
56576	Micha Sharir	14	0.190432108969	0.0613598472513	-13026.0	0.0467980295567	0.00658301534136
60363	Pankaj K. Agarwal	11	0.186673580503	0.0308450495958	-1440.0	0.051724137931	0.00655205108574
65506	Jack Snoeyink	11	0.192238375586	0.0773014024866	-4138.0	0.0443349753695	0.00639152407092
28815	Sariel Har-Peled	10	0.173225788989	0.0100810131677	878.0	0.0270935960591	0.00366862125547
44959	Joseph S. B. Mitchell	10	0.167697306362	0.0475519456652	38712.0	0.051724137931	0.00845818470415
12700	Mark de Berg	8	0.201236767634	0.0609729641022	-2982.0	0.0714285714286	0.00884272734641
38915	Michael T. Goodrich	7	0.174934551396	0.0815646604261	-36046.0	0.0418719211823	0.00549691643894
28816	Edgar A. Ramos	7	0.164584595339	0.0308172838451	-6358.0	0.0221674876847	0.00309318822302
59591	Boris Aronov	7	0.185696231914	0.0457200299609	-2848.0	0.0418719211823	0.00585667496333
45685	Gill Barequet	7	0.140328309775	0.00699551794607	4400.0	0.0369458128079	0.00512492466723
129141	Li Zhang 0001	7	0.15471310925	0.0031340147977	1746.0	0.0320197044335	0.00393763674328
45896	Dinesh Manocha	7	0.120947929397	0.0195572284087	1502.0	0.0443349753695	0.00560713175639
117768	John Hershberger	7	0.180728562016	0.0161139896342	1570.0	0.0344827586207	0.0041150061864
129140	Julien Basch	6	0.170314431191	0.00638578421347	1500.0	0.0295566502463	0.00358450760376
57544	Herbert Edelsbrunner	6	0.152223091397	0.0122958387271	11196.0	0.0295566502463	0.00498785730649
57545	Emo Welzl	6	0.169096449562	0.0262785051583	23114.0	0.0295566502463	0.00463984023088
12705	Olivier Devillers	6	0.130277246265	0.00287052241075	2178.0	0.0270935960591	0.00333050190616
36002	Kurt Mehlhorn	6	0.158162676903	0.0565510759974	3892.0	0.0443349753695	0.00608781504433
44751	Tamal K. Dey	6	0.179584710357	0.0698376055209	10566.0	0.0344827586207	0.00528475500646
114857	Monique Teillaud	5	0.130396986381	0.00313608627785	2172.0	0.0295566502463	0.00370109943313
30967	Jean-Daniel Boissonnat	5	0.15763546798	0.0374918024634	-11102.0	0.0270935960591	0.00332763957129
115161	Marc J. van Kreveld	5	0.172174661629	0.0183890763744	-630.0	0.0394088669951	0.00531010294208
115488	Siu-Wing Cheng	5	0.179131213614	0.0538294754233	16484.0	0.0467980295567	0.00623842787126
45895	Ming C. Lin	5	0.118622007677	0.0124067571334	2392.0	0.0394088669951	0.00498959083264
48815	David P. Dobkin	5	0.0110837438424	0.000109469074986	64.0	0.0147783251232	0.00298020289491
57030	Géza Tóth	5	0.117638408941	0.00291917533297	5300.0	0.0172413793103	0.00321621483566
116508	Timothy M. Chan	5	0.0	0.0	0.0	0.00492610837438	0.002457002457
32663	Dan Halperin	5	0.180728562016	0.0327743998746	1256.0	0.0369458128079	0.00481006096393
45000	Ayellet Tal	5	0.00985221674877	9.73058444323e-05	62.0	0.012315270936	0.00266305803343
123018	Sylvain Pion	4	0.136022934978	0.0142094874944	528.0	0.0320197044335	0.00399088458477
61614	Jonathan Richard Shewchuk	4	0.0	0.0	0.0	0.00492610837438	0.002457002457
46126	Frédéric Cazals	4	0.130396986381	0.00864805692392	11044.0	0.0246305418719	0.00311477322783
62010	Matthew J. Katz	4	0.160670352415	0.00673420155631	3856.0	0.0221674876847	0.00330584532234
117543	Nina Amenta	4	0.139226615488	0.0115185793347	13456.0	0.0172413793103	0.00326319445109
56575	János Pach	4	0.145958766648	0.0143100407468	14424.0	0.0221674876847	0.00373846567864
33071	A. Frank van der Stappen	4	0.166516339416	0.00467891373292	1284.0	0.0246305418719	0.00335459544939
116233	Bernd Gärtner	4	0.131851227865	0.00290701210241	4780.0	0.00985221674877	0.00197042373785
173602	Hervé Brönnimann	4	0.119723140238	0.00116380001437	2370.0	0.0172413793103	0.0022843140317
22208	Alon Efrat	4	0.149496228854	0.000320924387701	1894.0	0.012315270936	0.00170475411725
# Periodo: 2002-2006
56576	Micha Sharir	20	0.2094608356	0.0448178732631	-562.0	0.0469135802469	0.00659982648902
28815	Sariel Har-Peled	14	0.208050324923	0.063387943315	3974.0	0.0469135802469	0.00725417944922
60363	Pankaj K. Agarwal	11	0.201055140462	0.0731046898728	-552.0	0.0617283950617	0.00879694035402
103569	Erik D. Demaine	10	0.226894540399	0.0862488418034	38576.0	0.0740740740741	0.00898924717802
57544	Herbert Edelsbrunner	9	0.169600036145	0.0304263938842	-284.0	0.0296296296296	0.00418888176677
44959	Joseph S. B. Mitchell	9	0.234056615538	0.100222352532	-11084.0	0.0740740740741	0.00879400783008
116959	Vladlen Koltun	8	0.191303239944	0.00517374357464	1774.0	0.0222222222222	0.00303654312045
157382	Jeff Erickson	8	0.236746921464	0.111180421337	11320.0	0.083950617284	0.00870859831766
32663	Dan Halperin	8	0.0296296296296	0.000672289451167	240.0	0.0345679012346	0.00678665200186
59591	Boris Aronov	7	0.198471990906	0.0370456600992	-3710.0	0.0320987654321	0.00445089668098
12671	Günter Rote	7	0.208988545103	0.0700909079589	53036.0	0.0641975308642	0.00736767339282
12685	David Eppstein	7	0.193702026652	0.0362429089079	23890.0	0.037037037037	0.00591167258597
56575	János Pach	7	0.162750517565	0.00501532746634	2176.0	0.0246913580247	0.00364315557671
12694	Rom Pinchasi	6	0.161193773484	1.22234445667e-05	2300.0	0.0172839506173	0.00244346132014
46898	David Cohen-Steiner	6	0.160913923182	0.0281933108633	934.0	0.0246913580247	0.00390602029024
28816	Edgar A. Ramos	5	0.128019916786	0.0146497983132	1306.0	0.0271604938272	0.00422217561992
104686	John Harer	5	0.168062411157	0.00961873137644	2206.0	0.0246913580247	0.00339085155398
12700	Mark de Berg	5	0.156697243877	0.0154464295636	3576.0	0.0197530864198	0.00343691832156
58140	Leonidas J. Guibas	5	0.101909202587	0.0164527563867	24996.0	0.0197530864198	0.00373819689745
45381	Chee-Keng Yap	5	0.18724529243	0.0401588617687	28884.0	0.0320987654321	0.00449972406252
36043	Sándor P. Fekete	5	0.216810338604	0.0200810860259	11224.0	0.0518518518519	0.00599879416967
56614	Oswin Aichholzer	5	0.0123456790123	3.66703337e-05	10.0	0.0172839506173	0.00355063655556
173602	Hervé Brönnimann	5	0.218600046587	0.0665550391112	8792.0	0.0567901234568	0.00643681202018
65462	Stefan Langerman	5	0.218600046587	0.0241392742465	1696.0	0.0469135802469	0.00495288894079
173657	Lars Arge	5	0.158303022636	0.0175289575045	13620.0	0.0296296296296	0.00504778420338
56964	Csaba D. Tóth	5	0.132693514321	0.0165322087764	19432.0	0.0246913580247	0.00458013341335
116508	Timothy M. Chan	5	0.166402907995	0.00993766043271	10520.0	0.0172839506173	0.002733748506
65506	Jack Snoeyink	5	0.186117308741	0.0589427320633	7914.0	0.0320987654321	0.00457528024971
118732	Kasturi R. Varadarajan	5	0.170850543324	0.00416226234616	4884.0	0.0172839506173	0.00271470033088
53208	Piotr Indyk	5	0.172600409224	0.0197653098643	15552.0	0.0296296296296	0.00477183675875
28814	Stefan Funke	4	0.137721277493	0.0219071510326	14602.0	0.0320987654321	0.00523819254713
61614	Jonathan Richard Shewchuk	4	0.146539794076	0.0033370003667	5604.0	0.0148148148148	0.00249187694141
30967	Jean-Daniel Boissonnat	4	0.119057700389	0.0228456178951	31672.0	0.0148148148148	0.00261195950097
176442	André Lieutier	4	0.13203193697	0.0103721214612	2018.0	0.0148148148148	0.00248579322826
104807	Frédéric Chazal	4	0.131376923817	0.00664955384427	9546.0	0.0148148148148	0.00270545225772
115161	Marc J. van Kreveld	4	0.128196984444	0.0121225821198	12920.0	0.0197530864198	0.00402848069078
66229	Sergey Bereg	4	0.170066825235	0.0072414687202	1392.0	0.0222222222222	0.00300884305708
115488	Siu-Wing Cheng	4	0.127931566257	0.0115083730595	9774.0	0.0271604938272	0.00431681881002
74984	Franz Aurenhammer	4	0.0123456790123	3.66703337e-05	10.0	0.0172839506173	0.00355063655556
173603	John Iacono	4	0.193904643835	0.000658969777048	1912.0	0.0271604938272	0.00281514737105
# Periodo: 2003-2007
56576	Micha Sharir	20	0.209581564585	0.0663300947631	-4608.0	0.0539215686275	0.00760341727183
60363	Pankaj K. Agarwal	15	0.204110559887	0.130633557198	-5210.0	0.0661764705882	0.00936934639827
28815	Sariel Har-Peled	13	0.204933586338	0.0644350149224	5960.0	0.0441176470588	0.00683445861393
57544	Herbert Edelsbrunner	9	0.167596139857	0.0720319249731	-4002.0	0.0294117647059	0.00428802968266
12671	Günter Rote	9	0.200883515462	0.079968247918	55090.0	0.0808823529412	0.00948847725752
103569	Erik D. Demaine	9	0.201480790532	0.0581250772095	1518.0	0.0661764705882	0.00812197823682
12685	David Eppstein	8	0.0252100840336	0.000632316808787	260.0	0.0294117647059	0.00636483871067
56575	János Pach	8	0.170120600541	0.00891513704417	2084.0	0.0220588235294	0.00314144562546
44959	Joseph S. B. Mitchell	8	0.222422448192	0.0927106108327	-9398.0	0.0686274509804	0.00804353090546
59591	Boris Aronov	6	0.211544347187	0.0890938690756	-13848.0	0.0343137254902	0.00470315676338
30967	Jean-Daniel Boissonnat	6	0.116835699797	0.0271233800646	38460.0	0.0196078431373	0.0038855695206
12694	Rom Pinchasi	6	0.188935053575	0.0146287957243	1258.0	0.0245098039216	0.00317596404366
12700	Mark de Berg	6	0.168011667477	0.0409691633956	40522.0	0.0245098039216	0.00413012371449
182879	Sylvain Lazard	6	0.187195320117	0.0187385953153	1048.0	0.0441176470588	0.00511880375659
157382	Jeff Erickson	6	0.217426863794	0.0743569266651	19418.0	0.0759803921569	0.00767667613358
116508	Timothy M. Chan	6	0.168848934923	0.0137182637183	14292.0	0.0196078431373	0.00335882315822
32663	Dan Halperin	6	0.0196078431373	0.000264970853206	100.0	0.0245098039216	0.005351901673
28816	Edgar A. Ramos	5	0.132266829959	0.0106792332728	2754.0	0.0269607843137	0.00411039323094
116959	Vladlen Koltun	5	0.194168211697	0.00467511662542	1990.0	0.0220588235294	0.00298987159483
104686	John Harer	5	0.166089965398	0.0352682227682	2448.0	0.0245098039216	0.00346445079793
12689	Adrian Dumitrescu	5	0.171267158928	0.00854012323333	8114.0	0.0220588235294	0.00302561282933
58140	Leonidas J. Guibas	5	0.100740395266	0.0137182637183	22994.0	0.0171568627451	0.00376341907553
66229	Sergey Bereg	5	0.187023107311	0.018212156704	7002.0	0.0294117647059	0.00378757649211
115488	Siu-Wing Cheng	5	0.156983874631	0.0479005696252	-8314.0	0.031862745098	0.00457806610247
36043	Sándor P. Fekete	5	0.20188095099	0.0191930802253	12884.0	0.0514705882353	0.00595187898822
173657	Lars Arge	5	0.163288447909	0.0201616492058	14470.0	0.0294117647059	0.00497450900846
56964	Csaba D. Tóth	5	0.131072932074	0.0171327744857	21420.0	0.0245098039216	0.00453529559808
46898	David Cohen-Steiner	5	0.137639890079	0.0188641181288	4284.0	0.0196078431373	0.00329912082713
53208	Piotr Indyk	5	0.159571520916	0.0186609440522	10878.0	0.0294117647059	0.00460152250456
57429	Sue Whitesides	4	0.205763276971	0.0567307945721	-4062.0	0.0514705882353	0.0053327832024
28814	Stefan Funke	4	0.14156971981	0.0286191190269	23560.0	0.031862745098	0.00516678838737
61614	Jonathan Richard Shewchuk	4	0.10054110665	0.00345666522137	8660.0	0.0147058823529	0.0027817369988
176442	André Lieutier	4	0.116835699797	0.000819000819001	3292.0	0.0147058823529	0.00259070934822
45381	Chee-Keng Yap	4	0.182163187856	0.0337717396541	33272.0	0.0269607843137	0.00359380618267
104807	Frédéric Chazal	4	0.116367554463	0.010297730886	16232.0	0.0147058823529	0.00280340470078
12687	Christian Knauer	4	0.199112749899	0.0118481229323	1700.0	0.0416666666667	0.00455586394095
12705	Olivier Devillers	4	0.18667963053	0.0167726550079	10412.0	0.0367647058824	0.00449389247543
115161	Marc J. van Kreveld	4	0.115376911264	0.0137423519776	19880.0	0.0196078431373	0.00443512479692
420322	Steve Oudot	4	0.10054110665	0.0	4044.0	0.00980392156863	0.00191402570879
45685	Gill Barequet	4	0.170548756415	0.0137423519776	14180.0	0.0196078431373	0.00350454956658
# Periodo: 2008-2012
56576	Micha Sharir	9	0.125529302168	0.0629909469385	5294.0	0.0514905149051	0.00790272355949
116508	Timothy M. Chan	9	0.0668097741268	0.0110904913397	13016.0	0.0216802168022	0.00493340730739
60363	Pankaj K. Agarwal	8	0.128029885877	0.0721618357488	6814.0	0.0514905149051	0.00743397900109
12700	Mark de Berg	7	0.0959268697165	0.0140901771337	3458.0	0.0325203252033	0.00531052725554
28815	Sariel Har-Peled	5	0.0784749727839	0.025789442677	26240.0	0.0243902439024	0.00526552244081
471258	Marc Glisse	5	0.113753987097	0.0619624131024	57480.0	0.0352303523035	0.00489682064378
58140	Leonidas J. Guibas	5	0.12854200542	0.0828767526806	71978.0	0.0487804878049	0.0065597805695
182660	Michael Kerber	5	0.0836862014453	0.00669406150583	5212.0	0.0243902439024	0.00481582125582
115827	Ileana Streinu	5	0.0108401084011	7.36420407682e-05	28.0	0.0162601626016	0.0043066715364
56575	János Pach	5	0.0189701897019	0.000220926122305	70.0	0.0243902439024	0.00512907190811
56617	Bettina Speckmann	5	0.0965030070721	0.0140361729704	-564.0	0.0460704607046	0.00635199574983
44753	Yusu Wang	5	0.0169376693767	0.000316660775303	120.0	0.0216802168022	0.00459836574767
44959	Joseph S. B. Mitchell	5	0.0219512195122	0.000243018734535	48.0	0.0271002710027	0.00465283139519
116796	Bernard Chazelle	4	0.0704725906908	0.00225344644751	3952.0	0.0108401084011	0.00266953748194
176442	André Lieutier	4	0.00542005420054	0.0	4.0	0.0108401084011	0.0027027027027
104807	Frédéric Chazal	4	0.107476593161	0.000986803346294	1196.0	0.029810298103	0.00402098070312
12674	Kenneth L. Clarkson	4	0.0663271441796	0.00225344644751	4180.0	0.0135501355014	0.00301226973648
12685	David Eppstein	4	0.0919470711159	0.00499783983347	2872.0	0.0189701897019	0.00301148800482
12705	Olivier Devillers	4	0.0956413730804	0.0255537881466	24042.0	0.0243902439024	0.00407758507884
104893	Dmitriy Morozov	4	0.106408944884	0.00854493146381	5938.0	0.0325203252033	0.00484364516921
182879	Sylvain Lazard	4	0.0963583249026	0.0388093554849	36450.0	0.0379403794038	0.00517871554692
152725	Dominique Attali	4	0.00542005420054	0.0	4.0	0.0108401084011	0.0027027027027
30967	Jean-Daniel Boissonnat	4	0.0797406981514	0.0195151408036	19760.0	0.0243902439024	0.00489556408295
173657	Lars Arge	4	0.10058059892	0.0153322728879	12506.0	0.029810298103	0.00516659290855
56964	Csaba D. Tóth	4	0.104675900179	0.00668669730176	580.0	0.0189701897019	0.00300989845423
157382	Jeff Erickson	4	0.0798397549193	0.00223135383528	1610.0	0.0243902439024	0.00350043056452
44751	Tamal K. Dey	4	0.0169376693767	0.000397667020148	200.0	0.0162601626016	0.00350613481169
32663	Dan Halperin	4	0.102833604336	0.0215476611288	17618.0	0.029810298103	0.00519185826492
249798	Mohammad Ali Abam	4	0.0931463807392	0.0284552845528	27256.0	0.0189701897019	0.00319097033162
249900	Norbert Zeh	3	0.0815621861802	0.00112672322375	1574.0	0.0162601626016	0.00292064127874
247981	Eric Berberich	3	0.0834688346883	0.00220189701897	1540.0	0.0189701897019	0.00346012828518
209129	Jian Sun 0002	3	0.0150557061126	8.10062448451e-05	36.0	0.0162601626016	0.00333804016483
471307	Erin W. Chambers	3	0.0798397549193	0.00223135383528	1610.0	0.0243902439024	0.00350043056452
12683	Maarten Löffler	3	0.107656620955	0.0209560700679	16396.0	0.0216802168022	0.00332505150079
